8428323.00000,   0.09636
12021996.00000,   0.17480
13062072.00000,   0.19218
14255955.00000,   0.22310
19823067.00000,   0.19305
19881183.00000,   0.20088
21509934.00000,   0.19271
30158697.00000,   0.14381
34948758.00000,   0.12625
38099547.00000,   0.11859
40361061.00000,   0.11463
40519878.00000,   0.11521
40611060.00000,   0.11652
41157651.00000,   0.11599
43868061.00000,   0.10964
44620563.00000,   0.10872
44927175.00000,   0.10894
45133086.00000,   0.10951
45697713.00000,   0.10896
45886590.00000,   0.10900
46712238.00000,   0.10819
47173659.00000,   0.10805
47703717.00000,   0.10721
47850510.00000,   0.10802
47887083.00000,   0.10865
48953712.00000,   0.10666
49063932.00000,   0.10713
49501305.00000,   0.10694
50274849.00000,   0.10901
51164625.00000,   0.11301
51654102.00000,   0.11933
51707709.00000,   0.12535
51725745.00000,   0.12982
52084962.00000,   0.13824
52715721.00000,   0.13997
53496279.00000,   0.14026
53636058.00000,   0.14728
55982742.00000,   0.14729
59189142.00000,   0.14684
64002249.00000,   0.14502
64041828.00000,   0.14788
64683108.00000,   0.14845
65662563.00000,   0.14942
70018758.00000,   0.14344
70753725.00000,   0.14605
71639994.00000,   0.14706
72046305.00000,   0.14890
72638988.00000,   0.15250
73858422.00000,   0.15368
74114433.00000,   0.16065
75729156.00000,   0.17002
78180048.00000,   0.16957
78732651.00000,   0.17827
78821328.00000,   0.18468
80451582.00000,   0.18819
82611393.00000,   0.18877
83241651.00000,   0.19677
83375418.00000,   0.19923
84011688.00000,   0.20158
84049764.00000,   0.21115
84089343.00000,   0.22054
84381426.00000,   0.22809
86367891.00000,   0.23109
86921496.00000,   0.23993
87144441.00000,   0.25293
87463077.00000,   0.26065
89278701.00000,   0.26233
90382905.00000,   0.26976
91527690.00000,   0.27449
96033183.00000,   0.26641
96926967.00000,   0.27067
98432973.00000,   0.27398
99209523.00000,   0.27936
99498600.00000,   0.28524
100118337.00000,   0.28810
101096790.00000,   0.29444
104494071.00000,   0.29060
105099780.00000,   0.29409
106226028.00000,   0.29742
106365306.00000,   0.30298
110392344.00000,   0.29628
113782611.00000,   0.29406
113949444.00000,   0.30108
115543125.00000,   0.30052
116553141.00000,   0.30210
119551125.00000,   0.29744
119987496.00000,   0.30351
124706415.00000,   0.29631
127959408.00000,   0.29652
130908294.00000,   0.29330
131115207.00000,   0.29668
131661297.00000,   0.30021
132467907.00000,   0.30485
132765501.00000,   0.31007
133063596.00000,   0.31491
135240441.00000,   0.31510
135643245.00000,   0.31980
136463382.00000,   0.32134
138759465.00000,   0.32250
140301543.00000,   0.32435
141389214.00000,   0.32794
141952338.00000,   0.32966
142600632.00000,   0.33553
147995901.00000,   0.32975
149102610.00000,   0.33181
153534957.00000,   0.32749
155572023.00000,   0.32792
158280429.00000,   0.32458
