93598323.00000,   0.21193
93763152.00000,   0.21299
94229583.00000,   0.21300
94357839.00000,   0.21335
94903428.00000,   0.21254
96102822.00000,   0.21058
96426468.00000,   0.21056
97651914.00000,   0.20873
99009624.00000,   0.20612
100582263.00000,   0.20316
102234561.00000,   0.20057
102373338.00000,   0.20164
105422925.00000,   0.19782
107654379.00000,   0.19609
107918907.00000,   0.19784
111232521.00000,   0.19478
114343230.00000,   0.19055
116129295.00000,   0.18923
116645325.00000,   0.19025
117908346.00000,   0.18826
121206930.00000,   0.18590
126167331.00000,   0.17892
126231459.00000,   0.18334
126307110.00000,   0.20220
129641265.00000,   0.20288
130089660.00000,   0.20252
130346172.00000,   0.20224
130394268.00000,   0.20229
130464408.00000,   0.20239
130524528.00000,   0.20279
130558095.00000,   0.20359
130836651.00000,   0.20347
130844667.00000,   0.20420
131138253.00000,   0.20429
131268513.00000,   0.20476
131343663.00000,   0.20506
131688351.00000,   0.20517
131783040.00000,   0.20564
131881737.00000,   0.20671
131906286.00000,   0.21801
132114201.00000,   0.23071
132154782.00000,   0.23124
132367707.00000,   0.23123
132406785.00000,   0.23195
132518508.00000,   0.23315
132546063.00000,   0.23399
132548568.00000,   0.23499
132552075.00000,   0.23540
132773517.00000,   0.23586
132799068.00000,   0.23636
132988446.00000,   0.23688
133009488.00000,   0.23820
133031031.00000,   0.23885
133088145.00000,   0.23957
133105179.00000,   0.24032
133218906.00000,   0.24049
133251471.00000,   0.24102
133546059.00000,   0.24124
133671810.00000,   0.24166
133767501.00000,   0.24213
133891248.00000,   0.24288
134529522.00000,   0.24219
134530524.00000,   0.24304
134554572.00000,   0.24358
134683329.00000,   0.24375
134786535.00000,   0.24478
134842647.00000,   0.24522
134953869.00000,   0.24604
135057576.00000,   0.24663
135201363.00000,   0.24691
135308577.00000,   0.24747
135323607.00000,   0.24840
135478416.00000,   0.24859
135630219.00000,   0.24867
135655269.00000,   0.24925
135806571.00000,   0.24961
135864687.00000,   0.24994
135973404.00000,   0.25025
136049556.00000,   0.25067
136084626.00000,   0.25152
136120698.00000,   0.25212
136131720.00000,   0.25316
136372701.00000,   0.25320
136478412.00000,   0.25370
136484424.00000,   0.25429
136556568.00000,   0.25500
136610175.00000,   0.25532
136616187.00000,   0.25611
137003460.00000,   0.25595
137310072.00000,   0.25621
137477907.00000,   0.25684
137517987.00000,   0.25753
137793537.00000,   0.25848
137803557.00000,   0.25908
137875701.00000,   0.25979
138165279.00000,   0.25999
138272994.00000,   0.26025
138496941.00000,   0.26037
138544536.00000,   0.26072
138765477.00000,   0.26107
138794034.00000,   0.26191
138798543.00000,   0.26232
138942831.00000,   0.26269
139081107.00000,   0.26311
139191828.00000,   0.26352
139212870.00000,   0.26409
139450344.00000,   0.26425
139545033.00000,   0.26487
139572588.00000,   0.26534
139951344.00000,   0.26523
139975893.00000,   0.26570
140069079.00000,   0.26644
140396733.00000,   0.26630
140533005.00000,   0.26684
140797533.00000,   0.26714
140843124.00000,   0.26749
140940318.00000,   0.26817
141112161.00000,   0.26850
141274485.00000,   0.26899
141409755.00000,   0.26931
141658251.00000,   0.26946
142431795.00000,   0.26904
142497927.00000,   0.26975
142666263.00000,   0.26976
142822074.00000,   0.27021
143241411.00000,   0.27027
143269968.00000,   0.27087
143273976.00000,   0.27133
143274477.00000,   0.27191
143436300.00000,   0.27244
143595618.00000,   0.27260
143747922.00000,   0.27286
143771970.00000,   0.27337
144220866.00000,   0.27314
144252930.00000,   0.27376
144436296.00000,   0.27386
144511947.00000,   0.27443
144761946.00000,   0.27438
144917757.00000,   0.27485
145053027.00000,   0.27518
145075572.00000,   0.27605
145162245.00000,   0.27660
145190802.00000,   0.27709
145239399.00000,   0.27788
145478376.00000,   0.27799
145493406.00000,   0.27892
145565049.00000,   0.27938
145583085.00000,   0.27970
145627674.00000,   0.28004
145806030.00000,   0.28040
145988895.00000,   0.28110
146158734.00000,   0.28127
146247411.00000,   0.28176
146265447.00000,   0.28218
146321058.00000,   0.28275
146479374.00000,   0.28310
146526969.00000,   0.28354
146549013.00000,   0.28436
146659734.00000,   0.28497
146672259.00000,   0.28575
146759934.00000,   0.28606
147023460.00000,   0.28614
147142197.00000,   0.28654
147423759.00000,   0.28658
147648207.00000,   0.28680
147726363.00000,   0.28741
147797004.00000,   0.28778
148130670.00000,   0.28753
148147203.00000,   0.28818
148483875.00000,   0.28835
148604115.00000,   0.28862
148621149.00000,   0.28893
148928763.00000,   0.28893
149001909.00000,   0.28942
149523951.00000,   0.28898
149610123.00000,   0.28956
149634672.00000,   0.29010
149649201.00000,   0.29096
149758920.00000,   0.29143
150026955.00000,   0.29191
150055512.00000,   0.29249
150120642.00000,   0.29297
150349599.00000,   0.29295
150453807.00000,   0.29333
150777954.00000,   0.29326
151842579.00000,   0.29191
151921236.00000,   0.29264
152051997.00000,   0.29303
152262417.00000,   0.29336
152279952.00000,   0.29384
152334561.00000,   0.29437
152530953.00000,   0.29454
152590071.00000,   0.29519
152668227.00000,   0.29594
152669730.00000,   0.29645
153398685.00000,   0.29573
153407703.00000,   0.29632
153427743.00000,   0.29674
153517923.00000,   0.29718
153755898.00000,   0.29722
153846078.00000,   0.29746
154273932.00000,   0.29726
154369122.00000,   0.29759
154504893.00000,   0.29764
154522428.00000,   0.29821
154576035.00000,   0.29866
154582548.00000,   0.29917
154833048.00000,   0.29935
155085051.00000,   0.29907
155301984.00000,   0.29922
155402685.00000,   0.29949
155523426.00000,   0.29988
155866110.00000,   0.29982
155868615.00000,   0.30034
156026430.00000,   0.30052
156428733.00000,   0.30043
156514404.00000,   0.30109
156716307.00000,   0.30144
156716808.00000,   0.30228
156811497.00000,   0.30266
156945765.00000,   0.30331
156951777.00000,   0.30364
157422717.00000,   0.30319
157587045.00000,   0.30352
157678728.00000,   0.30386
157694259.00000,   0.30429
157789950.00000,   0.30474
157850070.00000,   0.30527
158013396.00000,   0.30536
158461290.00000,   0.30514
158657682.00000,   0.30545
158836539.00000,   0.30582
158941248.00000,   0.30614
158987340.00000,   0.30645
159015396.00000,   0.30707
159060486.00000,   0.30748
159212790.00000,   0.30801
159295956.00000,   0.30837
159483330.00000,   0.30846
159676716.00000,   0.30875
159848559.00000,   0.30894
160059480.00000,   0.30926
160073007.00000,   0.30972
160336032.00000,   0.30999
160608075.00000,   0.31022
160709778.00000,   0.31074
160746852.00000,   0.31107
160818495.00000,   0.31151
160850058.00000,   0.31201
160860078.00000,   0.31267
160908174.00000,   0.31325
160959276.00000,   0.31371
161142642.00000,   0.31404
161145648.00000,   0.31502
161201760.00000,   0.31532
161800956.00000,   0.31482
161884623.00000,   0.31536
161923200.00000,   0.31611
162025905.00000,   0.31642
162059472.00000,   0.31692
162129111.00000,   0.31718
162137127.00000,   0.31782
162157668.00000,   0.31830
162277407.00000,   0.31856
162375102.00000,   0.31903
162437727.00000,   0.31953
162552456.00000,   0.31994
162557967.00000,   0.32073
162577506.00000,   0.32123
162605061.00000,   0.32163
162783918.00000,   0.32221
162801453.00000,   0.32254
162828006.00000,   0.32303
162987825.00000,   0.32341
163242333.00000,   0.32333
163270389.00000,   0.32373
163299447.00000,   0.32449
163439226.00000,   0.32460
163497342.00000,   0.32513
163750347.00000,   0.32524
163861569.00000,   0.32559
163954254.00000,   0.32617
163977300.00000,   0.32667
163979805.00000,   0.32708
164073993.00000,   0.32766
164469282.00000,   0.32734
164643630.00000,   0.32765
164651646.00000,   0.32813
164784912.00000,   0.32832
164864070.00000,   0.32858
164895132.00000,   0.32929
165049440.00000,   0.32977
165085011.00000,   0.33032
165110562.00000,   0.33066
165202746.00000,   0.33109
165242826.00000,   0.33164
165266373.00000,   0.33222
165300441.00000,   0.33256
165384108.00000,   0.33302
165412164.00000,   0.33352
165491823.00000,   0.33397
165500841.00000,   0.33451
165597534.00000,   0.33491
165662664.00000,   0.33525
165742323.00000,   0.33558
165748836.00000,   0.33611
165788415.00000,   0.33640
165800439.00000,   0.33693
165945729.00000,   0.33747
166397631.00000,   0.33708
166416669.00000,   0.33769
166510857.00000,   0.33795
166598031.00000,   0.33833
166639113.00000,   0.33901
166747329.00000,   0.33968
166950735.00000,   0.33962
167005845.00000,   0.33999
167137608.00000,   0.34030
167249331.00000,   0.34071
167385603.00000,   0.34075
167643117.00000,   0.34095
167666163.00000,   0.34171
167785401.00000,   0.34189
168005841.00000,   0.34191
168030390.00000,   0.34264
168108045.00000,   0.34307
168214758.00000,   0.34341
168383595.00000,   0.34371
168534396.00000,   0.34367
168657141.00000,   0.34413
168762351.00000,   0.34444
168877080.00000,   0.34470
168964254.00000,   0.34488
169319964.00000,   0.34476
169324473.00000,   0.34515
169397118.00000,   0.34542
169468260.00000,   0.34570
169590003.00000,   0.34585
169611546.00000,   0.34622
169776375.00000,   0.34660
170069460.00000,   0.34679
170157135.00000,   0.34711
170196714.00000,   0.34741
170213247.00000,   0.34792
170336994.00000,   0.34826
170436192.00000,   0.34869
170637594.00000,   0.34878
170894607.00000,   0.34862
171072462.00000,   0.34862
171138093.00000,   0.34913
171208734.00000,   0.34968
171216249.00000,   0.34987
171262842.00000,   0.35026
171407130.00000,   0.35038
171534384.00000,   0.35083
171588492.00000,   0.35108
171599013.00000,   0.35153
171883080.00000,   0.35164
172006326.00000,   0.35197
172013340.00000,   0.35235
172093500.00000,   0.35283
172143600.00000,   0.35356
172162638.00000,   0.35401
172228269.00000,   0.35469
172479771.00000,   0.35459
172518348.00000,   0.35530
172524360.00000,   0.35648
172593498.00000,   0.35668
172853016.00000,   0.35691
172918647.00000,   0.35735
172982775.00000,   0.35789
173250810.00000,   0.35795
173265840.00000,   0.35888
173336481.00000,   0.35932
173342994.00000,   0.35992
173610528.00000,   0.35966
173614035.00000,   0.36031
173653614.00000,   0.36063
173668644.00000,   0.36101
173805417.00000,   0.36124
173844495.00000,   0.36161
173847501.00000,   0.36216
174029865.00000,   0.36257
174197700.00000,   0.36269
174288882.00000,   0.36329
174303411.00000,   0.36409
174414132.00000,   0.36440
174414132.00000,   0.36478
174512328.00000,   0.36509
174601005.00000,   0.36518
174666135.00000,   0.36560
174671646.00000,   0.36611
174839982.00000,   0.36638
174870543.00000,   0.36677
175065432.00000,   0.36706
175343988.00000,   0.36690
175411623.00000,   0.36713
175484769.00000,   0.36736
175535370.00000,   0.36768
175720239.00000,   0.36810
175739277.00000,   0.36844
176211720.00000,   0.36804
176402601.00000,   0.36808
176595987.00000,   0.36814
176742780.00000,   0.36835
176784363.00000,   0.36896
176813922.00000,   0.36956
177184662.00000,   0.36938
177205203.00000,   0.36977
177365523.00000,   0.36988
177549891.00000,   0.37016
177652095.00000,   0.37058
177672636.00000,   0.37113
177812916.00000,   0.37120
177880050.00000,   0.37157
177916623.00000,   0.37205
178304397.00000,   0.37188
178353495.00000,   0.37219
178379547.00000,   0.37265
178694175.00000,   0.37252
179114013.00000,   0.37219
179131548.00000,   0.37263
179220726.00000,   0.37299
179327439.00000,   0.37315
179442669.00000,   0.37329
179550885.00000,   0.37370
180081444.00000,   0.37305
180498276.00000,   0.37267
180587955.00000,   0.37315
180710700.00000,   0.37335
181016811.00000,   0.37332
181228233.00000,   0.37320
181286349.00000,   0.37358
181594464.00000,   0.37363
181707690.00000,   0.37386
181843461.00000,   0.37404
182107488.00000,   0.37414
182582436.00000,   0.37340
182584440.00000,   0.37368
183024318.00000,   0.37366
183274317.00000,   0.37382
183771810.00000,   0.37349
183979725.00000,   0.37366
184087440.00000,   0.37384
184100967.00000,   0.37441
184204674.00000,   0.37475
184281327.00000,   0.37505
184283331.00000,   0.37558
184344954.00000,   0.37588
184572909.00000,   0.37601
184601967.00000,   0.37632
184745754.00000,   0.37662
185051364.00000,   0.37638
185212686.00000,   0.37658
185334930.00000,   0.37680
185830419.00000,   0.37627
185899557.00000,   0.37649
186077913.00000,   0.37669
186190137.00000,   0.37691
186288834.00000,   0.37724
186296850.00000,   0.37785
186301860.00000,   0.37874
186314886.00000,   0.37950
186350457.00000,   0.37987
186458673.00000,   0.37992
186469194.00000,   0.38035
186477711.00000,   0.38070
186620496.00000,   0.38081
186812379.00000,   0.38083
186957168.00000,   0.38096
186958671.00000,   0.38153
186988731.00000,   0.38202
187144041.00000,   0.38228
187304862.00000,   0.38220
187328910.00000,   0.38256
187344942.00000,   0.38315
187447647.00000,   0.38366
187723197.00000,   0.38372
187768287.00000,   0.38422
187924098.00000,   0.38455
188158566.00000,   0.38474
188180610.00000,   0.38509
188303355.00000,   0.38541
188310369.00000,   0.38584
188412072.00000,   0.38601
188727201.00000,   0.38580
188739225.00000,   0.38612
189005757.00000,   0.38609
189053352.00000,   0.38677
189183612.00000,   0.38699
189220185.00000,   0.38754
189268782.00000,   0.38795
189512268.00000,   0.38815
189723690.00000,   0.38829
189740223.00000,   0.38871
189773289.00000,   0.38924
189809361.00000,   0.38951
189817377.00000,   0.39023
190107456.00000,   0.39016
190231203.00000,   0.39041
190293327.00000,   0.39086
190333407.00000,   0.39105
190461663.00000,   0.39113
190525791.00000,   0.39125
190601442.00000,   0.39152
190678596.00000,   0.39176
191684604.00000,   0.39014
191741718.00000,   0.39053
191792319.00000,   0.39065
192172077.00000,   0.39030
192301335.00000,   0.39081
192302838.00000,   0.39132
192551334.00000,   0.39133
192801834.00000,   0.39122
192836904.00000,   0.39148
193056342.00000,   0.39169
193115460.00000,   0.39213
193165560.00000,   0.39254
193275279.00000,   0.39285
193483194.00000,   0.39306
193661550.00000,   0.39329
193826379.00000,   0.39362
193831389.00000,   0.39385
193866459.00000,   0.39416
193935096.00000,   0.39445
194092410.00000,   0.39463
194585394.00000,   0.39399
194665053.00000,   0.39415
194694612.00000,   0.39469
194727678.00000,   0.39525
195026775.00000,   0.39507
195176073.00000,   0.39514
195223167.00000,   0.39594
195245211.00000,   0.39629
195254229.00000,   0.39674
195378477.00000,   0.39699
195379479.00000,   0.39767
195471162.00000,   0.39786
195745209.00000,   0.39783
196117452.00000,   0.39768
196194105.00000,   0.39777
196250718.00000,   0.39825
196268754.00000,   0.39890
196497210.00000,   0.39879
196672560.00000,   0.39887
196878471.00000,   0.39916
197556324.00000,   0.39847
197874960.00000,   0.39810
197932575.00000,   0.39844
197976162.00000,   0.39873
198070350.00000,   0.39896
198303315.00000,   0.39898
198342393.00000,   0.39944
198627462.00000,   0.39927
198700107.00000,   0.39951
198745197.00000,   0.39981
198881970.00000,   0.40035
198971148.00000,   0.40073
199024755.00000,   0.40103
199078863.00000,   0.40146
199140486.00000,   0.40182
199273752.00000,   0.40195
199276257.00000,   0.40228
199344894.00000,   0.40250
199716135.00000,   0.40233
200005212.00000,   0.40232
200017737.00000,   0.40263
200019741.00000,   0.40341
200325852.00000,   0.40316
200350401.00000,   0.40349
200380461.00000,   0.40398
200385471.00000,   0.40437
200418537.00000,   0.40507
200902503.00000,   0.40452
201306810.00000,   0.40431
201357411.00000,   0.40474
201646989.00000,   0.40469
201658011.00000,   0.40521
201660015.00000,   0.40555
201791778.00000,   0.40564
201957609.00000,   0.40573
202065324.00000,   0.40597
202274742.00000,   0.40614
202291275.00000,   0.40654
202508208.00000,   0.40646
202608408.00000,   0.40690
202609410.00000,   0.40730
202796784.00000,   0.40739
202853898.00000,   0.40763
202915521.00000,   0.40821
203228646.00000,   0.40818
203278746.00000,   0.40852
203300790.00000,   0.40905
203524236.00000,   0.40940
203758203.00000,   0.40975
203884455.00000,   0.40994
203974134.00000,   0.41025
204101388.00000,   0.41037
204220626.00000,   0.41069
204245175.00000,   0.41095
204259203.00000,   0.41133
204376437.00000,   0.41164
204449583.00000,   0.41195
204612408.00000,   0.41212
204921525.00000,   0.41206
204932547.00000,   0.41261
205081344.00000,   0.41263
205170021.00000,   0.41280
205309299.00000,   0.41316
205476132.00000,   0.41334
205980639.00000,   0.41278
206087853.00000,   0.41293
206187552.00000,   0.41312
206189556.00000,   0.41355
206204085.00000,   0.41384
206206590.00000,   0.41427
206217612.00000,   0.41495
206240157.00000,   0.41533
206260698.00000,   0.41596
206378934.00000,   0.41610
206385948.00000,   0.41661
206454585.00000,   0.41685
206460597.00000,   0.41724
206528232.00000,   0.41762
206530236.00000,   0.41803
206706588.00000,   0.41811
206744163.00000,   0.41857
207029733.00000,   0.41850
207080334.00000,   0.41892
207088350.00000,   0.41931
207158991.00000,   0.41963
207370413.00000,   0.41976
207734139.00000,   0.41942
207753177.00000,   0.41965
207880431.00000,   0.41996
208077324.00000,   0.41996
208273716.00000,   0.41990
208575318.00000,   0.41965
208696059.00000,   0.41984
208760688.00000,   0.42011
208788744.00000,   0.42086
208870407.00000,   0.42103
209117400.00000,   0.42103
209177520.00000,   0.42124
209223111.00000,   0.42160
209319804.00000,   0.42167
209600865.00000,   0.42147
209787237.00000,   0.42165
209885433.00000,   0.42216
209973609.00000,   0.42232
210136434.00000,   0.42246
210294750.00000,   0.42249
210321804.00000,   0.42273
210585330.00000,   0.42254
210672003.00000,   0.42270
210810279.00000,   0.42279
210890439.00000,   0.42304
210904467.00000,   0.42356
211075308.00000,   0.42366
211099356.00000,   0.42394
211142943.00000,   0.42422
211400457.00000,   0.42408
211419495.00000,   0.42454
211616889.00000,   0.42439
211752159.00000,   0.42445
211767189.00000,   0.42483
211941537.00000,   0.42530
211984623.00000,   0.42548
212213580.00000,   0.42535
212353860.00000,   0.42545
212463579.00000,   0.42596
212591334.00000,   0.42603
212625903.00000,   0.42637
212813778.00000,   0.42649
212849349.00000,   0.42669
213117885.00000,   0.42661
213132915.00000,   0.42694
213381411.00000,   0.42702
213509166.00000,   0.42717
213602352.00000,   0.42747
213641931.00000,   0.42775
213674496.00000,   0.42843
213812772.00000,   0.42866
213866379.00000,   0.42903
213958062.00000,   0.42916
213964575.00000,   0.42951
214238121.00000,   0.42945
214574793.00000,   0.42906
214606356.00000,   0.42936
214772187.00000,   0.42968
214902447.00000,   0.42990
215245632.00000,   0.42968
215447034.00000,   0.42987
215594328.00000,   0.42993
215698536.00000,   0.43012
215778696.00000,   0.43041
215821782.00000,   0.43090
215959557.00000,   0.43121
215987613.00000,   0.43146
216047232.00000,   0.43180
216084306.00000,   0.43207
216202041.00000,   0.43241
216297231.00000,   0.43242
216445026.00000,   0.43250
216554745.00000,   0.43287
216643422.00000,   0.43311
216804243.00000,   0.43308
217252137.00000,   0.43262
217339812.00000,   0.43287
217397427.00000,   0.43326
217505142.00000,   0.43343
217591314.00000,   0.43377
217718568.00000,   0.43401
217856343.00000,   0.43417
217856343.00000,   0.43457
217859349.00000,   0.43491
217868868.00000,   0.43538
217928487.00000,   0.43573
218196021.00000,   0.43558
218206041.00000,   0.43607
218225079.00000,   0.43640
218257644.00000,   0.43656
218681991.00000,   0.43655
218722071.00000,   0.43680
219033693.00000,   0.43668
219063753.00000,   0.43698
219110346.00000,   0.43734
219245115.00000,   0.43773
219648921.00000,   0.43718
219820263.00000,   0.43750
219858840.00000,   0.43777
219968058.00000,   0.43811
220089300.00000,   0.43828
220188498.00000,   0.43840
220389900.00000,   0.43830
220654929.00000,   0.43829
220696011.00000,   0.43848
220742103.00000,   0.43876
220747614.00000,   0.43931
220780179.00000,   0.43954
221257131.00000,   0.43891
221657430.00000,   0.43852
221660436.00000,   0.43908
221667450.00000,   0.43957
221885385.00000,   0.43951
222100314.00000,   0.43957
222141897.00000,   0.43984
222297708.00000,   0.44006
222406926.00000,   0.44022
222447006.00000,   0.44067
222574761.00000,   0.44077
222796704.00000,   0.44076
222947505.00000,   0.44090
223261131.00000,   0.44055
223302714.00000,   0.44080
223408926.00000,   0.44109
223680969.00000,   0.44102
223692993.00000,   0.44133
223693494.00000,   0.44168
223726560.00000,   0.44211
223947501.00000,   0.44221
224315736.00000,   0.44184
224426457.00000,   0.44214
224496096.00000,   0.44248
224691987.00000,   0.44254
224833269.00000,   0.44273
224863329.00000,   0.44321
224906415.00000,   0.44347
224939982.00000,   0.44372
224946495.00000,   0.44418
225067737.00000,   0.44445
225068739.00000,   0.44483
225182466.00000,   0.44509
225198498.00000,   0.44529
225295692.00000,   0.44533
225366834.00000,   0.44557
225405912.00000,   0.44584
225480060.00000,   0.44596
225636873.00000,   0.44622
225655911.00000,   0.44642
225905409.00000,   0.44643
226004607.00000,   0.44682
226053204.00000,   0.44703
226202502.00000,   0.44722
226216530.00000,   0.44763
226363824.00000,   0.44785
226383363.00000,   0.44836
226829754.00000,   0.44793
227377848.00000,   0.44727
227795181.00000,   0.44671
227819229.00000,   0.44694
227849790.00000,   0.44708
227906904.00000,   0.44757
228178947.00000,   0.44734
228309708.00000,   0.44763
228595278.00000,   0.44739
228664416.00000,   0.44781
229056198.00000,   0.44746
229077741.00000,   0.44778
229081248.00000,   0.44830
229209504.00000,   0.44848
229277139.00000,   0.44886
229452489.00000,   0.44876
229628340.00000,   0.44872
229668921.00000,   0.44915
229679442.00000,   0.44962
229697478.00000,   0.44998
229774131.00000,   0.45041
229859301.00000,   0.45085
229919922.00000,   0.45108
230369319.00000,   0.45055
230380341.00000,   0.45083
230400381.00000,   0.45144
230414409.00000,   0.45192
230692965.00000,   0.45198
230715009.00000,   0.45240
231113304.00000,   0.45217
231446970.00000,   0.45185
231581739.00000,   0.45187
231611298.00000,   0.45222
231621819.00000,   0.45254
231744063.00000,   0.45277
232060695.00000,   0.45246
232449972.00000,   0.45232
232456485.00000,   0.45278
232470012.00000,   0.45311
232919409.00000,   0.45243
233017104.00000,   0.45251
233020110.00000,   0.45316
233023617.00000,   0.45361
233218506.00000,   0.45374
233390850.00000,   0.45382
233421912.00000,   0.45398
233449467.00000,   0.45416
233473515.00000,   0.45456
233716500.00000,   0.45449
233732031.00000,   0.45470
233766600.00000,   0.45510
233813694.00000,   0.45531
234510084.00000,   0.45450
234516597.00000,   0.45481
234774111.00000,   0.45467
234910383.00000,   0.45504
235024611.00000,   0.45519
235146354.00000,   0.45552
235207977.00000,   0.45589
235242546.00000,   0.45625
235383327.00000,   0.45633
235520100.00000,   0.45638
235563687.00000,   0.45679
235582725.00000,   0.45718
235652865.00000,   0.45760
235653867.00000,   0.45807
235711983.00000,   0.45852
236203965.00000,   0.45804
236228013.00000,   0.45832
236489034.00000,   0.45808
236537130.00000,   0.45833
236558673.00000,   0.45869
236642340.00000,   0.45885
236718993.00000,   0.45899
236852760.00000,   0.45920
236912379.00000,   0.45949
237087228.00000,   0.45950
237336225.00000,   0.45953
237476505.00000,   0.45966
237573198.00000,   0.45989
237729009.00000,   0.45987
237765081.00000,   0.46035
237939930.00000,   0.46041
238009068.00000,   0.46060
238171893.00000,   0.46058
238259568.00000,   0.46078
238333716.00000,   0.46099
238376802.00000,   0.46143
238602252.00000,   0.46125
238638324.00000,   0.46171
238661370.00000,   0.46213
238712973.00000,   0.46240
238730007.00000,   0.46271
238737522.00000,   0.46295
238790127.00000,   0.46310
238870788.00000,   0.46329
239087721.00000,   0.46327
239172891.00000,   0.46341
239176398.00000,   0.46396
239188923.00000,   0.46441
239355756.00000,   0.46447
239493531.00000,   0.46466
239520084.00000,   0.46491
239573190.00000,   0.46533
239634813.00000,   0.46554
239692929.00000,   0.46580
239837217.00000,   0.46612
239867277.00000,   0.46655
239896836.00000,   0.46672
239962467.00000,   0.46704
240247536.00000,   0.46677
240487014.00000,   0.46671
240554148.00000,   0.46704
240777093.00000,   0.46678
241005048.00000,   0.46669
241071681.00000,   0.46680
241116270.00000,   0.46728
241208955.00000,   0.46736
241403844.00000,   0.46763
