5433846.00000,   0.75452
48870045.00000,   0.12551
50894586.00000,   0.14358
53095980.00000,   0.14839
54320925.00000,   0.15193
59353470.00000,   0.15012
89684511.00000,   0.11103
94570263.00000,   0.12776
99141387.00000,   0.15328
99380865.00000,   0.16972
99630363.00000,   0.18792
104606796.00000,   0.19512
105504087.00000,   0.21085
109482027.00000,   0.21447
109653870.00000,   0.22669
110435430.00000,   0.23463
112966983.00000,   0.23601
113310669.00000,   0.24024
113491029.00000,   0.24624
114961965.00000,   0.24585
117513057.00000,   0.24216
126379755.00000,   0.23344
136689834.00000,   0.22658
136808571.00000,   0.23272
142355643.00000,   0.23214
144089103.00000,   0.23364
144598620.00000,   0.25288
152144181.00000,   0.24743
152415222.00000,   0.25686
152865120.00000,   0.28754
152936763.00000,   0.31059
156889653.00000,   0.31954
159643650.00000,   0.33182
169138101.00000,   0.33425
182293359.00000,   0.32268
194074875.00000,   0.33458
201221139.00000,   0.34059
201867429.00000,   0.35795
213909966.00000,   0.35113
213909966.00000,   0.36452
218944014.00000,   0.37770
223702512.00000,   0.39421
224802708.00000,   0.41208
225543687.00000,   0.43566
225637875.00000,   0.46256
242755041.00000,   0.43525
244678881.00000,   0.44335
258571611.00000,   0.43316
266693322.00000,   0.44372
267467868.00000,   0.46486
278301993.00000,   0.46395
279710304.00000,   0.48002
280688256.00000,   0.48840
283184238.00000,   0.49650
284366097.00000,   0.51642
287248350.00000,   0.52299
304945173.00000,   0.51393
321109938.00000,   0.49913
347166948.00000,   0.47708
365333208.00000,   0.46678
370824669.00000,   0.47726
385410282.00000,   0.46818
392289513.00000,   0.47050
399369144.00000,   0.47616
399438282.00000,   0.48591
411655668.00000,   0.48261
418923675.00000,   0.48687
419093514.00000,   0.49667
424179666.00000,   0.50144
427557909.00000,   0.50862
434394054.00000,   0.51088
440157057.00000,   0.51709
449896497.00000,   0.51175
450594891.00000,   0.51894
452566326.00000,   0.52791
467635905.00000,   0.51922
479652390.00000,   0.51563
492768069.00000,   0.51218
509098665.00000,   0.50388
509534535.00000,   0.51164
514235418.00000,   0.51333
527001399.00000,   0.50559
527865624.00000,   0.51149
531530439.00000,   0.51887
533052477.00000,   0.52419
537862077.00000,   0.52861
543495822.00000,   0.52715
546420159.00000,   0.53152
548396103.00000,   0.53753
556744266.00000,   0.53594
562082922.00000,   0.53428
570825372.00000,   0.53401
573027768.00000,   0.54072
573547305.00000,   0.54614
576670539.00000,   0.54967
596532684.00000,   0.53959
599288685.00000,   0.54380
614228004.00000,   0.54108
615261567.00000,   0.54671
619766559.00000,   0.54899
620767056.00000,   0.55454
621894807.00000,   0.55901
623561133.00000,   0.56272
630183852.00000,   0.56137
634567101.00000,   0.56436
637864182.00000,   0.56978
640565073.00000,   0.57665
643186806.00000,   0.58215
644634696.00000,   0.58615
649649706.00000,   0.58972
654400188.00000,   0.59152
655647678.00000,   0.59531
660990342.00000,   0.59607
665204253.00000,   0.59953
692120478.00000,   0.58075
694375980.00000,   0.58720
704662011.00000,   0.58204
705014715.00000,   0.58678
708633939.00000,   0.58922
709607883.00000,   0.59472
725763630.00000,   0.58546
733911393.00000,   0.58315
735728019.00000,   0.58670
745234995.00000,   0.58413
757994463.00000,   0.58045
760239444.00000,   0.58134
766983405.00000,   0.58310
776527455.00000,   0.58005
787605567.00000,   0.57665
796560441.00000,   0.57445
797981778.00000,   0.57958
798146607.00000,   0.58195
802919634.00000,   0.58310
806549379.00000,   0.58299
807101982.00000,   0.58750
810550365.00000,   0.59191
829287264.00000,   0.58358
841865871.00000,   0.57930
853983057.00000,   0.57463
855177942.00000,   0.57879
857473023.00000,   0.57988
857677431.00000,   0.58476
859841751.00000,   0.58924
862202964.00000,   0.59216
864695940.00000,   0.59371
869586201.00000,   0.59698
870204435.00000,   0.60079
876943887.00000,   0.60061
879338667.00000,   0.60489
879712413.00000,   0.60885
886906773.00000,   0.60794
894063057.00000,   0.60791
899685279.00000,   0.60855
911452767.00000,   0.60516
914336523.00000,   0.60640
915263874.00000,   0.60918
922069959.00000,   0.60924
937080420.00000,   0.60472
938226207.00000,   0.60969
938526306.00000,   0.61364
946684590.00000,   0.61129
952019238.00000,   0.61095
959791752.00000,   0.60944
970412451.00000,   0.60668
971272167.00000,   0.61104
972265149.00000,   0.61742
973171959.00000,   0.62107
976863828.00000,   0.62227
977156412.00000,   0.62612
993608250.00000,   0.62041
1004211414.00000,   0.61863
1007283045.00000,   0.62086
1008156789.00000,   0.62448
1010135238.00000,   0.63017
1013598651.00000,   0.62973
1026936774.00000,   0.62935
1030849083.00000,   0.63073
1034886141.00000,   0.63206
1040365578.00000,   0.63261
1047698715.00000,   0.63085
1049015343.00000,   0.63225
1050117042.00000,   0.63538
1054563918.00000,   0.63791
1065577902.00000,   0.63524
1067776791.00000,   0.63643
1070289807.00000,   0.63883
1075850907.00000,   0.63766
1080147483.00000,   0.63865
1091608860.00000,   0.63685
1096808739.00000,   0.63752
1123851216.00000,   0.62685
1127301603.00000,   0.62906
1137987933.00000,   0.62648
1141976895.00000,   0.62733
1148910735.00000,   0.62583
1160137644.00000,   0.62237
1167007857.00000,   0.62619
1169585001.00000,   0.62796
1176948699.00000,   0.62928
1178487771.00000,   0.63143
1182980238.00000,   0.63230
1191905052.00000,   0.63295
1193405547.00000,   0.63468
1207772724.00000,   0.62934
1213360878.00000,   0.62940
1217594829.00000,   0.62955
1225038687.00000,   0.62799
1239595743.00000,   0.62285
1241392329.00000,   0.62552
1250712933.00000,   0.62276
1261387239.00000,   0.62131
1263363183.00000,   0.62185
1267151244.00000,   0.62275
1267774488.00000,   0.62579
1273416249.00000,   0.62971
1287277917.00000,   0.62827
1304760312.00000,   0.62419
1318566369.00000,   0.62200
1319757747.00000,   0.62499
1329901995.00000,   0.62601
1331992668.00000,   0.62693
1337714589.00000,   0.62574
1345028187.00000,   0.62336
1356230547.00000,   0.62070
1356946476.00000,   0.62298
1379265024.00000,   0.61675
1379531055.00000,   0.61853
1380811110.00000,   0.61991
1389554061.00000,   0.61966
1395326082.00000,   0.61927
1396009446.00000,   0.62143
1402628157.00000,   0.62147
1407451284.00000,   0.62281
1429066428.00000,   0.61696
1431770826.00000,   0.61769
1431914112.00000,   0.61967
1440321894.00000,   0.61861
1446102933.00000,   0.61833
1455757704.00000,   0.61595
1457159502.00000,   0.61693
1457943567.00000,   0.61954
1462858377.00000,   0.62121
1463266692.00000,   0.62275
1464807768.00000,   0.62555
1469677488.00000,   0.62657
1472158440.00000,   0.63110
1476298203.00000,   0.63240
1481647881.00000,   0.63413
1486647861.00000,   0.63545
1492039623.00000,   0.63553
1492470984.00000,   0.63767
1495048629.00000,   0.63894
1506227943.00000,   0.63626
1512399261.00000,   0.63528
1515852654.00000,   0.63642
1530688266.00000,   0.63268
1532264412.00000,   0.63368
1540337526.00000,   0.63445
1543279899.00000,   0.63547
1550849007.00000,   0.63528
1553976750.00000,   0.63640
1554829953.00000,   0.63788
1566314877.00000,   0.63601
1569843921.00000,   0.63662
1571408544.00000,   0.63828
1575725661.00000,   0.63835
1581995175.00000,   0.63904
1586702571.00000,   0.63897
1588478115.00000,   0.64120
1594072782.00000,   0.64188
1594792719.00000,   0.64442
1594802238.00000,   0.64640
1594941516.00000,   0.65070
1604062722.00000,   0.65037
1605697986.00000,   0.65174
1606662411.00000,   0.65340
1609383342.00000,   0.65486
1630841172.00000,   0.64846
1634303583.00000,   0.64945
1634555085.00000,   0.65245
1634995965.00000,   0.65469
1636697862.00000,   0.65720
1636976418.00000,   0.65882
1644353142.00000,   0.65799
1650675762.00000,   0.65766
1652653209.00000,   0.65876
1654227852.00000,   0.65970
1664608071.00000,   0.65752
1666442232.00000,   0.65851
1668688716.00000,   0.66254
1670536905.00000,   0.66534
1676643594.00000,   0.66466
1682212710.00000,   0.66560
1686296862.00000,   0.66614
1689999252.00000,   0.66678
1695684099.00000,   0.66680
1699703121.00000,   0.66865
1707818319.00000,   0.66822
1708521723.00000,   0.67067
1714443042.00000,   0.67172
1714556769.00000,   0.67355
1721574276.00000,   0.67345
1728478557.00000,   0.67336
1730280153.00000,   0.67333
1736849766.00000,   0.67288
1742520084.00000,   0.67399
1766643234.00000,   0.66675
1772529984.00000,   0.66630
1779768432.00000,   0.66567
1780242378.00000,   0.66948
1789178715.00000,   0.66777
1790139633.00000,   0.66932
1792481808.00000,   0.67180
1795677687.00000,   0.67206
1797500325.00000,   0.67343
1800700713.00000,   0.67417
1817372490.00000,   0.66915
1824059337.00000,   0.66884
1831899486.00000,   0.66797
1841557764.00000,   0.66922
1842840825.00000,   0.67038
1846037706.00000,   0.67073
1847991105.00000,   0.67222
1848015153.00000,   0.67480
1851324759.00000,   0.67551
1859135850.00000,   0.67407
1905411216.00000,   0.66051
1910514402.00000,   0.66030
1921165161.00000,   0.66029
1945944621.00000,   0.65377
1962614394.00000,   0.64970
1965834321.00000,   0.65086
1967558763.00000,   0.65165
1977064236.00000,   0.64987
2002591689.00000,   0.64334
2004894786.00000,   0.64340
2013408780.00000,   0.64283
2013870702.00000,   0.64596
2015079615.00000,   0.64813
2015939331.00000,   0.64950
2019890217.00000,   0.64956
2030397189.00000,   0.64877
2039632623.00000,   0.64841
2043937215.00000,   0.64879
2048328981.00000,   0.64996
2049090501.00000,   0.65108
2063120505.00000,   0.64961
2071150533.00000,   0.64948
2084817312.00000,   0.64727
2085610896.00000,   0.64954
2087247162.00000,   0.65060
2088423510.00000,   0.65257
2088437538.00000,   0.65373
2098967556.00000,   0.65239
2099807232.00000,   0.65322
2110665906.00000,   0.65185
2113316697.00000,   0.65243
2117006562.00000,   0.65257
2119426392.00000,   0.65393
2121926883.00000,   0.65459
2123558640.00000,   0.65781
2126162337.00000,   0.65885
2131208409.00000,   0.65997
2146663257.00000,   0.65742
2151778467.00000,   0.65708
2156763417.00000,   0.65765
2158453290.00000,   0.65920
2165243844.00000,   0.65859
2176096506.00000,   0.65733
