2228365335.00000,   0.52933
2233195977.00000,   0.52883
2239024611.00000,   0.52806
2241872796.00000,   0.52802
2242032615.00000,   0.52887
2242345239.00000,   0.52949
2242977501.00000,   0.52994
2243091729.00000,   0.53042
2243927397.00000,   0.53095
2244555651.00000,   0.53142
2245793622.00000,   0.53179
2246928888.00000,   0.53216
2247220971.00000,   0.53281
2248038603.00000,   0.53321
2249777073.00000,   0.53336
2259869718.00000,   0.53171
2264173809.00000,   0.53141
2267087124.00000,   0.53151
2267935317.00000,   0.53205
2269638216.00000,   0.53207
2269880700.00000,   0.53276
2274075072.00000,   0.53252
2274821061.00000,   0.53291
2276870652.00000,   0.53307
2278269444.00000,   0.53352
2279555010.00000,   0.53374
2281700793.00000,   0.53375
2283223332.00000,   0.53423
2285438754.00000,   0.53396
2285935746.00000,   0.53447
2293547439.00000,   0.53328
2294878596.00000,   0.53353
2295953241.00000,   0.53379
2298118563.00000,   0.53391
2300090499.00000,   0.53391
2306364522.00000,   0.53285
2308209204.00000,   0.53311
2309002788.00000,   0.53361
2310255789.00000,   0.53424
2311029834.00000,   0.53470
2311147068.00000,   0.53502
2312697162.00000,   0.53504
2312773314.00000,   0.53567
2314384530.00000,   0.53579
2318869983.00000,   0.53557
2319081405.00000,   0.53623
2319858456.00000,   0.53711
2320123986.00000,   0.53762
2322880488.00000,   0.53796
2323658541.00000,   0.53834
2324623467.00000,   0.53871
2326348911.00000,   0.53880
2330156511.00000,   0.53877
2334153489.00000,   0.53852
2337998664.00000,   0.53885
2344915470.00000,   0.53753
2346033201.00000,   0.53775
2349930981.00000,   0.53763
2351262639.00000,   0.53795
2351293701.00000,   0.53848
2351348310.00000,   0.53898
2353505115.00000,   0.53923
2354381865.00000,   0.53946
2359287156.00000,   0.53957
2361999069.00000,   0.54005
2365548654.00000,   0.54027
2366845743.00000,   0.54044
2367949947.00000,   0.54108
2369274090.00000,   0.54146
2369389320.00000,   0.54195
2370465468.00000,   0.54259
2371779591.00000,   0.54282
2376004524.00000,   0.54300
2376744501.00000,   0.54345
2379123249.00000,   0.54343
2380502001.00000,   0.54370
2384462406.00000,   0.54341
2387764497.00000,   0.54358
2390664786.00000,   0.54364
2390767992.00000,   0.54415
2391325104.00000,   0.54476
2392068588.00000,   0.54498
2393092632.00000,   0.54556
2399425773.00000,   0.54495
2399954328.00000,   0.54576
2406723339.00000,   0.54471
2408110608.00000,   0.54513
2409302487.00000,   0.54594
2409476835.00000,   0.54675
2416745844.00000,   0.54570
2420512362.00000,   0.54531
2424230283.00000,   0.54514
2424850521.00000,   0.54610
2426992797.00000,   0.54651
2427599007.00000,   0.54717
2431338972.00000,   0.54689
2434580442.00000,   0.54701
2435223726.00000,   0.54786
2435874024.00000,   0.54827
2436682137.00000,   0.54897
2437140552.00000,   0.54951
2441234223.00000,   0.54920
2445217674.00000,   0.54922
2446419573.00000,   0.54964
2446889511.00000,   0.55017
2460475128.00000,   0.54795
2467304259.00000,   0.54706
2470353345.00000,   0.54707
2472850830.00000,   0.54744
2479502106.00000,   0.54670
2480977050.00000,   0.54714
2481715023.00000,   0.54758
2482609809.00000,   0.54814
2482856301.00000,   0.54879
2483411409.00000,   0.54965
2485137354.00000,   0.55035
2485214508.00000,   0.55083
2487325221.00000,   0.55080
2488592751.00000,   0.55113
2488800666.00000,   0.55184
2490246051.00000,   0.55183
2491163883.00000,   0.55235
2498385798.00000,   0.55123
2498858241.00000,   0.55208
2502034581.00000,   0.55204
2509298079.00000,   0.55106
2511989952.00000,   0.55130
2515018497.00000,   0.55132
2515121703.00000,   0.55207
2516252961.00000,   0.55250
2522425281.00000,   0.55168
2527943295.00000,   0.55101
2536342560.00000,   0.55013
2537428227.00000,   0.55025
2539348059.00000,   0.55039
2541391638.00000,   0.55066
2542612575.00000,   0.55104
2544294933.00000,   0.55146
2548637100.00000,   0.55137
2550337995.00000,   0.55164
2551014846.00000,   0.55178
2552074962.00000,   0.55221
2555040882.00000,   0.55219
2555357013.00000,   0.55298
2555977251.00000,   0.55342
2561104485.00000,   0.55280
2562776322.00000,   0.55305
2564178621.00000,   0.55329
2566717188.00000,   0.55329
2567303358.00000,   0.55350
2567877504.00000,   0.55383
2569578900.00000,   0.55387
2570387013.00000,   0.55436
2570784807.00000,   0.55457
2571459654.00000,   0.55503
2577168048.00000,   0.55418
2577343899.00000,   0.55474
2580496692.00000,   0.55460
2582536764.00000,   0.55514
2582617425.00000,   0.55580
2584168521.00000,   0.55604
2584674030.00000,   0.55689
2584686555.00000,   0.55781
2592305262.00000,   0.55701
2594358861.00000,   0.55721
2596320777.00000,   0.55751
2597526183.00000,   0.55778
2608021131.00000,   0.55598
2608158405.00000,   0.55702
2608458504.00000,   0.55766
2616099756.00000,   0.55648
2617722996.00000,   0.55705
2618090229.00000,   0.55746
2622724479.00000,   0.55712
2623376280.00000,   0.55771
2623538604.00000,   0.55815
2625364749.00000,   0.55812
2632483959.00000,   0.55755
2635070121.00000,   0.55768
2635431843.00000,   0.55807
2637061095.00000,   0.55838
2640545049.00000,   0.55855
2641361178.00000,   0.55929
2654152710.00000,   0.55718
2660443767.00000,   0.55642
2660724828.00000,   0.55740
2661779433.00000,   0.55769
2662274421.00000,   0.55813
2664229323.00000,   0.55829
2668119087.00000,   0.55793
2668705257.00000,   0.55831
2669574993.00000,   0.55888
2672002839.00000,   0.55878
2672510352.00000,   0.55910
2673385098.00000,   0.55944
2683065921.00000,   0.55808
2684408601.00000,   0.55818
2690871501.00000,   0.55728
2693214678.00000,   0.55713
2695564368.00000,   0.55695
2700665550.00000,   0.55634
2700733686.00000,   0.55688
2701131480.00000,   0.55765
2710312806.00000,   0.55636
2712983136.00000,   0.55617
2714492649.00000,   0.55621
2716048254.00000,   0.55668
2718184017.00000,   0.55680
2724272670.00000,   0.55627
2727764640.00000,   0.55626
2727811233.00000,   0.55670
2729445495.00000,   0.55700
2736484545.00000,   0.55600
2738247564.00000,   0.55623
2738484036.00000,   0.55660
2739629322.00000,   0.55704
2741027613.00000,   0.55732
2743173897.00000,   0.55734
2743821690.00000,   0.55776
