742423383.00000,   0.36322
747942900.00000,   0.36175
751808616.00000,   0.36192
752011020.00000,   0.36276
754413315.00000,   0.36227
761921301.00000,   0.36002
764644236.00000,   0.36003
765198342.00000,   0.36135
765703350.00000,   0.36220
769680789.00000,   0.36236
769864656.00000,   0.36297
770571066.00000,   0.36329
771847614.00000,   0.36398
773841594.00000,   0.36525
777057012.00000,   0.36446
785546958.00000,   0.36122
786632625.00000,   0.36206
791189721.00000,   0.36151
791410161.00000,   0.36207
799475259.00000,   0.35926
799723254.00000,   0.36032
802234266.00000,   0.36052
803590974.00000,   0.36064
806549379.00000,   0.36047
806747775.00000,   0.36168
810419604.00000,   0.36061
812106972.00000,   0.36136
814588926.00000,   0.36238
817518273.00000,   0.36197
823754721.00000,   0.36044
825591888.00000,   0.36063
829588365.00000,   0.35953
838956063.00000,   0.35756
840996636.00000,   0.35779
843180495.00000,   0.35769
844797723.00000,   0.35794
846510642.00000,   0.35822
850016640.00000,   0.35796
861159381.00000,   0.35450
867110760.00000,   0.35314
867278094.00000,   0.35465
875994492.00000,   0.35232
877179858.00000,   0.35321
879323136.00000,   0.35334
882415308.00000,   0.35329
886127718.00000,   0.35339
888524001.00000,   0.35387
890514975.00000,   0.35449
892796028.00000,   0.35460
894239409.00000,   0.35477
896387196.00000,   0.35537
901419240.00000,   0.35393
901968837.00000,   0.35491
903339072.00000,   0.35546
909411192.00000,   0.35384
913127109.00000,   0.35366
913176207.00000,   0.35560
919830990.00000,   0.35456
920162151.00000,   0.35521
921157638.00000,   0.35538
921722265.00000,   0.35582
925384074.00000,   0.35503
926713227.00000,   0.35676
928337469.00000,   0.35729
931509801.00000,   0.35780
937073907.00000,   0.35720
937714686.00000,   0.35780
937777311.00000,   0.35920
937991739.00000,   0.36127
942390519.00000,   0.36033
944309850.00000,   0.36036
945515256.00000,   0.36057
949122957.00000,   0.36074
950147502.00000,   0.36192
950553813.00000,   0.36231
954571332.00000,   0.36194
958848369.00000,   0.36128
961206075.00000,   0.36181
976548198.00000,   0.35704
980112813.00000,   0.35654
987505068.00000,   0.35472
989428908.00000,   0.35503
990731508.00000,   0.35551
990993531.00000,   0.35647
991785612.00000,   0.35695
1001186877.00000,   0.35398
1006806594.00000,   0.35298
1013932818.00000,   0.35108
1014481413.00000,   0.35184
1016907756.00000,   0.35209
1018322079.00000,   0.35228
1018404744.00000,   0.35300
1020811548.00000,   0.35315
1021265454.00000,   0.35432
1022102625.00000,   0.35539
1023689292.00000,   0.35566
1025696298.00000,   0.35596
1028288472.00000,   0.35593
1030892670.00000,   0.35643
1033308993.00000,   0.35630
1041072990.00000,   0.35449
1041263871.00000,   0.35545
1044844017.00000,   0.35557
1047035892.00000,   0.35561
1047834486.00000,   0.35678
1048956726.00000,   0.35760
1049718747.00000,   0.35860
1049810430.00000,   0.35953
1052234769.00000,   0.35972
1052652102.00000,   0.36040
1053358512.00000,   0.36104
1054858005.00000,   0.36177
1056458700.00000,   0.36225
1056752286.00000,   0.36311
1056936153.00000,   0.36400
1063947147.00000,   0.36247
1064274300.00000,   0.36311
1065376500.00000,   0.36394
1068430095.00000,   0.36375
1072351923.00000,   0.36345
1072564347.00000,   0.36432
1077509718.00000,   0.36323
1078479654.00000,   0.36368
1082517213.00000,   0.36348
1092848334.00000,   0.36171
1100981067.00000,   0.35949
1101387879.00000,   0.36017
1107148878.00000,   0.35960
1110548664.00000,   0.35990
1114579209.00000,   0.35962
1116464973.00000,   0.36010
1118674884.00000,   0.36023
1120498524.00000,   0.36059
1122311142.00000,   0.36062
1125590187.00000,   0.36031
1125790587.00000,   0.36086
1128249996.00000,   0.36075
1139504460.00000,   0.35812
1140695838.00000,   0.35860
1140891228.00000,   0.35915
1141601646.00000,   0.35983
1142004450.00000,   0.36062
1145057544.00000,   0.36021
1148622159.00000,   0.35963
1152189780.00000,   0.35908
1153503402.00000,   0.35968
1153885665.00000,   0.36099
1155495378.00000,   0.36124
1157776431.00000,   0.36114
1159395663.00000,   0.36121
1159992855.00000,   0.36192
1160614095.00000,   0.36221
1161347058.00000,   0.36309
1164289431.00000,   0.36283
1165320990.00000,   0.36317
1167460260.00000,   0.36314
1172509839.00000,   0.36246
1174126065.00000,   0.36270
1175285379.00000,   0.36327
1175285880.00000,   0.36513
1180034859.00000,   0.36421
1181464713.00000,   0.36521
1182272325.00000,   0.36661
1184327928.00000,   0.36684
1186398561.00000,   0.36668
1188073905.00000,   0.36815
1198425066.00000,   0.36578
1201921044.00000,   0.36566
1204005204.00000,   0.36575
1207854888.00000,   0.36546
1208181540.00000,   0.36613
1211513691.00000,   0.36631
1213528212.00000,   0.36624
1216590825.00000,   0.36610
1228052202.00000,   0.36329
1228590777.00000,   0.36399
1234200474.00000,   0.36305
1235423415.00000,   0.36322
1236528120.00000,   0.36356
1237194450.00000,   0.36423
1240513074.00000,   0.36430
1243680897.00000,   0.36434
1245718965.00000,   0.36440
1253819133.00000,   0.36326
1261023012.00000,   0.36170
1264323099.00000,   0.36144
1275016944.00000,   0.35903
1280044980.00000,   0.35853
1281521928.00000,   0.35869
1285282434.00000,   0.35813
1286311488.00000,   0.35879
1286952768.00000,   0.35916
1287657174.00000,   0.35977
1292838015.00000,   0.35897
1292866572.00000,   0.35970
1292981301.00000,   0.36037
1294711755.00000,   0.36084
1294926684.00000,   0.36186
1294940712.00000,   0.36288
1295004339.00000,   0.36379
1301267340.00000,   0.36310
1308048876.00000,   0.36221
1312210182.00000,   0.36169
1314692637.00000,   0.36180
1318238214.00000,   0.36174
1320109449.00000,   0.36189
1324371456.00000,   0.36139
1324920051.00000,   0.36206
1329920031.00000,   0.36191
1334000175.00000,   0.36155
1337929518.00000,   0.36165
1343747130.00000,   0.36084
1346187000.00000,   0.36047
1347302226.00000,   0.36088
1353108315.00000,   0.36040
1353317733.00000,   0.36085
1353854805.00000,   0.36158
1358065209.00000,   0.36091
1358627331.00000,   0.36145
1364692437.00000,   0.36041
1371505035.00000,   0.35897
1371505035.00000,   0.35948
1371975474.00000,   0.36022
1373538594.00000,   0.36041
1373549115.00000,   0.36111
1374368751.00000,   0.36146
1377552105.00000,   0.36137
1379576646.00000,   0.36154
1386142752.00000,   0.36072
1387448859.00000,   0.36106
1391837118.00000,   0.36055
1392949839.00000,   0.36090
1395391212.00000,   0.36082
1395970368.00000,   0.36103
1397353629.00000,   0.36141
1400968344.00000,   0.36119
1403337573.00000,   0.36105
1404468831.00000,   0.36123
1407704790.00000,   0.36080
1411711287.00000,   0.36088
1412050965.00000,   0.36121
1423971258.00000,   0.35853
1429920132.00000,   0.35811
1431255297.00000,   0.35830
1432705692.00000,   0.35875
1433720718.00000,   0.35883
1434194163.00000,   0.35907
1438051863.00000,   0.35912
1442295333.00000,   0.35901
1443667071.00000,   0.35962
1445007747.00000,   0.36028
1448845908.00000,   0.36014
1460869407.00000,   0.35805
1469102841.00000,   0.35656
1469824782.00000,   0.35714
1474327269.00000,   0.35671
1478402403.00000,   0.35654
1479577749.00000,   0.35691
1483764606.00000,   0.35632
1491800646.00000,   0.35529
1494570675.00000,   0.35532
1495638807.00000,   0.35569
1498110741.00000,   0.35571
1498229478.00000,   0.35635
1499181378.00000,   0.35672
1500444399.00000,   0.35733
1502313129.00000,   0.35760
1506810105.00000,   0.35703
1513976910.00000,   0.35667
1515600651.00000,   0.35664
1517682306.00000,   0.35714
1519818069.00000,   0.35752
1526526960.00000,   0.35654
1529375646.00000,   0.35619
1532047479.00000,   0.35616
1532218821.00000,   0.35665
1540942734.00000,   0.35532
1543262364.00000,   0.35555
1544407650.00000,   0.35583
1544528892.00000,   0.35630
1546268865.00000,   0.35646
1548688194.00000,   0.35630
1551254316.00000,   0.35623
1551910125.00000,   0.35682
1553065431.00000,   0.35684
1553132064.00000,   0.35751
1554673641.00000,   0.35761
1555182156.00000,   0.35796
1559133042.00000,   0.35826
1560809388.00000,   0.35844
1561537341.00000,   0.35899
1561927620.00000,   0.35963
1563038838.00000,   0.36018
1567953648.00000,   0.35970
1568376993.00000,   0.36058
1570352436.00000,   0.36086
1571419065.00000,   0.36102
1574208132.00000,   0.36079
1578823845.00000,   0.36022
1580017728.00000,   0.36081
1580177547.00000,   0.36194
1584010197.00000,   0.36156
1586791248.00000,   0.36185
1588044750.00000,   0.36212
1588177014.00000,   0.36287
1593673986.00000,   0.36204
1597751124.00000,   0.36225
1600757124.00000,   0.36236
1600880370.00000,   0.36286
1602980562.00000,   0.36303
1605390873.00000,   0.36293
1606467021.00000,   0.36310
1606851288.00000,   0.36349
1613956470.00000,   0.36235
1616323695.00000,   0.36256
1617660864.00000,   0.36272
1621062654.00000,   0.36268
1626033075.00000,   0.36215
1628671341.00000,   0.36203
1635549069.00000,   0.36084
1636217403.00000,   0.36116
1638131223.00000,   0.36157
1650705321.00000,   0.35927
1652462328.00000,   0.35941
1654772940.00000,   0.35945
1656389166.00000,   0.35945
1657084053.00000,   0.35975
1662792948.00000,   0.35890
1663164690.00000,   0.35938
1664297952.00000,   0.35958
1668927693.00000,   0.35940
1670833497.00000,   0.35933
1674527871.00000,   0.35880
1677886575.00000,   0.35854
1682502789.00000,   0.35826
1682737257.00000,   0.35856
1688569398.00000,   0.35773
1689272802.00000,   0.35832
1691143035.00000,   0.35846
1695920571.00000,   0.35802
1700417547.00000,   0.35771
1702284774.00000,   0.35779
1703177055.00000,   0.35816
1708089861.00000,   0.35786
1710156486.00000,   0.35781
1711438545.00000,   0.35800
1711582332.00000,   0.35867
1715223600.00000,   0.35857
1715656464.00000,   0.35904
1717033713.00000,   0.35966
1718424990.00000,   0.35981
1720828788.00000,   0.36024
1720883898.00000,   0.36073
1723264149.00000,   0.36112
1727288682.00000,   0.36094
1729514625.00000,   0.36136
1730833758.00000,   0.36149
1731926439.00000,   0.36197
1732853790.00000,   0.36221
1736092254.00000,   0.36187
1739118795.00000,   0.36200
1743511563.00000,   0.36175
1744612260.00000,   0.36195
1744704945.00000,   0.36245
1745147829.00000,   0.36290
1748436393.00000,   0.36270
1755284562.00000,   0.36199
1756020030.00000,   0.36243
1758270522.00000,   0.36224
1761703875.00000,   0.36202
1764269997.00000,   0.36246
1764508974.00000,   0.36324
1765948347.00000,   0.36353
1770015966.00000,   0.36337
1784929233.00000,   0.36141
1785766404.00000,   0.36199
1791127104.00000,   0.36165
1797875073.00000,   0.36088
1800043902.00000,   0.36096
1801730268.00000,   0.36104
1805466225.00000,   0.36070
1810580934.00000,   0.36037
1811391552.00000,   0.36079
1812356979.00000,   0.36086
1815000255.00000,   0.36069
1815726204.00000,   0.36089
1818154551.00000,   0.36104
1820302839.00000,   0.36106
1822170567.00000,   0.36091
1825708128.00000,   0.36052
1825811835.00000,   0.36137
1834014708.00000,   0.36072
1834424526.00000,   0.36110
1834585347.00000,   0.36146
1834839855.00000,   0.36175
1838339340.00000,   0.36157
1841449548.00000,   0.36175
1842922989.00000,   0.36244
1843628898.00000,   0.36332
1845615363.00000,   0.36326
1851817242.00000,   0.36247
1852943991.00000,   0.36265
1859754084.00000,   0.36191
1863555171.00000,   0.36164
1866097746.00000,   0.36151
1867492029.00000,   0.36207
1869715968.00000,   0.36226
1871268066.00000,   0.36230
1873096716.00000,   0.36258
1875114243.00000,   0.36264
1878341685.00000,   0.36241
1881673836.00000,   0.36281
1883159301.00000,   0.36290
1889994444.00000,   0.36218
1891075602.00000,   0.36228
1892873691.00000,   0.36246
1896931791.00000,   0.36239
1900327569.00000,   0.36216
1902476859.00000,   0.36209
1904503404.00000,   0.36234
1912570506.00000,   0.36111
1926366543.00000,   0.35928
1928696694.00000,   0.35907
1931872533.00000,   0.35919
1932777840.00000,   0.35915
1934607993.00000,   0.35962
1936321914.00000,   0.35991
1940938629.00000,   0.35939
1946705139.00000,   0.35880
1946849427.00000,   0.35942
1950700113.00000,   0.35981
1954050300.00000,   0.35962
1957226640.00000,   0.35963
1957596378.00000,   0.35985
1962811788.00000,   0.35941
1964004669.00000,   0.35971
1967415477.00000,   0.35965
1969789716.00000,   0.35959
1973549721.00000,   0.35939
1980986565.00000,   0.35863
1987795155.00000,   0.35783
1990215987.00000,   0.35807
1993278600.00000,   0.35804
1994701440.00000,   0.35850
1997321670.00000,   0.35845
1998206436.00000,   0.35880
2001251514.00000,   0.35873
2001252516.00000,   0.35949
2001814137.00000,   0.35988
2005793580.00000,   0.35953
2006635761.00000,   0.35981
2008360203.00000,   0.35986
2008913307.00000,   0.36034
2009896269.00000,   0.36074
2010123723.00000,   0.36110
2012540046.00000,   0.36145
2015087130.00000,   0.36150
2020318572.00000,   0.36091
2022080088.00000,   0.36087
2024848113.00000,   0.36075
2025441297.00000,   0.36127
2029706811.00000,   0.36079
2030577549.00000,   0.36112
2032998882.00000,   0.36132
2034300981.00000,   0.36178
2035395666.00000,   0.36194
2035829532.00000,   0.36259
2040528912.00000,   0.36223
2046054942.00000,   0.36185
2048349021.00000,   0.36180
2049989295.00000,   0.36180
2050967247.00000,   0.36208
2057283855.00000,   0.36137
2059807392.00000,   0.36123
2060059896.00000,   0.36171
2062065399.00000,   0.36210
2063531826.00000,   0.36251
2067762771.00000,   0.36229
2070294825.00000,   0.36237
2071160553.00000,   0.36257
2077457121.00000,   0.36186
2077639986.00000,   0.36213
2078081367.00000,   0.36246
2079751200.00000,   0.36268
2084783745.00000,   0.36247
2086977624.00000,   0.36253
2088564792.00000,   0.36303
2094691020.00000,   0.36260
2096442516.00000,   0.36264
2098280184.00000,   0.36251
2101164441.00000,   0.36273
2102605317.00000,   0.36306
2106483057.00000,   0.36305
2112481530.00000,   0.36231
2114255571.00000,   0.36238
2115110277.00000,   0.36286
2122485498.00000,   0.36209
2122507542.00000,   0.36237
2124146814.00000,   0.36258
2124566652.00000,   0.36289
2125760535.00000,   0.36336
2126304621.00000,   0.36377
2130072642.00000,   0.36347
2133309603.00000,   0.36326
2135829132.00000,   0.36326
2139338637.00000,   0.36295
2141117688.00000,   0.36313
2151743898.00000,   0.36191
2151801012.00000,   0.36226
2158775433.00000,   0.36144
2162151672.00000,   0.36149
2162768403.00000,   0.36170
2163278421.00000,   0.36239
2166838527.00000,   0.36209
2168059464.00000,   0.36222
2169659658.00000,   0.36251
2171389611.00000,   0.36289
2172161151.00000,   0.36322
2175562941.00000,   0.36313
2177271351.00000,   0.36316
2177305419.00000,   0.36349
2178169143.00000,   0.36393
2183332950.00000,   0.36351
2184404589.00000,   0.36406
2186148570.00000,   0.36416
2189257776.00000,   0.36420
2193813369.00000,   0.36378
2195409054.00000,   0.36425
2198310846.00000,   0.36411
2201047308.00000,   0.36394
2201313339.00000,   0.36420
2206291275.00000,   0.36388
2208947076.00000,   0.36397
2217702552.00000,   0.36291
2222801229.00000,   0.36278
2224333788.00000,   0.36312
2225124867.00000,   0.36326
2225802720.00000,   0.36396
2227079769.00000,   0.36419
2227138887.00000,   0.36448
2236388850.00000,   0.36358
2241140334.00000,   0.36321
2254880259.00000,   0.36155
2256197889.00000,   0.36177
2256928848.00000,   0.36206
2264397255.00000,   0.36124
2264571603.00000,   0.36190
2266179813.00000,   0.36213
2267356161.00000,   0.36257
2268407259.00000,   0.36289
2271602637.00000,   0.36272
2273074575.00000,   0.36290
2274738396.00000,   0.36318
2274897213.00000,   0.36346
2275220859.00000,   0.36377
2275634184.00000,   0.36405
2276441295.00000,   0.36430
2279921241.00000,   0.36430
2292698745.00000,   0.36274
2292959766.00000,   0.36289
2297405139.00000,   0.36239
2300135589.00000,   0.36229
2300900616.00000,   0.36255
2300971257.00000,   0.36299
2305958712.00000,   0.36252
2307650088.00000,   0.36267
2312044860.00000,   0.36227
2317766280.00000,   0.36181
2319687114.00000,   0.36194
2322291312.00000,   0.36186
2328514233.00000,   0.36133
2336639952.00000,   0.36045
2340510177.00000,   0.36029
2340866388.00000,   0.36099
2348406939.00000,   0.36005
2349121365.00000,   0.36071
2354984067.00000,   0.36031
2357396382.00000,   0.36063
2359722525.00000,   0.36079
2359922925.00000,   0.36133
2362495560.00000,   0.36129
2363908380.00000,   0.36143
2365217994.00000,   0.36145
2365486530.00000,   0.36204
2365712481.00000,   0.36277
2367259068.00000,   0.36292
2367379809.00000,   0.36344
2370218976.00000,   0.36338
2372122776.00000,   0.36352
2376041097.00000,   0.36341
2378304615.00000,   0.36339
2379954909.00000,   0.36349
2390844645.00000,   0.36217
2391574101.00000,   0.36250
2395969374.00000,   0.36220
2397518967.00000,   0.36248
2400941799.00000,   0.36234
2401790994.00000,   0.36282
2401809030.00000,   0.36345
2402940789.00000,   0.36371
2410188756.00000,   0.36278
2411346066.00000,   0.36293
2411524923.00000,   0.36330
2415221802.00000,   0.36315
2415288435.00000,   0.36338
2423546418.00000,   0.36239
2425012845.00000,   0.36262
2428729263.00000,   0.36249
2429624550.00000,   0.36279
2437789347.00000,   0.36191
2440304868.00000,   0.36204
2441777307.00000,   0.36208
2443210167.00000,   0.36220
2448147522.00000,   0.36195
2449413549.00000,   0.36221
2452281774.00000,   0.36220
2453116440.00000,   0.36240
2454520743.00000,   0.36251
2455255209.00000,   0.36297
2455595388.00000,   0.36333
2458862409.00000,   0.36336
2460389457.00000,   0.36340
2465032224.00000,   0.36331
2468452551.00000,   0.36321
2471885904.00000,   0.36326
2475327273.00000,   0.36313
2475597813.00000,   0.36341
2482947984.00000,   0.36273
2483026140.00000,   0.36297
2483285157.00000,   0.36326
2483363313.00000,   0.36349
2485083747.00000,   0.36354
2485118817.00000,   0.36398
2485198977.00000,   0.36437
2488460487.00000,   0.36419
2488740546.00000,   0.36451
2492642835.00000,   0.36418
2501714943.00000,   0.36327
2506306107.00000,   0.36288
2506752999.00000,   0.36322
2508658302.00000,   0.36323
2510432844.00000,   0.36334
2513503974.00000,   0.36337
2527399209.00000,   0.36174
2534122629.00000,   0.36110
2536285446.00000,   0.36125
2537498367.00000,   0.36143
2540903163.00000,   0.36130
2543212773.00000,   0.36118
2545414668.00000,   0.36118
2548363053.00000,   0.36117
2548494816.00000,   0.36188
2548681188.00000,   0.36233
2549954229.00000,   0.36247
2554472748.00000,   0.36210
2555041383.00000,   0.36237
2561535846.00000,   0.36175
2561547870.00000,   0.36211
2561629032.00000,   0.36268
2564456676.00000,   0.36275
2566371999.00000,   0.36296
2576488191.00000,   0.36190
2578190088.00000,   0.36218
2583070830.00000,   0.36182
2586398472.00000,   0.36185
2595549237.00000,   0.36098
2596595826.00000,   0.36124
2597118369.00000,   0.36182
2605406412.00000,   0.36129
2607571734.00000,   0.36117
2609476536.00000,   0.36126
2619839220.00000,   0.36029
2623493013.00000,   0.36032
2624086197.00000,   0.36061
2628005019.00000,   0.36045
2629881765.00000,   0.36063
2633994975.00000,   0.36041
2637968907.00000,   0.36026
2638105179.00000,   0.36091
2640616191.00000,   0.36082
2641149756.00000,   0.36104
2646915264.00000,   0.36078
2647412757.00000,   0.36101
2648865657.00000,   0.36119
2649174774.00000,   0.36156
2650937292.00000,   0.36157
2654861124.00000,   0.36160
2655481362.00000,   0.36177
2655507915.00000,   0.36221
2657567526.00000,   0.36214
2658656199.00000,   0.36242
2660577534.00000,   0.36255
2663919204.00000,   0.36253
2666709273.00000,   0.36272
2669261868.00000,   0.36270
2677903617.00000,   0.36184
2680234269.00000,   0.36211
2684985252.00000,   0.36196
2690638035.00000,   0.36147
2692358970.00000,   0.36177
2693723694.00000,   0.36191
2697903036.00000,   0.36167
2699782287.00000,   0.36190
2700482685.00000,   0.36222
2700829878.00000,   0.36261
2701844403.00000,   0.36295
2703339387.00000,   0.36298
2704147500.00000,   0.36330
2708710107.00000,   0.36311
2708784255.00000,   0.36324
2712521715.00000,   0.36311
2715831321.00000,   0.36300
2718339828.00000,   0.36299
2720324289.00000,   0.36311
2721835305.00000,   0.36363
2725148418.00000,   0.36354
2725857333.00000,   0.36380
2727555723.00000,   0.36397
2730527655.00000,   0.36409
2731942980.00000,   0.36433
2732759109.00000,   0.36475
2738407884.00000,   0.36450
2741562681.00000,   0.36465
2742255564.00000,   0.36529
2757615222.00000,   0.36385
2771781999.00000,   0.36235
2773110651.00000,   0.36257
2776190298.00000,   0.36308
2779466337.00000,   0.36302
2785890159.00000,   0.36305
2791767390.00000,   0.36286
2797169673.00000,   0.36286
2800149120.00000,   0.36283
2802369051.00000,   0.36292
2810788857.00000,   0.36233
2811705687.00000,   0.36282
2814200667.00000,   0.36303
2815353969.00000,   0.36401
2815544349.00000,   0.36457
2822386005.00000,   0.36400
2825182086.00000,   0.36402
2825484189.00000,   0.36455
2830978656.00000,   0.36526
2832223140.00000,   0.36554
2848687002.00000,   0.36373
2849058243.00000,   0.36419
2858075241.00000,   0.36359
2858121333.00000,   0.36410
2858517624.00000,   0.36458
2860823226.00000,   0.36497
2872758048.00000,   0.36403
2884076139.00000,   0.36344
2884190367.00000,   0.36404
2886677832.00000,   0.36393
2892702858.00000,   0.36395
2895917775.00000,   0.36419
2898357144.00000,   0.36456
2906352102.00000,   0.36434
2907820032.00000,   0.36463
2918090532.00000,   0.36397
2919442230.00000,   0.36465
2923887603.00000,   0.36466
2924744313.00000,   0.36505
2927645604.00000,   0.36533
