1184865.00000,   0.21068
1518531.00000,   0.57066
1618731.00000,   0.77054
4456395.00000,   0.34343
4456395.00000,   0.37006
4916814.00000,   0.39195
7260993.00000,   0.30498
7274520.00000,   0.34131
7278528.00000,   0.36782
7312596.00000,   0.38489
7321113.00000,   0.41439
8968401.00000,   0.38270
9135735.00000,   0.39141
10356171.00000,   0.36488
14441826.00000,   0.27941
14456856.00000,   0.29611
15898734.00000,   0.28801
16176789.00000,   0.29398
16958850.00000,   0.29311
17056545.00000,   0.29759
17063058.00000,   0.31861
17371173.00000,   0.32043
17724378.00000,   0.32222
19691805.00000,   0.29685
20108136.00000,   0.29918
24115635.00000,   0.26379
26262420.00000,   0.24435
26375646.00000,   0.25047
27747885.00000,   0.24177
27960810.00000,   0.24315
28475838.00000,   0.24596
28877640.00000,   0.24836
28941267.00000,   0.25942
29292969.00000,   0.26719
29617617.00000,   0.27255
29895672.00000,   0.27561
30161703.00000,   0.28343
30184749.00000,   0.28461
30298476.00000,   0.28875
30375129.00000,   0.29127
30435249.00000,   0.29340
30592062.00000,   0.29596
30610098.00000,   0.29856
30855087.00000,   0.30102
31106088.00000,   0.30395
31486848.00000,   0.30255
31612599.00000,   0.30358
31628631.00000,   0.30706
31636647.00000,   0.30964
31676226.00000,   0.31086
31764903.00000,   0.31299
31793961.00000,   0.31355
31814502.00000,   0.31447
31990353.00000,   0.31539
32156685.00000,   0.31461
32185242.00000,   0.31625
32217306.00000,   0.31685
32426223.00000,   0.31638
32698767.00000,   0.31688
32698767.00000,   0.31835
32789448.00000,   0.31867
32803476.00000,   0.32017
32831031.00000,   0.32092
33150168.00000,   0.31917
33322011.00000,   0.31932
33580527.00000,   0.31828
33768402.00000,   0.31712
33846057.00000,   0.31877
33941748.00000,   0.31945
33989844.00000,   0.32027
34110585.00000,   0.32057
34111086.00000,   0.32143
34117599.00000,   0.32278
34293951.00000,   0.32214
34713288.00000,   0.32124
34720302.00000,   0.32306
35018397.00000,   0.32178
35257374.00000,   0.32035
35553966.00000,   0.31952
35856069.00000,   0.31887
35900157.00000,   0.32028
36069996.00000,   0.31986
36188232.00000,   0.31991
36193242.00000,   0.32226
36218292.00000,   0.32292
36245847.00000,   0.32452
36313482.00000,   0.32500
36351558.00000,   0.32688
36530916.00000,   0.32644
36599553.00000,   0.32680
36668691.00000,   0.32814
36682719.00000,   0.32901
37057467.00000,   0.32745
37194741.00000,   0.32694
37295442.00000,   0.32711
37535421.00000,   0.32644
37643136.00000,   0.32766
37676703.00000,   0.32821
37775400.00000,   0.32871
37811472.00000,   0.33033
37968786.00000,   0.33034
38509866.00000,   0.32771
38558964.00000,   0.32820
38581008.00000,   0.32960
38741328.00000,   0.32979
38772390.00000,   0.33032
39011868.00000,   0.32929
39342027.00000,   0.32810
39551445.00000,   0.32734
39624591.00000,   0.32757
39757857.00000,   0.32795
39976293.00000,   0.32740
40000341.00000,   0.32778
40048437.00000,   0.32871
40093527.00000,   0.33038
40124589.00000,   0.33166
40179699.00000,   0.33328
40398135.00000,   0.33243
40455249.00000,   0.33275
40511361.00000,   0.33453
40621080.00000,   0.33429
40689717.00000,   0.33613
