9876213.00000,   0.38759
16898229.00000,   0.40997
27190773.00000,   0.32230
27291474.00000,   0.37422
30990858.00000,   0.36460
32867604.00000,   0.36712
33753372.00000,   0.37716
34238340.00000,   0.39878
35104068.00000,   0.41481
35526411.00000,   0.42794
36592539.00000,   0.43582
42899127.00000,   0.39091
42987303.00000,   0.39978
43413654.00000,   0.41214
47070954.00000,   0.40111
54271326.00000,   0.36499
54736755.00000,   0.38193
54873027.00000,   0.39187
57151575.00000,   0.39206
57652575.00000,   0.39774
63614976.00000,   0.37946
63668583.00000,   0.38591
67575882.00000,   0.37519
76819332.00000,   0.34141
79268220.00000,   0.33616
79347879.00000,   0.34914
82013199.00000,   0.34670
83251170.00000,   0.35672
86566287.00000,   0.35030
93608343.00000,   0.32675
95705529.00000,   0.32268
95862342.00000,   0.32849
97378368.00000,   0.32780
97871853.00000,   0.33432
98419446.00000,   0.34360
99214032.00000,   0.34980
99463530.00000,   0.35470
109374312.00000,   0.32599
111031119.00000,   0.32873
115012566.00000,   0.32126
115983504.00000,   0.32499
117483999.00000,   0.32725
117570171.00000,   0.33639
120119259.00000,   0.33225
120157836.00000,   0.33950
120161844.00000,   0.35048
121964442.00000,   0.35254
124042089.00000,   0.35213
129423330.00000,   0.34015
129599682.00000,   0.34712
130182345.00000,   0.35690
131429334.00000,   0.35694
132814599.00000,   0.36082
139243932.00000,   0.34937
140570580.00000,   0.35173
140823585.00000,   0.35555
140949837.00000,   0.36053
141806046.00000,   0.36335
145166754.00000,   0.36369
145309038.00000,   0.37017
147580572.00000,   0.36855
149650704.00000,   0.36635
153700788.00000,   0.35992
153737361.00000,   0.36372
154631145.00000,   0.36916
158125620.00000,   0.36509
158340048.00000,   0.36955
159357579.00000,   0.37029
160948755.00000,   0.37145
161282421.00000,   0.37544
163335018.00000,   0.37281
166995825.00000,   0.36732
168881589.00000,   0.36542
171157632.00000,   0.36943
172922154.00000,   0.36793
175574949.00000,   0.36725
177206205.00000,   0.37161
177415623.00000,   0.37269
180147075.00000,   0.36932
181387050.00000,   0.36971
182550372.00000,   0.37004
187622496.00000,   0.36280
191213163.00000,   0.35947
191553843.00000,   0.36167
192699630.00000,   0.36531
193355940.00000,   0.36692
196354926.00000,   0.36424
200540280.00000,   0.36063
200733666.00000,   0.36518
200849898.00000,   0.37063
201556308.00000,   0.37214
202286265.00000,   0.37618
204916515.00000,   0.37300
211032222.00000,   0.36475
212144943.00000,   0.36744
214773189.00000,   0.36651
215008158.00000,   0.36980
215853345.00000,   0.36941
216124887.00000,   0.37340
219488601.00000,   0.37217
220712544.00000,   0.37250
221503122.00000,   0.37418
222883377.00000,   0.37409
223093296.00000,   0.37694
224090286.00000,   0.37885
224321748.00000,   0.38212
225341283.00000,   0.38493
228018627.00000,   0.38251
228802692.00000,   0.38606
232170414.00000,   0.38208
235887834.00000,   0.37926
237575703.00000,   0.37877
240820179.00000,   0.37695
241360758.00000,   0.37733
242303640.00000,   0.37731
242329692.00000,   0.38353
243765558.00000,   0.38348
247077168.00000,   0.38102
247168350.00000,   0.38313
250654308.00000,   0.38087
253371732.00000,   0.37865
255405792.00000,   0.37839
259506978.00000,   0.37413
261567591.00000,   0.37430
264110166.00000,   0.37449
264247941.00000,   0.37654
265763466.00000,   0.37628
267974379.00000,   0.37764
272951814.00000,   0.37426
274058022.00000,   0.37483
274125657.00000,   0.37751
274903710.00000,   0.37910
278150691.00000,   0.37768
278458806.00000,   0.38046
279363612.00000,   0.38209
280487355.00000,   0.38588
281157693.00000,   0.38658
