28372131.00000,   0.15129
34653168.00000,   0.20711
42417666.00000,   0.22015
47926161.00000,   0.21566
48099507.00000,   0.22579
49254312.00000,   0.23211
49660122.00000,   0.23422
52084461.00000,   0.22758
53048886.00000,   0.23420
53759304.00000,   0.23833
54501786.00000,   0.24131
56353482.00000,   0.23839
60183627.00000,   0.23374
60227214.00000,   0.24102
63392031.00000,   0.24285
64525293.00000,   0.24727
64727697.00000,   0.25526
69103932.00000,   0.25332
76033764.00000,   0.24120
76195086.00000,   0.25118
78100389.00000,   0.25822
80680539.00000,   0.25989
81307290.00000,   0.26675
83145459.00000,   0.26404
84985131.00000,   0.26211
87842334.00000,   0.26538
91894923.00000,   0.26565
93373374.00000,   0.26569
93465558.00000,   0.28618
94933989.00000,   0.29296
95771661.00000,   0.30074
98337282.00000,   0.30079
105972021.00000,   0.28654
107426925.00000,   0.29584
107808186.00000,   0.30394
108471009.00000,   0.31729
108891348.00000,   0.32562
109434933.00000,   0.32892
114564672.00000,   0.32325
121587690.00000,   0.31426
122447406.00000,   0.32316
130126734.00000,   0.30985
130546572.00000,   0.31632
132658788.00000,   0.31797
133594155.00000,   0.33023
134667798.00000,   0.33983
135274008.00000,   0.36103
135336132.00000,   0.37105
137094141.00000,   0.37577
138518484.00000,   0.38755
153749385.00000,   0.35443
155058999.00000,   0.36691
157244862.00000,   0.37285
157850571.00000,   0.38566
158654175.00000,   0.39231
159721806.00000,   0.40744
161442240.00000,   0.41196
161542440.00000,   0.42436
163108065.00000,   0.43176
165802944.00000,   0.43478
169003833.00000,   0.43846
169940202.00000,   0.44961
172206726.00000,   0.45336
175119540.00000,   0.45758
176100999.00000,   0.46759
176490276.00000,   0.47538
176740776.00000,   0.48146
178520328.00000,   0.48802
179451186.00000,   0.49567
183166602.00000,   0.49644
186400557.00000,   0.49184
190330902.00000,   0.48878
195057837.00000,   0.48456
196754724.00000,   0.49351
198985176.00000,   0.49766
199317840.00000,   0.51131
203303295.00000,   0.51189
204668520.00000,   0.51795
208414497.00000,   0.51889
208840347.00000,   0.52442
216543723.00000,   0.51892
216739614.00000,   0.52674
218086302.00000,   0.52948
226598793.00000,   0.51930
230704989.00000,   0.52372
232311195.00000,   0.52540
233485038.00000,   0.52599
234350766.00000,   0.53263
236827209.00000,   0.53631
237733017.00000,   0.53892
241226991.00000,   0.53735
244809642.00000,   0.53870
245813145.00000,   0.54559
247246506.00000,   0.54742
247514040.00000,   0.55141
251508513.00000,   0.54843
253129749.00000,   0.55108
254419824.00000,   0.55311
262998948.00000,   0.53942
266513964.00000,   0.53696
270824568.00000,   0.53608
275609118.00000,   0.53051
275630160.00000,   0.53331
275981862.00000,   0.53552
276706809.00000,   0.53757
276907710.00000,   0.54306
277672236.00000,   0.54904
280233849.00000,   0.55054
282394662.00000,   0.55022
282625122.00000,   0.55898
289580004.00000,   0.55020
292725282.00000,   0.54808
294367059.00000,   0.55254
298051914.00000,   0.55287
299716236.00000,   0.55895
300045894.00000,   0.56306
300690180.00000,   0.56651
302741775.00000,   0.57011
304110006.00000,   0.57200
304603491.00000,   0.57463
312711174.00000,   0.56333
315135513.00000,   0.56382
319432089.00000,   0.55752
325613427.00000,   0.55344
334044756.00000,   0.54377
335468097.00000,   0.54495
341188515.00000,   0.54016
341462562.00000,   0.54537
345668958.00000,   0.54319
352330755.00000,   0.53866
353148387.00000,   0.54357
356274627.00000,   0.54290
358358286.00000,   0.54294
363534618.00000,   0.53889
364125798.00000,   0.54359
364797639.00000,   0.54548
369345717.00000,   0.54407
373031073.00000,   0.54354
376505508.00000,   0.54387
382770012.00000,   0.54075
386446851.00000,   0.53882
387668289.00000,   0.54288
391907751.00000,   0.54056
392572077.00000,   0.54280
394250427.00000,   0.54335
394438302.00000,   0.54688
394861146.00000,   0.54986
398566041.00000,   0.54883
398987382.00000,   0.55313
400165233.00000,   0.55313
400633167.00000,   0.55825
402064023.00000,   0.55856
402669732.00000,   0.56448
405102087.00000,   0.56510
405108600.00000,   0.57321
405659700.00000,   0.57570
407845062.00000,   0.57520
409100067.00000,   0.57737
411313986.00000,   0.57663
411318495.00000,   0.58176
411960276.00000,   0.58408
413936220.00000,   0.58597
415412166.00000,   0.58940
416184207.00000,   0.59027
417007851.00000,   0.59297
417673680.00000,   0.59652
419778882.00000,   0.59835
420544911.00000,   0.60039
421583985.00000,   0.60291
421801419.00000,   0.60529
423226764.00000,   0.60971
424451709.00000,   0.61294
425966232.00000,   0.61404
426394086.00000,   0.61901
428193678.00000,   0.62103
428930148.00000,   0.62337
432276828.00000,   0.62306
435563388.00000,   0.62134
437248752.00000,   0.62404
438026805.00000,   0.62791
440525292.00000,   0.62822
447961635.00000,   0.62011
452967126.00000,   0.61651
453200592.00000,   0.62100
458337846.00000,   0.61691
461819796.00000,   0.61529
462838329.00000,   0.61822
465087318.00000,   0.61955
465515172.00000,   0.62285
467972577.00000,   0.62523
470679981.00000,   0.62451
472822758.00000,   0.62547
472973058.00000,   0.62769
473078268.00000,   0.63144
482452479.00000,   0.62219
485571204.00000,   0.62385
488096244.00000,   0.62392
490156857.00000,   0.62520
491102244.00000,   0.62976
491779596.00000,   0.63238
491916870.00000,   0.63548
493875279.00000,   0.63607
499381770.00000,   0.63169
502399794.00000,   0.63147
505213911.00000,   0.63204
506638755.00000,   0.63405
507703881.00000,   0.63670
507880233.00000,   0.64109
509126220.00000,   0.64487
513243939.00000,   0.64250
515199843.00000,   0.64568
518174781.00000,   0.64424
518315061.00000,   0.64732
520709340.00000,   0.64667
520714851.00000,   0.64991
524475858.00000,   0.64891
524627661.00000,   0.65137
525134673.00000,   0.65418
528166725.00000,   0.65244
528375141.00000,   0.65444
531473325.00000,   0.65408
532465305.00000,   0.65649
535464792.00000,   0.65638
538500852.00000,   0.65623
538704759.00000,   0.65857
540080505.00000,   0.66131
540891123.00000,   0.66554
551605509.00000,   0.65458
555495774.00000,   0.65368
