60067395.00000,   0.54526
60220200.00000,   0.54559
60248256.00000,   0.54719
60589938.00000,   0.54742
60609477.00000,   0.55003
60813885.00000,   0.55054
61000257.00000,   0.55137
61121499.00000,   0.55263
61710174.00000,   0.55007
61803360.00000,   0.55246
62086425.00000,   0.55207
62194140.00000,   0.55295
62412075.00000,   0.55355
62670591.00000,   0.55418
62808867.00000,   0.55420
63118986.00000,   0.55364
63232713.00000,   0.55566
64279302.00000,   0.54793
64318380.00000,   0.54983
65210661.00000,   0.54487
65542824.00000,   0.54372
65583405.00000,   0.54533
65593926.00000,   0.54792
65852442.00000,   0.54857
66127491.00000,   0.54860
66201639.00000,   0.54996
66334905.00000,   0.55186
66501237.00000,   0.55223
66626487.00000,   0.55309
66639513.00000,   0.55505
66664062.00000,   0.55695
66928590.00000,   0.55652
67377486.00000,   0.55455
67512756.00000,   0.55577
67921071.00000,   0.55558
68009247.00000,   0.55743
68476680.00000,   0.55516
68665557.00000,   0.55597
68969163.00000,   0.55528
69063852.00000,   0.55755
69069864.00000,   0.55897
69797316.00000,   0.55530
70647012.00000,   0.55053
71179074.00000,   0.54802
71342901.00000,   0.54798
71802318.00000,   0.54578
71928570.00000,   0.54982
72164541.00000,   0.55028
72811833.00000,   0.54880
72966642.00000,   0.55038
73096401.00000,   0.55073
73407021.00000,   0.54938
73409025.00000,   0.55131
73576359.00000,   0.55186
74000706.00000,   0.54990
74095896.00000,   0.55162
74451606.00000,   0.54989
74671044.00000,   0.54992
75017736.00000,   0.55034
75137976.00000,   0.55143
75334368.00000,   0.55118
75421041.00000,   0.55215
76030758.00000,   0.55049
76037772.00000,   0.55291
76112421.00000,   0.55573
76285266.00000,   0.55568
76347390.00000,   0.55625
76650495.00000,   0.55707
76881456.00000,   0.55709
77189571.00000,   0.55659
77414520.00000,   0.55643
77526243.00000,   0.55750
77743677.00000,   0.55818
77906502.00000,   0.55933
78175038.00000,   0.55913
78279246.00000,   0.55911
78847881.00000,   0.55671
79077840.00000,   0.55722
79087860.00000,   0.55862
79250685.00000,   0.55908
79440063.00000,   0.55963
79574331.00000,   0.56042
79646976.00000,   0.56195
79843869.00000,   0.56227
79876434.00000,   0.56355
79989660.00000,   0.56490
80177535.00000,   0.56473
80337354.00000,   0.56629
80375931.00000,   0.56723
80646471.00000,   0.56733
80701080.00000,   0.56867
81325326.00000,   0.56494
82433538.00000,   0.56007
82696062.00000,   0.55951
82884939.00000,   0.55995
82906983.00000,   0.56147
83083335.00000,   0.56252
83721108.00000,   0.55958
83751168.00000,   0.56108
83967099.00000,   0.56128
84212589.00000,   0.56095
84261687.00000,   0.56273
84304773.00000,   0.56428
84541746.00000,   0.56472
84635934.00000,   0.56505
85087335.00000,   0.56418
85304769.00000,   0.56476
86674503.00000,   0.55684
86749653.00000,   0.55890
86803260.00000,   0.55939
87545241.00000,   0.55651
87713577.00000,   0.55713
87765180.00000,   0.55869
88173996.00000,   0.55789
88755657.00000,   0.55515
88895436.00000,   0.55553
88973592.00000,   0.55618
89010165.00000,   0.55847
89017680.00000,   0.55904
89155455.00000,   0.56015
90940017.00000,   0.55046
91000638.00000,   0.55186
91009656.00000,   0.55461
91151940.00000,   0.55509
91306248.00000,   0.55570
91350837.00000,   0.55787
91995123.00000,   0.55596
92014662.00000,   0.55748
92223078.00000,   0.55780
92477085.00000,   0.55804
92751132.00000,   0.55799
93036702.00000,   0.55728
93036702.00000,   0.55834
93071772.00000,   0.55909
93374877.00000,   0.55910
93404937.00000,   0.56080
93493113.00000,   0.56197
93541209.00000,   0.56299
93553734.00000,   0.56442
93773172.00000,   0.56474
93851328.00000,   0.56568
94090305.00000,   0.56549
94107339.00000,   0.56600
94193010.00000,   0.56738
95077275.00000,   0.56339
95256132.00000,   0.56343
95429478.00000,   0.56353
95769156.00000,   0.56334
96127872.00000,   0.56221
96255126.00000,   0.56241
96410436.00000,   0.56327
96441498.00000,   0.56413
96554223.00000,   0.56430
96619854.00000,   0.56535
96620856.00000,   0.56711
96730074.00000,   0.56782
96939492.00000,   0.56790
97075764.00000,   0.56826
97168449.00000,   0.57024
97263138.00000,   0.57082
97514139.00000,   0.57017
97663437.00000,   0.57205
97807224.00000,   0.57261
98737581.00000,   0.56856
98743593.00000,   0.56984
98846799.00000,   0.57110
98984574.00000,   0.57120
99163431.00000,   0.57086
99564732.00000,   0.56918
99607818.00000,   0.57011
99828258.00000,   0.57011
100426452.00000,   0.56829
100643385.00000,   0.56815
100807713.00000,   0.56860
100821240.00000,   0.56991
101611818.00000,   0.56636
102213519.00000,   0.56446
102395382.00000,   0.56459
102403899.00000,   0.56596
102472536.00000,   0.56785
103154397.00000,   0.56479
103177443.00000,   0.56655
103295178.00000,   0.56711
103410909.00000,   0.56837
103479546.00000,   0.56921
103842771.00000,   0.56876
103970526.00000,   0.56866
104204493.00000,   0.56855
104380344.00000,   0.56851
104817717.00000,   0.56723
105035652.00000,   0.56767
105203988.00000,   0.56830
105463506.00000,   0.56762
105603786.00000,   0.56799
105720018.00000,   0.56892
105783144.00000,   0.56935
105842763.00000,   0.57030
106327731.00000,   0.56844
106460997.00000,   0.56966
106848771.00000,   0.56855
106949472.00000,   0.56955
107450973.00000,   0.56796
107518608.00000,   0.56877
108268605.00000,   0.56567
108284637.00000,   0.56695
108333234.00000,   0.56771
108347262.00000,   0.56920
108460989.00000,   0.56928
108912390.00000,   0.56792
108923913.00000,   0.56909
109228521.00000,   0.56922
109300665.00000,   0.57079
109404372.00000,   0.57134
109530624.00000,   0.57219
109787136.00000,   0.57240
110119299.00000,   0.57200
110138337.00000,   0.57299
110755569.00000,   0.57130
111082722.00000,   0.57112
111269595.00000,   0.57126
111441438.00000,   0.57165
111482520.00000,   0.57263
111776607.00000,   0.57222
111915384.00000,   0.57230
112509069.00000,   0.57204
112529109.00000,   0.57293
112570191.00000,   0.57381
112678407.00000,   0.57540
112762074.00000,   0.57618
112955460.00000,   0.57607
113000550.00000,   0.57726
113081211.00000,   0.57783
114348240.00000,   0.57245
114548139.00000,   0.57275
114561666.00000,   0.57380
114802146.00000,   0.57370
115138818.00000,   0.57360
115402845.00000,   0.57411
115701942.00000,   0.57383
115725489.00000,   0.57464
115863765.00000,   0.57499
116065668.00000,   0.57619
116389815.00000,   0.57579
116525586.00000,   0.57666
116718471.00000,   0.57703
117419370.00000,   0.57491
117426885.00000,   0.57651
117443919.00000,   0.57751
117746523.00000,   0.57783
118307142.00000,   0.57570
119062650.00000,   0.57345
119062650.00000,   0.57540
119308140.00000,   0.57493
119444913.00000,   0.57509
119964951.00000,   0.57400
120400821.00000,   0.57279
120419859.00000,   0.57445
120701421.00000,   0.57430
120705930.00000,   0.57525
121079175.00000,   0.57475
121263042.00000,   0.57444
121601217.00000,   0.57401
122039592.00000,   0.57306
122143800.00000,   0.57405
122225964.00000,   0.57481
122411835.00000,   0.57500
122844198.00000,   0.57376
122870250.00000,   0.57528
123104718.00000,   0.57549
123395298.00000,   0.57535
123653814.00000,   0.57493
123742992.00000,   0.57567
123898803.00000,   0.57639
123948402.00000,   0.57759
124250505.00000,   0.57750
124488480.00000,   0.57772
125557614.00000,   0.57380
125866731.00000,   0.57324
126252501.00000,   0.57256
126263523.00000,   0.57390
126676848.00000,   0.57315
126698892.00000,   0.57407
126775545.00000,   0.57514
126914823.00000,   0.57562
127401294.00000,   0.57500
127687365.00000,   0.57445
128002494.00000,   0.57414
128659806.00000,   0.57253
128892771.00000,   0.57309
129647778.00000,   0.57084
129981444.00000,   0.57037
130288557.00000,   0.56996
130567113.00000,   0.56958
130627233.00000,   0.57017
130723425.00000,   0.57082
131002482.00000,   0.57049
131374224.00000,   0.57034
131921316.00000,   0.56864
132043059.00000,   0.56953
132123720.00000,   0.56996
132166806.00000,   0.57122
132258489.00000,   0.57205
132396765.00000,   0.57238
132589149.00000,   0.57253
132901773.00000,   0.57239
133078125.00000,   0.57304
133410789.00000,   0.57234
134274012.00000,   0.57027
134562588.00000,   0.56991
134645253.00000,   0.57121
135234429.00000,   0.56922
135312585.00000,   0.56994
135999957.00000,   0.56774
136458372.00000,   0.56680
136867188.00000,   0.56601
136898751.00000,   0.56655
137018991.00000,   0.56697
137622195.00000,   0.56564
137660772.00000,   0.56593
137839629.00000,   0.56598
137843136.00000,   0.56736
137955360.00000,   0.56834
137956362.00000,   0.56925
138249447.00000,   0.56886
138712872.00000,   0.56783
139035516.00000,   0.56800
139171788.00000,   0.56832
139210365.00000,   0.56953
139273992.00000,   0.57043
139390224.00000,   0.57097
139426797.00000,   0.57195
139548039.00000,   0.57270
139671285.00000,   0.57343
140070582.00000,   0.57286
140212365.00000,   0.57299
140510460.00000,   0.57227
140886711.00000,   0.57202
141314565.00000,   0.57154
141349134.00000,   0.57211
141400737.00000,   0.57268
141478893.00000,   0.57368
141590115.00000,   0.57384
141788511.00000,   0.57355
141857649.00000,   0.57415
142745922.00000,   0.57138
142756944.00000,   0.57195
143174778.00000,   0.57135
143200830.00000,   0.57240
143575077.00000,   0.57162
144032490.00000,   0.57050
144058542.00000,   0.57087
144601125.00000,   0.56949
144709341.00000,   0.57038
146285988.00000,   0.56494
146324064.00000,   0.56585
147111636.00000,   0.56351
147532977.00000,   0.56308
147741894.00000,   0.56327
147809028.00000,   0.56396
148149207.00000,   0.56358
148173756.00000,   0.56437
148301511.00000,   0.56550
148314036.00000,   0.56591
148501410.00000,   0.56622
148535979.00000,   0.56723
148756419.00000,   0.56767
148902711.00000,   0.56760
149062530.00000,   0.56812
149183772.00000,   0.56849
149296497.00000,   0.56896
149810523.00000,   0.56759
149888679.00000,   0.56820
149984370.00000,   0.56862
150428757.00000,   0.56831
150464829.00000,   0.56884
150531462.00000,   0.56982
151090578.00000,   0.57007
151346589.00000,   0.57040
151417230.00000,   0.57130
151820034.00000,   0.57047
152456805.00000,   0.56911
152459310.00000,   0.56964
152673237.00000,   0.56951
152723337.00000,   0.57033
152749890.00000,   0.57132
153086562.00000,   0.57067
153306501.00000,   0.57092
153400689.00000,   0.57143
153421731.00000,   0.57208
153475839.00000,   0.57253
153707301.00000,   0.57263
153839064.00000,   0.57293
154129143.00000,   0.57266
154197279.00000,   0.57340
154591566.00000,   0.57302
154599081.00000,   0.57367
154625133.00000,   0.57501
154986354.00000,   0.57485
155385150.00000,   0.57389
155747373.00000,   0.57339
155819517.00000,   0.57414
155959797.00000,   0.57423
156776427.00000,   0.57239
156789954.00000,   0.57326
156867108.00000,   0.57375
157231335.00000,   0.57315
157602075.00000,   0.57325
157776423.00000,   0.57385
157974819.00000,   0.57448
159246357.00000,   0.57088
159328521.00000,   0.57155
159381627.00000,   0.57247
159400665.00000,   0.57322
159433230.00000,   0.57403
159549963.00000,   0.57470
159595053.00000,   0.57529
160029921.00000,   0.57448
160110582.00000,   0.57488
160386132.00000,   0.57445
160493847.00000,   0.57519
161359575.00000,   0.57286
161643642.00000,   0.57315
162556464.00000,   0.57056
162652656.00000,   0.57112
162758367.00000,   0.57226
163167684.00000,   0.57167
163330509.00000,   0.57278
163338525.00000,   0.57357
163374096.00000,   0.57435
163574997.00000,   0.57422
163700247.00000,   0.57458
163885617.00000,   0.57485
163945737.00000,   0.57508
164641626.00000,   0.57388
164674191.00000,   0.57445
164715774.00000,   0.57494
165091524.00000,   0.57483
165677694.00000,   0.57420
165900138.00000,   0.57412
166051440.00000,   0.57422
166213764.00000,   0.57534
166631598.00000,   0.57442
166912158.00000,   0.57418
167445222.00000,   0.57307
167467266.00000,   0.57318
167682195.00000,   0.57413
167795922.00000,   0.57442
167803437.00000,   0.57475
167899128.00000,   0.57520
168142614.00000,   0.57546
168453735.00000,   0.57542
168705237.00000,   0.57557
169335996.00000,   0.57419
169376076.00000,   0.57492
169725774.00000,   0.57486
169857036.00000,   0.57546
169960242.00000,   0.57614
170139099.00000,   0.57682
170232285.00000,   0.57721
170399619.00000,   0.57794
170799417.00000,   0.57744
171149616.00000,   0.57689
171760335.00000,   0.57569
171763842.00000,   0.57649
172076967.00000,   0.57592
172200213.00000,   0.57617
172202217.00000,   0.57711
173313936.00000,   0.57405
173370549.00000,   0.57496
173570949.00000,   0.57536
173623554.00000,   0.57586
173748303.00000,   0.57648
173845497.00000,   0.57695
173943192.00000,   0.57703
174126057.00000,   0.57707
174301908.00000,   0.57749
174738279.00000,   0.57707
175246794.00000,   0.57591
175459719.00000,   0.57618
176120037.00000,   0.57462
176310918.00000,   0.57441
176530356.00000,   0.57417
176620035.00000,   0.57466
177453198.00000,   0.57263
177740271.00000,   0.57239
177828948.00000,   0.57353
177865020.00000,   0.57439
178253295.00000,   0.57403
178369026.00000,   0.57469
178573935.00000,   0.57436
178624035.00000,   0.57474
178784856.00000,   0.57506
178799385.00000,   0.57581
178899084.00000,   0.57599
179618019.00000,   0.57434
179727237.00000,   0.57457
180054390.00000,   0.57449
180298878.00000,   0.57451
180341964.00000,   0.57525
180384048.00000,   0.57614
180717714.00000,   0.57594
180823425.00000,   0.57647
180870519.00000,   0.57700
180949176.00000,   0.57751
181146069.00000,   0.57771
181286349.00000,   0.57823
181631538.00000,   0.57794
181728732.00000,   0.57846
181809894.00000,   0.57909
182458188.00000,   0.57781
182553879.00000,   0.57833
182715702.00000,   0.57857
183192153.00000,   0.57771
183256782.00000,   0.57853
183566901.00000,   0.57838
183653073.00000,   0.57919
183908082.00000,   0.57879
184137540.00000,   0.57828
184832427.00000,   0.57651
185158578.00000,   0.57655
185476212.00000,   0.57613
185613486.00000,   0.57646
185861481.00000,   0.57660
185967693.00000,   0.57692
186067392.00000,   0.57751
186238233.00000,   0.57768
186239235.00000,   0.57836
186463683.00000,   0.57862
186696147.00000,   0.57878
186940134.00000,   0.57882
187185624.00000,   0.57869
187270794.00000,   0.57891
187417587.00000,   0.57916
187518288.00000,   0.58018
187790832.00000,   0.57971
188553855.00000,   0.57778
188621490.00000,   0.57825
188632011.00000,   0.57892
188847441.00000,   0.57887
188848443.00000,   0.57935
189334914.00000,   0.57874
189489222.00000,   0.57902
190332906.00000,   0.57731
190348938.00000,   0.57796
190616472.00000,   0.57840
191297331.00000,   0.57718
191314866.00000,   0.57803
191379495.00000,   0.57871
191692620.00000,   0.57827
192077889.00000,   0.57794
192160053.00000,   0.57811
192329892.00000,   0.57799
192363960.00000,   0.57863
192376485.00000,   0.57912
192468669.00000,   0.57951
192624480.00000,   0.57958
192626484.00000,   0.58060
193305339.00000,   0.57930
193331391.00000,   0.57987
193738704.00000,   0.57965
193958142.00000,   0.57963
194110947.00000,   0.58009
194246217.00000,   0.58029
194280285.00000,   0.58090
194280786.00000,   0.58187
194396016.00000,   0.58228
194441106.00000,   0.58281
194491707.00000,   0.58346
194522268.00000,   0.58440
195288297.00000,   0.58282
195454629.00000,   0.58276
196339395.00000,   0.58045
196393503.00000,   0.58099
196448112.00000,   0.58149
197094903.00000,   0.58014
197106426.00000,   0.58069
197615943.00000,   0.58011
198012234.00000,   0.57945
198083376.00000,   0.57996
198168546.00000,   0.58077
198599907.00000,   0.57994
198895497.00000,   0.57989
199061328.00000,   0.58019
199573851.00000,   0.57909
199612929.00000,   0.57961
199695594.00000,   0.58040
199792788.00000,   0.58037
199853409.00000,   0.58120
199907517.00000,   0.58159
199932567.00000,   0.58212
200083368.00000,   0.58233
200524749.00000,   0.58216
200550801.00000,   0.58311
200724648.00000,   0.58355
200831361.00000,   0.58360
201288774.00000,   0.58296
201610917.00000,   0.58279
201634464.00000,   0.58343
201804303.00000,   0.58374
201804804.00000,   0.58493
201907509.00000,   0.58522
202449591.00000,   0.58472
202665522.00000,   0.58499
202749189.00000,   0.58528
203835858.00000,   0.58342
203864916.00000,   0.58429
203932050.00000,   0.58503
203953593.00000,   0.58540
204014715.00000,   0.58549
204246177.00000,   0.58510
204500685.00000,   0.58523
205177536.00000,   0.58462
205361403.00000,   0.58504
205549278.00000,   0.58538
205772223.00000,   0.58538
205920018.00000,   0.58562
206452581.00000,   0.58488
206714604.00000,   0.58526
206834343.00000,   0.58533
206952078.00000,   0.58539
207095865.00000,   0.58641
207174021.00000,   0.58679
207383439.00000,   0.58688
207574821.00000,   0.58707
207975621.00000,   0.58636
207986142.00000,   0.58711
208200069.00000,   0.58730
208225620.00000,   0.58786
208527222.00000,   0.58752
208856880.00000,   0.58720
208924515.00000,   0.58763
209417499.00000,   0.58692
209433531.00000,   0.58763
209675013.00000,   0.58756
209979120.00000,   0.58750
210137436.00000,   0.58749
210170001.00000,   0.58776
210204069.00000,   0.58813
210465591.00000,   0.58789
210614889.00000,   0.58832
211013685.00000,   0.58789
211305768.00000,   0.58771
211305768.00000,   0.58827
211323303.00000,   0.58891
211465086.00000,   0.58945
212382918.00000,   0.58816
213378405.00000,   0.58582
213567783.00000,   0.58585
214078302.00000,   0.58508
214380906.00000,   0.58496
214642929.00000,   0.58490
214915473.00000,   0.58493
214957056.00000,   0.58543
215159460.00000,   0.58541
215373888.00000,   0.58593
215587314.00000,   0.58587
215735610.00000,   0.58607
215820279.00000,   0.58630
216023184.00000,   0.58611
216298233.00000,   0.58601
216422481.00000,   0.58617
216632901.00000,   0.58608
217022679.00000,   0.58554
217831293.00000,   0.58382
218138907.00000,   0.58349
218741109.00000,   0.58250
219072270.00000,   0.58222
219104835.00000,   0.58266
219201528.00000,   0.58279
219982086.00000,   0.58152
220154931.00000,   0.58144
220822764.00000,   0.58010
221001120.00000,   0.58024
221123364.00000,   0.58055
221763642.00000,   0.57911
222203019.00000,   0.57859
222690993.00000,   0.57774
222719550.00000,   0.57856
222794199.00000,   0.57914
222988587.00000,   0.57944
223051212.00000,   0.57996
223143396.00000,   0.58018
223144899.00000,   0.58076
223388385.00000,   0.58048
223958523.00000,   0.58010
224024154.00000,   0.58058
224424453.00000,   0.57999
225367335.00000,   0.57823
225722043.00000,   0.57779
225787173.00000,   0.57883
226057212.00000,   0.57891
226306710.00000,   0.57869
226364325.00000,   0.57958
226585767.00000,   0.57969
226890375.00000,   0.57936
227238570.00000,   0.57920
227381355.00000,   0.57930
227567226.00000,   0.57972
227753598.00000,   0.57998
228265620.00000,   0.57931
228324738.00000,   0.58024
228449988.00000,   0.58046
228476040.00000,   0.58080
228667923.00000,   0.58083
229406397.00000,   0.57978
229455996.00000,   0.58028
229546176.00000,   0.58041
229602288.00000,   0.58098
229612308.00000,   0.58122
230098278.00000,   0.58042
230098779.00000,   0.58085
230375331.00000,   0.58060
230619819.00000,   0.58062
230707494.00000,   0.58105
230818215.00000,   0.58127
231223023.00000,   0.58117
231625827.00000,   0.58072
231809694.00000,   0.58069
231905385.00000,   0.58077
232305684.00000,   0.58051
232679931.00000,   0.58045
232855281.00000,   0.58043
232903377.00000,   0.58108
233122815.00000,   0.58110
233164398.00000,   0.58140
233719506.00000,   0.58033
233828724.00000,   0.58071
233893854.00000,   0.58094
234103773.00000,   0.58114
234151368.00000,   0.58152
234282129.00000,   0.58173
234298662.00000,   0.58210
234565695.00000,   0.58187
234745053.00000,   0.58184
234873810.00000,   0.58217
235155873.00000,   0.58185
235425912.00000,   0.58204
235821702.00000,   0.58154
235973004.00000,   0.58157
236056170.00000,   0.58183
236192943.00000,   0.58206
236198454.00000,   0.58248
236253564.00000,   0.58279
236264586.00000,   0.58336
236303664.00000,   0.58372
236401359.00000,   0.58393
236562180.00000,   0.58416
236844744.00000,   0.58410
237035625.00000,   0.58434
237426906.00000,   0.58433
238162875.00000,   0.58330
238289628.00000,   0.58353
238511571.00000,   0.58376
238778103.00000,   0.58386
238884816.00000,   0.58436
239066679.00000,   0.58449
239379804.00000,   0.58396
239518581.00000,   0.58467
239587218.00000,   0.58489
240238017.00000,   0.58350
240249540.00000,   0.58384
240351243.00000,   0.58409
240991020.00000,   0.58320
241137312.00000,   0.58332
241220979.00000,   0.58360
241717470.00000,   0.58297
241723482.00000,   0.58337
241923381.00000,   0.58365
242285604.00000,   0.58329
242686905.00000,   0.58273
242893317.00000,   0.58283
243764556.00000,   0.58111
244210947.00000,   0.58061
244565655.00000,   0.58039
245033088.00000,   0.57971
245098218.00000,   0.58016
245099220.00000,   0.58071
245409339.00000,   0.58032
245924367.00000,   0.57985
246343203.00000,   0.57943
246514545.00000,   0.57968
247613739.00000,   0.57796
247615242.00000,   0.57860
247775562.00000,   0.57874
248033076.00000,   0.57860
248089188.00000,   0.57907
248579667.00000,   0.57868
248748504.00000,   0.57891
248910828.00000,   0.57925
249311628.00000,   0.57851
249364734.00000,   0.57873
249665835.00000,   0.57882
249771045.00000,   0.57939
250237977.00000,   0.57874
250412325.00000,   0.57894
250467936.00000,   0.57939
250638276.00000,   0.57966
250665831.00000,   0.58021
250758516.00000,   0.58067
251262021.00000,   0.57995
251291079.00000,   0.58043
251331660.00000,   0.58099
251991978.00000,   0.58006
251997489.00000,   0.58058
252024543.00000,   0.58074
252108210.00000,   0.58141
252120735.00000,   0.58193
253024038.00000,   0.58050
253024539.00000,   0.58077
253129248.00000,   0.58085
253211412.00000,   0.58098
253307604.00000,   0.58135
253680849.00000,   0.58114
254476938.00000,   0.58004
254994471.00000,   0.57953
255299580.00000,   0.57966
255394269.00000,   0.57994
255679839.00000,   0.58014
255800079.00000,   0.58018
256039056.00000,   0.58063
256288554.00000,   0.58040
257090655.00000,   0.57899
257421816.00000,   0.57895
257548068.00000,   0.57943
257722416.00000,   0.57951
257783538.00000,   0.58002
257849169.00000,   0.58048
258095160.00000,   0.58052
258787542.00000,   0.57947
259250967.00000,   0.57911
259373211.00000,   0.57952
259437840.00000,   0.57972
259477920.00000,   0.58036
259732929.00000,   0.58025
259751967.00000,   0.58090
259963890.00000,   0.58117
260078118.00000,   0.58121
260107677.00000,   0.58165
260183328.00000,   0.58211
260402265.00000,   0.58254
260481924.00000,   0.58261
260658276.00000,   0.58263
260787033.00000,   0.58332
260993946.00000,   0.58325
262083621.00000,   0.58136
262590633.00000,   0.58081
262736925.00000,   0.58100
262987425.00000,   0.58082
263090631.00000,   0.58131
263982411.00000,   0.57993
263987922.00000,   0.58048
264028503.00000,   0.58088
264098142.00000,   0.58105
264242430.00000,   0.58108
264571086.00000,   0.58108
264608160.00000,   0.58165
264660765.00000,   0.58189
264749943.00000,   0.58228
264756456.00000,   0.58273
265212366.00000,   0.58232
265780500.00000,   0.58163
266313063.00000,   0.58068
266377692.00000,   0.58105
266539014.00000,   0.58102
266871678.00000,   0.58069
266964864.00000,   0.58081
267075585.00000,   0.58124
267143220.00000,   0.58205
267721875.00000,   0.58150
267866664.00000,   0.58170
267994920.00000,   0.58185
268293516.00000,   0.58209
268441812.00000,   0.58220
268583595.00000,   0.58272
268972872.00000,   0.58255
269134695.00000,   0.58268
269176278.00000,   0.58300
269185296.00000,   0.58372
269274474.00000,   0.58400
269557038.00000,   0.58401
269576577.00000,   0.58461
269592609.00000,   0.58506
269651727.00000,   0.58547
269719362.00000,   0.58572
270525471.00000,   0.58435
270675270.00000,   0.58446
271000920.00000,   0.58410
271871658.00000,   0.58247
271952319.00000,   0.58316
271993902.00000,   0.58363
271998411.00000,   0.58450
272294001.00000,   0.58432
272355624.00000,   0.58481
272789991.00000,   0.58449
273021453.00000,   0.58418
273353616.00000,   0.58415
273442293.00000,   0.58430
273507423.00000,   0.58473
273885177.00000,   0.58461
274794993.00000,   0.58360
275123148.00000,   0.58316
275320041.00000,   0.58309
276295488.00000,   0.58154
276529956.00000,   0.58146
277432758.00000,   0.58000
277512918.00000,   0.58022
277532457.00000,   0.58063
277685763.00000,   0.58066
277692276.00000,   0.58117
278004399.00000,   0.58112
278113617.00000,   0.58112
278199789.00000,   0.58135
278359107.00000,   0.58159
278423235.00000,   0.58179
278426241.00000,   0.58214
279292971.00000,   0.58086
279534954.00000,   0.58125
279539964.00000,   0.58159
279767919.00000,   0.58180
279772428.00000,   0.58217
280006896.00000,   0.58235
