45161142.00000,   0.27948
45167655.00000,   0.28022
45213747.00000,   0.28112
45298416.00000,   0.28113
45395109.00000,   0.28098
45442704.00000,   0.28142
45533886.00000,   0.28230
45553926.00000,   0.28370
45593004.00000,   0.28392
45754326.00000,   0.28353
45848013.00000,   0.28354
45946209.00000,   0.28335
46048914.00000,   0.28350
46138593.00000,   0.28390
46139595.00000,   0.28472
46459734.00000,   0.28369
46536387.00000,   0.28345
46771356.00000,   0.28300
46835985.00000,   0.28320
46868049.00000,   0.28397
46994301.00000,   0.28414
47231274.00000,   0.28309
47521353.00000,   0.28188
47536383.00000,   0.28237
47668647.00000,   0.28190
47720751.00000,   0.28192
47733777.00000,   0.28315
47978766.00000,   0.28223
48059928.00000,   0.28200
48061431.00000,   0.28294
48088986.00000,   0.28365
48120048.00000,   0.28402
48440688.00000,   0.28260
49056918.00000,   0.27951
49083972.00000,   0.28003
49336476.00000,   0.27965
49561926.00000,   0.27882
49842486.00000,   0.27772
49897596.00000,   0.27833
49985271.00000,   0.27867
50323947.00000,   0.27754
50567934.00000,   0.27730
50613024.00000,   0.27771
50897592.00000,   0.27691
51034866.00000,   0.27670
51249795.00000,   0.27608
51638070.00000,   0.27463
51673641.00000,   0.27500
51808410.00000,   0.27475
51899091.00000,   0.27450
51949191.00000,   0.27508
51989271.00000,   0.27595
52189671.00000,   0.27609
52198689.00000,   0.27669
52207206.00000,   0.27695
52333959.00000,   0.27677
52365021.00000,   0.27704
52520832.00000,   0.27762
52528848.00000,   0.27959
53019828.00000,   0.27756
53022834.00000,   0.27824
53406099.00000,   0.27667
53573934.00000,   0.27769
54191667.00000,   0.27518
54202188.00000,   0.27659
54386556.00000,   0.27599
54530844.00000,   0.27626
55180140.00000,   0.27373
55181142.00000,   0.27445
55326432.00000,   0.27429
55640058.00000,   0.27372
55646070.00000,   0.27530
55864506.00000,   0.27453
56656587.00000,   0.27118
56911095.00000,   0.27052
57360993.00000,   0.26886
57484740.00000,   0.26869
57644559.00000,   0.26904
57784839.00000,   0.26928
58090950.00000,   0.26945
58177623.00000,   0.26975
59141547.00000,   0.26584
59228220.00000,   0.26589
59233230.00000,   0.26679
59417598.00000,   0.26618
59728218.00000,   0.26528
59849460.00000,   0.26550
60072405.00000,   0.26540
60241242.00000,   0.26542
60574908.00000,   0.26468
60727713.00000,   0.26450
60807372.00000,   0.26553
60853464.00000,   0.26610
61031319.00000,   0.26572
61433622.00000,   0.26478
61689633.00000,   0.26389
61886025.00000,   0.26371
62093439.00000,   0.26402
62094942.00000,   0.26467
62735721.00000,   0.26220
62920089.00000,   0.26248
62937123.00000,   0.26331
63215679.00000,   0.26250
63223695.00000,   0.26319
63296841.00000,   0.26374
63468183.00000,   0.26358
63509265.00000,   0.26412
64323390.00000,   0.26157
64504251.00000,   0.26129
64679601.00000,   0.26127
64810863.00000,   0.26129
64847937.00000,   0.26160
64908057.00000,   0.26187
65005752.00000,   0.26209
65080902.00000,   0.26259
65248236.00000,   0.26247
65340921.00000,   0.26287
65447634.00000,   0.26333
66555345.00000,   0.25976
66834903.00000,   0.25950
67313859.00000,   0.25833
67339911.00000,   0.25851
67440111.00000,   0.25868
67743717.00000,   0.25836
68350929.00000,   0.25694
68622972.00000,   0.25640
69099423.00000,   0.25504
69272268.00000,   0.25481
69490203.00000,   0.25479
69751224.00000,   0.25444
69753228.00000,   0.25526
69759240.00000,   0.25570
69902526.00000,   0.25538
70017756.00000,   0.25538
70055832.00000,   0.25586
70606431.00000,   0.25470
70712142.00000,   0.25490
70943604.00000,   0.25484
70965648.00000,   0.25522
71012241.00000,   0.25551
71264745.00000,   0.25484
71336388.00000,   0.25482
71767248.00000,   0.25390
71869452.00000,   0.25389
71904522.00000,   0.25424
71991696.00000,   0.25415
72095904.00000,   0.25403
72219150.00000,   0.25394
72314340.00000,   0.25403
72456123.00000,   0.25385
73464135.00000,   0.25050
73508223.00000,   0.25096
73914534.00000,   0.24981
74270745.00000,   0.24893
74275254.00000,   0.24927
74470644.00000,   0.24883
74714631.00000,   0.24852
74724150.00000,   0.24866
74771745.00000,   0.24898
74867937.00000,   0.24878
74875953.00000,   0.24905
75090381.00000,   0.24881
75497193.00000,   0.24807
75514728.00000,   0.24820
75641982.00000,   0.24801
75982161.00000,   0.24714
76045287.00000,   0.24747
76217130.00000,   0.24741
76232661.00000,   0.24759
76503702.00000,   0.24703
76593381.00000,   0.24699
76850394.00000,   0.24633
76906506.00000,   0.24685
76976646.00000,   0.24700
77005203.00000,   0.24744
77031255.00000,   0.24768
77280252.00000,   0.24722
77280753.00000,   0.24767
77491674.00000,   0.24716
77845881.00000,   0.24640
78012714.00000,   0.24606
78157503.00000,   0.24580
78167022.00000,   0.24628
78210609.00000,   0.24657
78249186.00000,   0.24675
78250188.00000,   0.24688
78303294.00000,   0.24743
78635457.00000,   0.24697
78698082.00000,   0.24703
78839865.00000,   0.24696
78878943.00000,   0.24703
79630944.00000,   0.24571
80357394.00000,   0.24383
80611902.00000,   0.24340
80898474.00000,   0.24320
81208092.00000,   0.24253
81210096.00000,   0.24354
81241659.00000,   0.24356
81325827.00000,   0.24420
81354885.00000,   0.24468
81483141.00000,   0.24454
81496668.00000,   0.24477
81720615.00000,   0.24467
81794262.00000,   0.24482
81800274.00000,   0.24542
81818811.00000,   0.24569
81875925.00000,   0.24629
81892458.00000,   0.24665
81923019.00000,   0.24724
82389450.00000,   0.24607
82559790.00000,   0.24587
82576824.00000,   0.24628
82943055.00000,   0.24558
82975620.00000,   0.24583
83076321.00000,   0.24644
83443554.00000,   0.24608
83498163.00000,   0.24676
83507682.00000,   0.24732
83942049.00000,   0.24642
83943552.00000,   0.24667
84018201.00000,   0.24678
84054774.00000,   0.24709
84330825.00000,   0.24654
84808779.00000,   0.24563
84926013.00000,   0.24602
84927516.00000,   0.24631
85169499.00000,   0.24617
85196553.00000,   0.24663
85325811.00000,   0.24657
85448556.00000,   0.24646
85509678.00000,   0.24693
85888935.00000,   0.24602
85913985.00000,   0.24613
85937532.00000,   0.24650
86317290.00000,   0.24609
86487129.00000,   0.24600
86772699.00000,   0.24553
86798751.00000,   0.24561
86819292.00000,   0.24574
87435522.00000,   0.24424
87587826.00000,   0.24416
87625401.00000,   0.24462
87772695.00000,   0.24457
87936021.00000,   0.24483
88271190.00000,   0.24436
88328805.00000,   0.24443
88375398.00000,   0.24527
88458564.00000,   0.24579
88745637.00000,   0.24560
88844334.00000,   0.24567
89052249.00000,   0.24563
89207058.00000,   0.24563
89726595.00000,   0.24494
89782707.00000,   0.24526
90078798.00000,   0.24548
90227595.00000,   0.24573
90440520.00000,   0.24533
90473586.00000,   0.24557
90627393.00000,   0.24595
90764667.00000,   0.24579
91218072.00000,   0.24516
91322280.00000,   0.24523
91414464.00000,   0.24557
91886907.00000,   0.24464
91957548.00000,   0.24474
92386905.00000,   0.24402
92481093.00000,   0.24431
92673978.00000,   0.24415
92718567.00000,   0.24450
92730090.00000,   0.24506
92813256.00000,   0.24546
93402432.00000,   0.24446
93697020.00000,   0.24405
94130385.00000,   0.24310
94358841.00000,   0.24283
94461546.00000,   0.24290
95230581.00000,   0.24148
95233587.00000,   0.24184
95298717.00000,   0.24198
95332284.00000,   0.24224
95489598.00000,   0.24200
95528175.00000,   0.24236
95683986.00000,   0.24228
95744106.00000,   0.24245
95971059.00000,   0.24205
96179976.00000,   0.24204
96329274.00000,   0.24187
96349815.00000,   0.24215
96626868.00000,   0.24188
96725565.00000,   0.24187
99171948.00000,   0.23600
99692988.00000,   0.23494
100551702.00000,   0.23311
102268128.00000,   0.22935
102871833.00000,   0.23086
104727036.00000,   0.22951
105181944.00000,   0.23159
106964001.00000,   0.22899
107430933.00000,   0.22811
108229026.00000,   0.22689
108816198.00000,   0.22602
109611285.00000,   0.22448
109804671.00000,   0.22543
110737533.00000,   0.22361
111992538.00000,   0.22180
112531113.00000,   0.22119
113111271.00000,   0.22030
113639325.00000,   0.21929
113915877.00000,   0.21918
116094225.00000,   0.21516
116891817.00000,   0.21422
119141307.00000,   0.21031
119525073.00000,   0.20989
121184385.00000,   0.20765
121707930.00000,   0.20693
122101716.00000,   0.20650
122975460.00000,   0.20575
123432873.00000,   0.20533
125273547.00000,   0.20277
125935869.00000,   0.20322
126472440.00000,   0.20270
126767529.00000,   0.20308
126871236.00000,   0.20980
127087167.00000,   0.22541
127102698.00000,   0.22602
127134762.00000,   0.22703
127148289.00000,   0.22795
127737966.00000,   0.22720
127877244.00000,   0.22717
127892775.00000,   0.22898
127957404.00000,   0.23580
128085660.00000,   0.23584
128113215.00000,   0.23600
128248485.00000,   0.23616
128260509.00000,   0.23668
128288064.00000,   0.23698
128296080.00000,   0.23720
128422833.00000,   0.23736
128505999.00000,   0.23752
128614716.00000,   0.23773
128694375.00000,   0.23770
128905797.00000,   0.23777
128949384.00000,   0.23798
128974434.00000,   0.23821
128975436.00000,   0.23850
128978943.00000,   0.23868
128998482.00000,   0.23906
129009504.00000,   0.23939
129023532.00000,   0.23950
129033552.00000,   0.23966
129051087.00000,   0.23987
129169323.00000,   0.23993
129170325.00000,   0.24031
129212910.00000,   0.24044
129218922.00000,   0.24060
129368721.00000,   0.24049
129475434.00000,   0.24058
129561105.00000,   0.24088
129659301.00000,   0.24096
129758499.00000,   0.24103
129766014.00000,   0.24131
129875232.00000,   0.24132
129875733.00000,   0.24157
129884250.00000,   0.24197
129964410.00000,   0.24206
129987957.00000,   0.24222
130068618.00000,   0.24225
130126734.00000,   0.24240
130342665.00000,   0.24225
130403787.00000,   0.24235
130479939.00000,   0.24245
130522023.00000,   0.24273
130603185.00000,   0.24276
130679337.00000,   0.24289
130752984.00000,   0.24302
130775529.00000,   0.24334
130972422.00000,   0.24330
130972422.00000,   0.24355
130978434.00000,   0.24393
131261499.00000,   0.24366
131268012.00000,   0.24400
131376729.00000,   0.24409
131408793.00000,   0.24423
131479434.00000,   0.24443
131508993.00000,   0.24462
131518011.00000,   0.24499
131552079.00000,   0.24514
131610696.00000,   0.24529
131738952.00000,   0.24530
131768010.00000,   0.24542
131772018.00000,   0.24565
131864202.00000,   0.24589
132094662.00000,   0.24589
132196365.00000,   0.24599
132346164.00000,   0.24592
132438348.00000,   0.24605
132510993.00000,   0.24629
132544560.00000,   0.24651
132565602.00000,   0.24673
132585642.00000,   0.24696
132611694.00000,   0.24722
132618708.00000,   0.24748
132641253.00000,   0.24767
132734439.00000,   0.24785
132740952.00000,   0.24820
133022013.00000,   0.24790
133146762.00000,   0.24788
133200870.00000,   0.24803
133223916.00000,   0.24818
133281030.00000,   0.24833
133377723.00000,   0.24862
133407783.00000,   0.24887
133464897.00000,   0.24893
133470909.00000,   0.24914
133538544.00000,   0.24915
133709385.00000,   0.24898
133765497.00000,   0.24932
133797561.00000,   0.24938
133831128.00000,   0.24954
133847160.00000,   0.25001
133871709.00000,   0.25024
133959885.00000,   0.25040
133977921.00000,   0.25077
133996959.00000,   0.25103
134023512.00000,   0.25136
134053572.00000,   0.25157
134086137.00000,   0.25172
134118201.00000,   0.25202
134125215.00000,   0.25222
134139243.00000,   0.25250
134160285.00000,   0.25284
134232930.00000,   0.25309
134299062.00000,   0.25315
134432829.00000,   0.25308
134476416.00000,   0.25329
134608179.00000,   0.25322
134614692.00000,   0.25345
134681826.00000,   0.25353
134748459.00000,   0.25362
134769000.00000,   0.25399
134812086.00000,   0.25419
134839641.00000,   0.25437
134847657.00000,   0.25451
134882727.00000,   0.25472
134917797.00000,   0.25487
135049059.00000,   0.25485
135081123.00000,   0.25510
135092145.00000,   0.25545
135099660.00000,   0.25577
135126714.00000,   0.25590
135181824.00000,   0.25607
135193848.00000,   0.25628
135204369.00000,   0.25647
135223908.00000,   0.25673
135248457.00000,   0.25688
135254970.00000,   0.25738
135261483.00000,   0.25762
135310581.00000,   0.25778
135381222.00000,   0.25796
135413787.00000,   0.25802
135607674.00000,   0.25782
135613686.00000,   0.25837
135646251.00000,   0.25854
135862182.00000,   0.25843
135982422.00000,   0.25854
136028013.00000,   0.25873
136087131.00000,   0.25884
136109175.00000,   0.25913
136249956.00000,   0.25906
136265988.00000,   0.25930
136326108.00000,   0.25939
136341639.00000,   0.25962
136350657.00000,   0.25978
136499454.00000,   0.25969
136519995.00000,   0.25991
136767990.00000,   0.25972
136789032.00000,   0.26003
136917288.00000,   0.26001
136936326.00000,   0.26030
136967388.00000,   0.26037
136971897.00000,   0.26061
136973901.00000,   0.26084
136997949.00000,   0.26126
137066586.00000,   0.26129
137152758.00000,   0.26139
137345643.00000,   0.26120
137457867.00000,   0.26116
137467887.00000,   0.26130
137549049.00000,   0.26138
137687325.00000,   0.26135
137711373.00000,   0.26147
137767986.00000,   0.26164
137967885.00000,   0.26176
137990931.00000,   0.26200
138138726.00000,   0.26192
138197844.00000,   0.26214
138230910.00000,   0.26232
138276000.00000,   0.26239
138400248.00000,   0.26239
138607161.00000,   0.26230
138634215.00000,   0.26253
138636720.00000,   0.26288
138691329.00000,   0.26299
138691329.00000,   0.26324
138717882.00000,   0.26341
138740928.00000,   0.26367
138812571.00000,   0.26368
138816078.00000,   0.26387
138853152.00000,   0.26397
138863673.00000,   0.26411
138955857.00000,   0.26416
138986919.00000,   0.26427
139019484.00000,   0.26450
139047540.00000,   0.26466
139127199.00000,   0.26487
139134213.00000,   0.26505
139159764.00000,   0.26512
139167780.00000,   0.26531
139178802.00000,   0.26570
139180806.00000,   0.26588
139317078.00000,   0.26588
139543530.00000,   0.26573
139567578.00000,   0.26588
139587117.00000,   0.26596
140002947.00000,   0.26542
140062065.00000,   0.26566
140222886.00000,   0.26551
140445831.00000,   0.26546
140624688.00000,   0.26534
140660259.00000,   0.26558
140669778.00000,   0.26580
140742924.00000,   0.26585
140745429.00000,   0.26617
140768475.00000,   0.26641
140917773.00000,   0.26647
140947332.00000,   0.26677
141083103.00000,   0.26674
141141720.00000,   0.26703
141222882.00000,   0.26714
141233904.00000,   0.26738
141769473.00000,   0.26659
141774483.00000,   0.26671
141823080.00000,   0.26686
142112658.00000,   0.26665
142292517.00000,   0.26658
142313559.00000,   0.26684
142432296.00000,   0.26677
142516965.00000,   0.26686
142682796.00000,   0.26683
142763958.00000,   0.26701
142829088.00000,   0.26726
142855140.00000,   0.26745
142886703.00000,   0.26787
142886703.00000,   0.26764
142894719.00000,   0.26806
142961352.00000,   0.26812
142979889.00000,   0.26832
142997424.00000,   0.26858
143025480.00000,   0.26895
143163255.00000,   0.26890
143178786.00000,   0.26902
143273976.00000,   0.26916
143339607.00000,   0.26920
143345118.00000,   0.26950
143363655.00000,   0.26978
143451831.00000,   0.26988
143467863.00000,   0.27007
143607642.00000,   0.26997
143619666.00000,   0.27016
143648223.00000,   0.27028
143832090.00000,   0.27019
143866659.00000,   0.27031
143876178.00000,   0.27046
143881689.00000,   0.27067
143927280.00000,   0.27085
143956839.00000,   0.27098
144162249.00000,   0.27076
144227880.00000,   0.27086
144282489.00000,   0.27099
144379182.00000,   0.27105
144488400.00000,   0.27110
144517959.00000,   0.27125
144558540.00000,   0.27164
144572568.00000,   0.27192
144579081.00000,   0.27215
144603129.00000,   0.27226
144647718.00000,   0.27253
144668760.00000,   0.27286
144678279.00000,   0.27310
144705333.00000,   0.27321
144713349.00000,   0.27350
144748419.00000,   0.27361
144964350.00000,   0.27349
145002426.00000,   0.27369
145016454.00000,   0.27378
145142205.00000,   0.27381
145176273.00000,   0.27403
145181784.00000,   0.27424
145193808.00000,   0.27450
145291002.00000,   0.27455
145302525.00000,   0.27483
145318557.00000,   0.27499
145320561.00000,   0.27521
145368657.00000,   0.27540
145404729.00000,   0.27551
145421763.00000,   0.27585
145545510.00000,   0.27578
145547013.00000,   0.27604
145588095.00000,   0.27626
145621161.00000,   0.27654
145649217.00000,   0.27659
146003424.00000,   0.27638
146010438.00000,   0.27673
146086089.00000,   0.27693
146128674.00000,   0.27710
146131680.00000,   0.27728
146253924.00000,   0.27733
146362641.00000,   0.27748
146406228.00000,   0.27770
146536488.00000,   0.27771
146672259.00000,   0.27766
146813541.00000,   0.27782
146888691.00000,   0.27803
146928771.00000,   0.27814
147011436.00000,   0.27811
147012438.00000,   0.27840
147014943.00000,   0.27866
147026466.00000,   0.27886
147076065.00000,   0.27896
147085584.00000,   0.27913
147099612.00000,   0.27925
147350613.00000,   0.27895
147460833.00000,   0.27892
147500913.00000,   0.27909
147645201.00000,   0.27912
147669750.00000,   0.27932
147675762.00000,   0.27949
147708327.00000,   0.27962
147768948.00000,   0.27970
147852114.00000,   0.27964
148172754.00000,   0.27921
148235880.00000,   0.27942
148308525.00000,   0.27951
148317042.00000,   0.27981
148461330.00000,   0.27983
148607622.00000,   0.27981
148690287.00000,   0.27989
148710327.00000,   0.28019
148748904.00000,   0.28036
148802511.00000,   0.28045
148811028.00000,   0.28061
148824054.00000,   0.28081
148956318.00000,   0.28078
148964835.00000,   0.28103
149041488.00000,   0.28116
149091588.00000,   0.28127
149186778.00000,   0.28133
149226357.00000,   0.28143
149329062.00000,   0.28150
149585574.00000,   0.28116
149596596.00000,   0.28135
149615634.00000,   0.28161
149617638.00000,   0.28175
149736876.00000,   0.28174
149848098.00000,   0.28187
149890683.00000,   0.28195
150218838.00000,   0.28151
150265932.00000,   0.28167
150463326.00000,   0.28142
150574548.00000,   0.28146
150645690.00000,   0.28168
150653706.00000,   0.28207
150698295.00000,   0.28213
150734868.00000,   0.28225
150764427.00000,   0.28251
150927252.00000,   0.28248
150994386.00000,   0.28266
151006410.00000,   0.28291
151023444.00000,   0.28307
151028955.00000,   0.28324
151038474.00000,   0.28343
151129656.00000,   0.28353
151201800.00000,   0.28362
151305006.00000,   0.28357
151390677.00000,   0.28368
151434264.00000,   0.28393
151580055.00000,   0.28389
151719834.00000,   0.28380
151766427.00000,   0.28393
151826046.00000,   0.28396
151876647.00000,   0.28416
151908711.00000,   0.28436
151964322.00000,   0.28443
152082057.00000,   0.28442
152233860.00000,   0.28429
152259411.00000,   0.28459
152359110.00000,   0.28464
152431254.00000,   0.28466
152481354.00000,   0.28482
152529951.00000,   0.28487
152560011.00000,   0.28499
152673738.00000,   0.28507
152689770.00000,   0.28518
152763918.00000,   0.28520
152837064.00000,   0.28540
152905200.00000,   0.28555
153139668.00000,   0.28526
153154698.00000,   0.28540
153215820.00000,   0.28556
153249387.00000,   0.28570
153253896.00000,   0.28592
153307503.00000,   0.28614
153313515.00000,   0.28631
153476841.00000,   0.28626
153811509.00000,   0.28598
154001889.00000,   0.28589
154013412.00000,   0.28607
154076538.00000,   0.28614
154124634.00000,   0.28634
154184754.00000,   0.28647
154271427.00000,   0.28643
154274934.00000,   0.28667
154312008.00000,   0.28686
154328541.00000,   0.28712
154392669.00000,   0.28715
154413210.00000,   0.28732
154419723.00000,   0.28748
154586055.00000,   0.28763
154620624.00000,   0.28779
154623129.00000,   0.28813
154728840.00000,   0.28817
154746375.00000,   0.28828
154767417.00000,   0.28847
154804491.00000,   0.28860
154908699.00000,   0.28859
154910703.00000,   0.28892
154971825.00000,   0.28908
155040462.00000,   0.28921
155066013.00000,   0.28936
155068017.00000,   0.28960
155122125.00000,   0.28972
155217315.00000,   0.28973
155250381.00000,   0.28993
155367114.00000,   0.28992
155488356.00000,   0.28991
155528436.00000,   0.29004
155547975.00000,   0.29026
155637153.00000,   0.29029
155740860.00000,   0.29033
155825028.00000,   0.29052
155861100.00000,   0.29068
155933244.00000,   0.29077
155939757.00000,   0.29094
155960799.00000,   0.29116
155982342.00000,   0.29133
156127131.00000,   0.29129
156167211.00000,   0.29137
156181239.00000,   0.29157
156218814.00000,   0.29163
156292962.00000,   0.29183
156334044.00000,   0.29195
156533442.00000,   0.29171
156559494.00000,   0.29200
156595065.00000,   0.29213
156603081.00000,   0.29241
156743862.00000,   0.29235
156758892.00000,   0.29254
156861096.00000,   0.29265
157067007.00000,   0.29244
157090554.00000,   0.29261
157112598.00000,   0.29276
157175223.00000,   0.29292
157237848.00000,   0.29295
157253880.00000,   0.29314
157278930.00000,   0.29337
157296966.00000,   0.29356
157342557.00000,   0.29366
157366605.00000,   0.29381
157375623.00000,   0.29400
157565502.00000,   0.29384
157654680.00000,   0.29396
157713798.00000,   0.29403
157731333.00000,   0.29414
157938246.00000,   0.29402
158016402.00000,   0.29411
158054478.00000,   0.29417
158222814.00000,   0.29403
158251872.00000,   0.29426
158360088.00000,   0.29421
158452272.00000,   0.29428
158591049.00000,   0.29423
158609085.00000,   0.29439
158700267.00000,   0.29438
158793954.00000,   0.29453
158838042.00000,   0.29464
158867601.00000,   0.29481
158885637.00000,   0.29505
158909685.00000,   0.29515
158927721.00000,   0.29537
159001869.00000,   0.29539
159084534.00000,   0.29579
159229323.00000,   0.29573
159254874.00000,   0.29588
159470805.00000,   0.29571
159562488.00000,   0.29587
159563490.00000,   0.29641
159584532.00000,   0.29651
159723810.00000,   0.29655
159736335.00000,   0.29664
159754371.00000,   0.29678
159778920.00000,   0.29692
159801966.00000,   0.29710
159808980.00000,   0.29725
159847056.00000,   0.29746
159875112.00000,   0.29761
159894651.00000,   0.29771
159913188.00000,   0.29795
160050462.00000,   0.29806
160156674.00000,   0.29796
160178217.00000,   0.29804
160255872.00000,   0.29806
160391643.00000,   0.29804
160490340.00000,   0.29800
160521402.00000,   0.29820
160624107.00000,   0.29824
160788936.00000,   0.29828
160789938.00000,   0.29854
160791441.00000,   0.29888
160853565.00000,   0.29901
160905669.00000,   0.29908
160990839.00000,   0.29906
160996350.00000,   0.29919
161003364.00000,   0.29935
161063484.00000,   0.29944
161110077.00000,   0.29949
161133123.00000,   0.29967
161199756.00000,   0.29967
161216790.00000,   0.29982
161236329.00000,   0.30001
161261379.00000,   0.30025
161276910.00000,   0.30051
161383122.00000,   0.30048
161401158.00000,   0.30057
161566989.00000,   0.30056
161653662.00000,   0.30058
161656668.00000,   0.30075
161910174.00000,   0.30045
161921196.00000,   0.30078
161933220.00000,   0.30096
161953761.00000,   0.30128
161978811.00000,   0.30142
162051456.00000,   0.30149
162053460.00000,   0.30169
162064983.00000,   0.30186
162188229.00000,   0.30180
162269391.00000,   0.30188
162370092.00000,   0.30190
162507366.00000,   0.30197
162600552.00000,   0.30200
162678708.00000,   0.30209
162717285.00000,   0.30219
162923697.00000,   0.30204
162946242.00000,   0.30231
163018887.00000,   0.30232
163086021.00000,   0.30240
163261872.00000,   0.30230
163367082.00000,   0.30234
163796940.00000,   0.30177
163854054.00000,   0.30183
163927701.00000,   0.30192
164063472.00000,   0.30192
164128101.00000,   0.30200
164213271.00000,   0.30203
164296938.00000,   0.30206
164354553.00000,   0.30219
164404653.00000,   0.30228
164478801.00000,   0.30237
164487318.00000,   0.30252
164489823.00000,   0.30276
164531907.00000,   0.30301
164729802.00000,   0.30293
164861064.00000,   0.30292
164902146.00000,   0.30305
164933208.00000,   0.30318
165021384.00000,   0.30327
165120081.00000,   0.30334
165154650.00000,   0.30351
165283908.00000,   0.30358
165333507.00000,   0.30368
165409659.00000,   0.30378
165416673.00000,   0.30425
165463266.00000,   0.30443
165600540.00000,   0.30439
165619077.00000,   0.30450
165786411.00000,   0.30437
165795429.00000,   0.30452
165833505.00000,   0.30463
165894627.00000,   0.30469
165941721.00000,   0.30483
165989316.00000,   0.30494
165992823.00000,   0.30518
166067973.00000,   0.30521
166110057.00000,   0.30537
166136610.00000,   0.30551
166206750.00000,   0.30553
166480296.00000,   0.30530
166488312.00000,   0.30547
166617570.00000,   0.30544
166659654.00000,   0.30570
166678191.00000,   0.30585
166680696.00000,   0.30611
166812459.00000,   0.30600
166912659.00000,   0.30595
167078991.00000,   0.30587
167147127.00000,   0.30593
167187708.00000,   0.30606
167263860.00000,   0.30608
167316966.00000,   0.30627
167319972.00000,   0.30656
167356044.00000,   0.30669
167370072.00000,   0.30693
167412657.00000,   0.30713
167462256.00000,   0.30728
167497326.00000,   0.30741
167509851.00000,   0.30762
167546424.00000,   0.30772
167553939.00000,   0.30786
167583999.00000,   0.30803
167589510.00000,   0.30814
167677686.00000,   0.30825
167697225.00000,   0.30836
167703237.00000,   0.30856
167815962.00000,   0.30852
167996322.00000,   0.30836
168165159.00000,   0.30827
168307944.00000,   0.30838
168394617.00000,   0.30838
168483294.00000,   0.30848
168484296.00000,   0.30876
168587001.00000,   0.30876
168639105.00000,   0.30894
168650127.00000,   0.30911
168713253.00000,   0.30929
168736299.00000,   0.30934
168773874.00000,   0.30963
168835998.00000,   0.30975
168855537.00000,   0.30981
168947220.00000,   0.30987
168997320.00000,   0.30994
169074474.00000,   0.31007
169168161.00000,   0.31001
169176177.00000,   0.31020
169268361.00000,   0.31020
169296918.00000,   0.31029
169309443.00000,   0.31037
169382088.00000,   0.31043
169398621.00000,   0.31063
169413150.00000,   0.31086
169431687.00000,   0.31108
169451226.00000,   0.31120
169550925.00000,   0.31113
169628079.00000,   0.31114
169648119.00000,   0.31123
169691205.00000,   0.31143
169693710.00000,   0.31160
169758840.00000,   0.31158
169873569.00000,   0.31155
169945212.00000,   0.31155
170029881.00000,   0.31159
170129580.00000,   0.31167
170192205.00000,   0.31181
170214750.00000,   0.31192
170304930.00000,   0.31187
170306934.00000,   0.31204
170338998.00000,   0.31230
170439198.00000,   0.31235
170517855.00000,   0.31243
170612544.00000,   0.31247
170636091.00000,   0.31257
170778876.00000,   0.31250
170841501.00000,   0.31258
170963745.00000,   0.31259
170982783.00000,   0.31282
