155568015.00000,   0.41994
155638656.00000,   0.42408
155846070.00000,   0.42756
156015909.00000,   0.43010
156246369.00000,   0.43369
156740856.00000,   0.43539
157134642.00000,   0.43739
158634135.00000,   0.43417
159118101.00000,   0.43701
159794451.00000,   0.43962
160010883.00000,   0.44215
160339539.00000,   0.44473
161055969.00000,   0.44428
161715285.00000,   0.44528
164076999.00000,   0.44251
165118578.00000,   0.44223
165959757.00000,   0.44277
166471278.00000,   0.44371
167698227.00000,   0.44388
168527883.00000,   0.44505
169244313.00000,   0.44822
169592508.00000,   0.45066
170983284.00000,   0.45066
171004827.00000,   0.45416
171138093.00000,   0.45767
172092999.00000,   0.45804
173558424.00000,   0.45715
173942691.00000,   0.45886
175432665.00000,   0.45874
175506312.00000,   0.46142
175659618.00000,   0.46437
175668135.00000,   0.46852
176238774.00000,   0.47055
177166125.00000,   0.47112
179162610.00000,   0.46889
180079440.00000,   0.47085
180459198.00000,   0.47322
182918106.00000,   0.47155
184343451.00000,   0.47108
184744251.00000,   0.47273
185546352.00000,   0.47423
186393543.00000,   0.47569
188974194.00000,   0.47170
189493230.00000,   0.47301
190892022.00000,   0.47581
191031801.00000,   0.47907
192193620.00000,   0.47830
192405042.00000,   0.48158
194241207.00000,   0.47877
194576877.00000,   0.48020
195175071.00000,   0.48146
195287295.00000,   0.48243
197945100.00000,   0.47778
199456116.00000,   0.47549
200881962.00000,   0.47613
201427551.00000,   0.47629
202139472.00000,   0.47666
203233155.00000,   0.47669
205921521.00000,   0.47303
206149476.00000,   0.47625
206469615.00000,   0.47831
207122418.00000,   0.47850
207601875.00000,   0.48186
208271211.00000,   0.48232
208361391.00000,   0.48403
209277219.00000,   0.48549
209597358.00000,   0.48712
209989140.00000,   0.48820
211225107.00000,   0.48771
213528705.00000,   0.48452
214482609.00000,   0.48648
215824788.00000,   0.48606
215857854.00000,   0.48886
218621871.00000,   0.48495
219234093.00000,   0.48629
219680985.00000,   0.48910
219695013.00000,   0.49288
221569254.00000,   0.49125
222548709.00000,   0.49079
226811718.00000,   0.48390
228396882.00000,   0.48397
229828239.00000,   0.48304
232980531.00000,   0.47940
233349267.00000,   0.48243
235731522.00000,   0.47875
236533623.00000,   0.47980
240616773.00000,   0.47438
240698937.00000,   0.47619
241678893.00000,   0.47630
241912359.00000,   0.47885
244177881.00000,   0.47597
244284594.00000,   0.47784
247188891.00000,   0.47347
247376265.00000,   0.47530
247413339.00000,   0.47644
248730969.00000,   0.47538
249003513.00000,   0.47567
249634272.00000,   0.47790
252450894.00000,   0.47429
252592176.00000,   0.47566
253221432.00000,   0.47551
255003489.00000,   0.47397
255189861.00000,   0.47507
257645262.00000,   0.47263
257984940.00000,   0.47551
259693350.00000,   0.47483
259716396.00000,   0.47729
260424810.00000,   0.47798
260865690.00000,   0.47965
261222903.00000,   0.48060
264824592.00000,   0.47630
265680300.00000,   0.47693
265746933.00000,   0.47941
265748436.00000,   0.48207
271293504.00000,   0.47437
271304526.00000,   0.47646
271605627.00000,   0.47825
272966844.00000,   0.47850
274502910.00000,   0.47789
274907718.00000,   0.47930
276571539.00000,   0.47828
276819033.00000,   0.48003
277546485.00000,   0.48129
278763915.00000,   0.48079
280250382.00000,   0.48009
280628637.00000,   0.48212
280888656.00000,   0.48503
281268414.00000,   0.48639
281879133.00000,   0.48711
283537443.00000,   0.48603
283738344.00000,   0.48669
288741831.00000,   0.47996
289814472.00000,   0.48089
290026395.00000,   0.48257
290251344.00000,   0.48354
290576493.00000,   0.48428
292369071.00000,   0.48293
292965261.00000,   0.48335
293402133.00000,   0.48463
293526882.00000,   0.48564
294372570.00000,   0.48651
295804929.00000,   0.48564
296000319.00000,   0.48778
296654625.00000,   0.48811
297828969.00000,   0.48786
298289889.00000,   0.48881
298804917.00000,   0.49022
299248803.00000,   0.49113
300691683.00000,   0.49083
301266831.00000,   0.49185
303432654.00000,   0.49166
306931638.00000,   0.48778
307151076.00000,   0.48863
309343452.00000,   0.48724
311127513.00000,   0.48572
313115982.00000,   0.48458
313706661.00000,   0.48492
313891029.00000,   0.48628
316176090.00000,   0.48386
316302843.00000,   0.48524
316959153.00000,   0.48661
317584401.00000,   0.48793
319309344.00000,   0.48733
319906035.00000,   0.48795
320766753.00000,   0.48838
321119457.00000,   0.49034
321398013.00000,   0.49234
322578870.00000,   0.49276
323665539.00000,   0.49258
324276258.00000,   0.49263
324483672.00000,   0.49466
327058812.00000,   0.49273
327129954.00000,   0.49536
328585860.00000,   0.49630
330978636.00000,   0.49439
331738653.00000,   0.49499
331985145.00000,   0.49644
334523211.00000,   0.49436
336203565.00000,   0.49317
336538734.00000,   0.49414
336572802.00000,   0.49569
336803763.00000,   0.49723
339153954.00000,   0.49492
339253152.00000,   0.49607
339731106.00000,   0.49655
339741627.00000,   0.49739
339760665.00000,   0.50001
340256655.00000,   0.50069
341485107.00000,   0.50021
341891418.00000,   0.50111
343621872.00000,   0.49979
344233593.00000,   0.50028
345294711.00000,   0.50015
345571263.00000,   0.50063
346352322.00000,   0.50102
347255625.00000,   0.50106
348730068.00000,   0.50040
349511127.00000,   0.50071
351321741.00000,   0.49935
351655407.00000,   0.50062
351998592.00000,   0.50248
353311713.00000,   0.50286
353433957.00000,   0.50517
354093774.00000,   0.50605
357828228.00000,   0.50251
358809687.00000,   0.50278
360222006.00000,   0.50277
360977514.00000,   0.50346
362434422.00000,   0.50270
362547147.00000,   0.50401
364102752.00000,   0.50311
365214471.00000,   0.50309
365894328.00000,   0.50380
369528081.00000,   0.50034
370069161.00000,   0.50079
372879771.00000,   0.49816
373078668.00000,   0.49916
373370751.00000,   0.50049
374074656.00000,   0.50116
374675856.00000,   0.50243
377766024.00000,   0.49991
379972929.00000,   0.49894
380907294.00000,   0.49848
381704886.00000,   0.49822
386044548.00000,   0.49392
387694341.00000,   0.49412
389151249.00000,   0.49383
391260459.00000,   0.49295
391452342.00000,   0.49571
392267469.00000,   0.49556
393086103.00000,   0.49569
393476883.00000,   0.49733
394126179.00000,   0.49786
394749423.00000,   0.49826
395497917.00000,   0.49903
396948813.00000,   0.49795
396949314.00000,   0.49915
397347108.00000,   0.49961
397712838.00000,   0.49983
397965342.00000,   0.50021
398213838.00000,   0.50135
399709824.00000,   0.50078
400274952.00000,   0.50242
401028957.00000,   0.50387
401674245.00000,   0.50429
402457308.00000,   0.50502
403463316.00000,   0.50463
404275437.00000,   0.50415
404562510.00000,   0.50544
404915214.00000,   0.50622
405425733.00000,   0.50741
406525428.00000,   0.50782
406737351.00000,   0.50909
406994865.00000,   0.51073
407323521.00000,   0.51216
407328531.00000,   0.51451
410400162.00000,   0.51206
411357573.00000,   0.51280
413027406.00000,   0.51287
413260872.00000,   0.51396
414242832.00000,   0.51345
414927699.00000,   0.51394
417251337.00000,   0.51225
418785399.00000,   0.51158
419538402.00000,   0.51139
421521360.00000,   0.51018
422961735.00000,   0.51005
425133570.00000,   0.50848
427922637.00000,   0.50659
428634558.00000,   0.50684
430065414.00000,   0.50679
432206688.00000,   0.50550
433264299.00000,   0.50563
434463693.00000,   0.50615
434834934.00000,   0.50646
436032324.00000,   0.50556
436099959.00000,   0.50714
439100949.00000,   0.50497
439959162.00000,   0.50456
446409537.00000,   0.49814
446440098.00000,   0.49933
447210135.00000,   0.49996
447420054.00000,   0.50085
449233173.00000,   0.49969
449748201.00000,   0.50033
451004709.00000,   0.49968
451495689.00000,   0.50067
451936569.00000,   0.50177
452448591.00000,   0.50275
453690069.00000,   0.50264
454618422.00000,   0.50293
455854389.00000,   0.50205
456079338.00000,   0.50274
459393453.00000,   0.50018
459776718.00000,   0.50109
460183029.00000,   0.50213
461070801.00000,   0.50254
463391433.00000,   0.50142
463634418.00000,   0.50273
464644935.00000,   0.50259
467390415.00000,   0.50055
467660454.00000,   0.50129
468571773.00000,   0.50133
471492102.00000,   0.49940
471831780.00000,   0.50055
476291682.00000,   0.49695
477031158.00000,   0.49713
477170436.00000,   0.49795
477684963.00000,   0.49907
478522134.00000,   0.49917
479675436.00000,   0.50003
482622819.00000,   0.49834
485726514.00000,   0.49640
486282123.00000,   0.49793
487024605.00000,   0.49861
487428912.00000,   0.49983
487653861.00000,   0.50108
489433413.00000,   0.50034
490675893.00000,   0.49994
491847732.00000,   0.49982
493601733.00000,   0.49893
497563641.00000,   0.49624
499660326.00000,   0.49474
499885275.00000,   0.49519
500990481.00000,   0.49526
502193382.00000,   0.49508
502625745.00000,   0.49538
503764017.00000,   0.49514
503880249.00000,   0.49593
505717416.00000,   0.49455
507314103.00000,   0.49383
509132232.00000,   0.49371
509572110.00000,   0.49404
512194845.00000,   0.49220
512866686.00000,   0.49265
512971395.00000,   0.49403
514721388.00000,   0.49352
515654751.00000,   0.49388
517068573.00000,   0.49405
519393714.00000,   0.49298
522840594.00000,   0.49051
523667745.00000,   0.49075
524431770.00000,   0.49117
526442283.00000,   0.49034
527140677.00000,   0.49073
528045984.00000,   0.49075
528091074.00000,   0.49206
528462315.00000,   0.49300
528743376.00000,   0.49439
531138657.00000,   0.49327
531383646.00000,   0.49389
531852081.00000,   0.49577
532225326.00000,   0.49694
532491357.00000,   0.49777
534215298.00000,   0.49710
534802470.00000,   0.49801
535184733.00000,   0.49847
535555974.00000,   0.49890
536785929.00000,   0.49863
538623096.00000,   0.49804
539109567.00000,   0.49889
539808462.00000,   0.49949
540527397.00000,   0.50000
541526892.00000,   0.49956
541863063.00000,   0.50074
542570976.00000,   0.50124
543667164.00000,   0.50058
544710246.00000,   0.50006
545648118.00000,   0.50027
546045411.00000,   0.50108
548610531.00000,   0.49913
548681673.00000,   0.50015
548966742.00000,   0.50084
550411626.00000,   0.50035
550901103.00000,   0.50088
552626046.00000,   0.50007
553742274.00000,   0.49999
553787865.00000,   0.50088
556876029.00000,   0.49888
558320412.00000,   0.49832
559110489.00000,   0.49963
559111992.00000,   0.50082
559775817.00000,   0.50113
561224709.00000,   0.50061
562595445.00000,   0.50063
563797344.00000,   0.50047
565076898.00000,   0.50013
565955652.00000,   0.49995
566329899.00000,   0.50048
567851436.00000,   0.50007
568488708.00000,   0.50079
569156541.00000,   0.50102
569901528.00000,   0.50167
570998718.00000,   0.50258
571429077.00000,   0.50310
571600920.00000,   0.50370
572259735.00000,   0.50461
573645000.00000,   0.50402
574880967.00000,   0.50410
575527257.00000,   0.50468
576611421.00000,   0.50541
578197086.00000,   0.50464
578890971.00000,   0.50499
581704086.00000,   0.50390
581996169.00000,   0.50456
582135948.00000,   0.50538
582413502.00000,   0.50636
583530732.00000,   0.50621
585852867.00000,   0.50507
588381414.00000,   0.50367
590736615.00000,   0.50269
592789212.00000,   0.50178
592921476.00000,   0.50225
594193014.00000,   0.50162
594420468.00000,   0.50180
595657938.00000,   0.50130
595817256.00000,   0.50201
596373366.00000,   0.50203
596560239.00000,   0.50279
596736090.00000,   0.50352
597249615.00000,   0.50366
599489085.00000,   0.50307
602035167.00000,   0.50209
602982558.00000,   0.50317
603169431.00000,   0.50396
604296681.00000,   0.50412
604603293.00000,   0.50462
605376336.00000,   0.50514
607753581.00000,   0.50368
609960987.00000,   0.50265
611133327.00000,   0.50256
614937921.00000,   0.50075
618223980.00000,   0.49917
620952927.00000,   0.49783
621504027.00000,   0.49844
621588696.00000,   0.49886
621593205.00000,   0.50020
621665349.00000,   0.50109
622769052.00000,   0.50098
623325663.00000,   0.50120
625308621.00000,   0.50054
625351206.00000,   0.50143
625949400.00000,   0.50219
628585662.00000,   0.50060
630547077.00000,   0.50016
633302577.00000,   0.49893
633967905.00000,   0.49935
634747962.00000,   0.49937
634964394.00000,   0.50003
635310084.00000,   0.50069
635550564.00000,   0.50153
637213884.00000,   0.50122
640199343.00000,   0.50037
640347639.00000,   0.50050
640673790.00000,   0.50087
641012466.00000,   0.50141
641763966.00000,   0.50144
642226389.00000,   0.50165
643267968.00000,   0.50167
643683297.00000,   0.50222
646589598.00000,   0.50065
647298012.00000,   0.50098
647654223.00000,   0.50131
647926266.00000,   0.50193
651996891.00000,   0.50004
653998386.00000,   0.49901
656335050.00000,   0.49788
656523426.00000,   0.49878
656678235.00000,   0.49961
657228834.00000,   0.49985
659062494.00000,   0.49902
659126622.00000,   0.49971
659927721.00000,   0.49960
660009885.00000,   0.50020
662647149.00000,   0.49864
665476797.00000,   0.49708
667332501.00000,   0.49614
667372581.00000,   0.49673
668549931.00000,   0.49663
671704227.00000,   0.49507
672812940.00000,   0.49466
673332477.00000,   0.49513
675108522.00000,   0.49502
675576957.00000,   0.49565
676651101.00000,   0.49570
676753806.00000,   0.49671
676899096.00000,   0.49792
677245788.00000,   0.49866
678116526.00000,   0.49919
679576440.00000,   0.49855
683621013.00000,   0.49615
684133035.00000,   0.49687
684310890.00000,   0.49741
684461691.00000,   0.49822
684912090.00000,   0.49871
686007276.00000,   0.49872
688191135.00000,   0.49795
688713177.00000,   0.49863
688763778.00000,   0.49927
690276798.00000,   0.49915
690476697.00000,   0.49983
691933605.00000,   0.49948
692399034.00000,   0.50005
693290313.00000,   0.50074
693696624.00000,   0.50179
694514757.00000,   0.50174
694730688.00000,   0.50239
694942611.00000,   0.50317
697706127.00000,   0.50182
698189091.00000,   0.50252
699028767.00000,   0.50303
701859417.00000,   0.50197
703720632.00000,   0.50132
706092867.00000,   0.50034
706626933.00000,   0.50045
707772720.00000,   0.50059
707780736.00000,   0.50146
708035244.00000,   0.50246
709775217.00000,   0.50223
710221107.00000,   0.50305
710324814.00000,   0.50483
710324814.00000,   0.50414
711846351.00000,   0.50420
711994647.00000,   0.50484
713545242.00000,   0.50474
715525194.00000,   0.50394
716545230.00000,   0.50507
717028194.00000,   0.50608
717841317.00000,   0.50711
718182498.00000,   0.50770
720696516.00000,   0.50707
721143909.00000,   0.50781
723129372.00000,   0.50703
724357323.00000,   0.50673
724426962.00000,   0.50749
726239079.00000,   0.50692
729700989.00000,   0.50574
732924423.00000,   0.50446
733430934.00000,   0.50457
734594256.00000,   0.50449
735165396.00000,   0.50488
735560685.00000,   0.50531
736030623.00000,   0.50610
737526108.00000,   0.50568
738307668.00000,   0.50614
738713478.00000,   0.50657
739745538.00000,   0.50643
739824195.00000,   0.50686
740301147.00000,   0.50760
741072186.00000,   0.50742
742539114.00000,   0.50697
743481495.00000,   0.50692
744241011.00000,   0.50681
744741510.00000,   0.50702
745498521.00000,   0.50694
745516557.00000,   0.50744
747635787.00000,   0.50672
748332678.00000,   0.50679
749263035.00000,   0.50650
751146795.00000,   0.50570
751198899.00000,   0.50608
752275548.00000,   0.50668
753126246.00000,   0.50660
755100186.00000,   0.50621
755374734.00000,   0.50702
757493964.00000,   0.50684
758569110.00000,   0.50653
758571615.00000,   0.50748
759268506.00000,   0.50758
761988936.00000,   0.50629
763528008.00000,   0.50625
763752456.00000,   0.50691
764029509.00000,   0.50734
764124699.00000,   0.50827
764350149.00000,   0.50886
764469387.00000,   0.50940
764523996.00000,   0.51031
766246434.00000,   0.50998
766579098.00000,   0.51061
767062563.00000,   0.51123
770871666.00000,   0.50909
772794003.00000,   0.50853
776528457.00000,   0.50658
776977353.00000,   0.50696
777492882.00000,   0.50758
777992379.00000,   0.50818
779526942.00000,   0.50746
780291969.00000,   0.50742
780504894.00000,   0.50817
782134647.00000,   0.50780
783510393.00000,   0.50721
784552974.00000,   0.50700
786132126.00000,   0.50721
786481824.00000,   0.50750
787597551.00000,   0.50760
788872596.00000,   0.50737
790569984.00000,   0.50679
791470281.00000,   0.50681
791837514.00000,   0.50705
794422173.00000,   0.50646
794440209.00000,   0.50771
795034395.00000,   0.50776
795221268.00000,   0.50826
797267352.00000,   0.50763
798048411.00000,   0.50814
799079970.00000,   0.50802
801067938.00000,   0.50763
801831462.00000,   0.50846
802080960.00000,   0.50902
803789370.00000,   0.50838
807327933.00000,   0.50674
808423620.00000,   0.50669
809990748.00000,   0.50638
810883530.00000,   0.50663
811625010.00000,   0.50662
812942640.00000,   0.50664
813111477.00000,   0.50736
813206667.00000,   0.50826
819369969.00000,   0.50520
824276763.00000,   0.50288
825062832.00000,   0.50318
827780256.00000,   0.50230
829877442.00000,   0.50154
830536257.00000,   0.50158
830982648.00000,   0.50197
831715611.00000,   0.50214
832596369.00000,   0.50192
833123922.00000,   0.50235
833347869.00000,   0.50269
834406482.00000,   0.50304
835077822.00000,   0.50318
836787234.00000,   0.50276
838264182.00000,   0.50242
838378911.00000,   0.50289
838595343.00000,   0.50360
839838825.00000,   0.50331
840125397.00000,   0.50376
840801747.00000,   0.50385
841046736.00000,   0.50421
841129401.00000,   0.50475
841962564.00000,   0.50596
842705547.00000,   0.50619
843092319.00000,   0.50660
843909951.00000,   0.50706
844602333.00000,   0.50711
846157437.00000,   0.50678
846578277.00000,   0.50698
848146407.00000,   0.50669
852803202.00000,   0.50482
853403901.00000,   0.50507
854693475.00000,   0.50472
854814216.00000,   0.50519
854976039.00000,   0.50565
855391368.00000,   0.50586
857781138.00000,   0.50534
861650862.00000,   0.50378
862820697.00000,   0.50370
862868793.00000,   0.50432
863464482.00000,   0.50443
863514582.00000,   0.50482
863909370.00000,   0.50530
864075201.00000,   0.50598
864406863.00000,   0.50647
864696942.00000,   0.50720
864954456.00000,   0.50765
865302651.00000,   0.50829
867135309.00000,   0.50811
867802140.00000,   0.50821
868611756.00000,   0.50829
873277569.00000,   0.50603
874930869.00000,   0.50558
876291084.00000,   0.50524
877939374.00000,   0.50495
881380242.00000,   0.50377
881480943.00000,   0.50416
881640261.00000,   0.50459
882702381.00000,   0.50473
883904781.00000,   0.50440
884892252.00000,   0.50443
886701864.00000,   0.50409
886900260.00000,   0.50473
889764477.00000,   0.50340
890000448.00000,   0.50426
891998937.00000,   0.50368
892597131.00000,   0.50417
892885206.00000,   0.50455
892911759.00000,   0.50496
893734401.00000,   0.50500
895320066.00000,   0.50479
898107630.00000,   0.50402
898170756.00000,   0.50423
898440795.00000,   0.50477
899377164.00000,   0.50487
899384679.00000,   0.50518
902052003.00000,   0.50408
903844080.00000,   0.50380
903964320.00000,   0.50456
905107602.00000,   0.50473
905578542.00000,   0.50516
906089562.00000,   0.50536
906461304.00000,   0.50562
909021414.00000,   0.50476
910694253.00000,   0.50428
911356575.00000,   0.50473
912469797.00000,   0.50461
913340535.00000,   0.50490
913747347.00000,   0.50540
914369088.00000,   0.50548
915093534.00000,   0.50558
917018877.00000,   0.50499
917261862.00000,   0.50539
917658153.00000,   0.50567
917793423.00000,   0.50631
918602538.00000,   0.50664
919422675.00000,   0.50690
919616061.00000,   0.50763
920854533.00000,   0.50739
920925675.00000,   0.50801
927288876.00000,   0.50519
928644081.00000,   0.50525
929732253.00000,   0.50503
929736261.00000,   0.50557
930029346.00000,   0.50627
930184656.00000,   0.50717
930341469.00000,   0.50749
931870521.00000,   0.50699
931984749.00000,   0.50734
932174127.00000,   0.50799
934399569.00000,   0.50747
934774818.00000,   0.50798
936742746.00000,   0.50760
937582422.00000,   0.50775
937687632.00000,   0.50793
938294844.00000,   0.50795
938350455.00000,   0.50844
940148043.00000,   0.50799
940942629.00000,   0.50816
941717676.00000,   0.50859
941773287.00000,   0.50907
942515268.00000,   0.50911
942826890.00000,   0.50970
943996224.00000,   0.50975
944902032.00000,   0.51021
945050328.00000,   0.51075
945473673.00000,   0.51095
947170059.00000,   0.51058
950585877.00000,   0.50920
953638971.00000,   0.50815
955127943.00000,   0.50783
956965611.00000,   0.50724
957280239.00000,   0.50793
957385449.00000,   0.50836
957475128.00000,   0.50897
958273221.00000,   0.50915
959107887.00000,   0.50929
959353377.00000,   0.50985
959706081.00000,   0.51027
960248163.00000,   0.51043
960444054.00000,   0.51061
960455577.00000,   0.51132
960687540.00000,   0.51200
961903968.00000,   0.51190
961922004.00000,   0.51219
962290740.00000,   0.51269
962466591.00000,   0.51328
965107362.00000,   0.51266
965984112.00000,   0.51262
966087819.00000,   0.51324
967066773.00000,   0.51333
967320780.00000,   0.51369
968167470.00000,   0.51384
970351830.00000,   0.51315
970930485.00000,   0.51341
974873355.00000,   0.51206
975383373.00000,   0.51211
975472050.00000,   0.51247
976482567.00000,   0.51272
976536174.00000,   0.51321
977159418.00000,   0.51330
977944986.00000,   0.51331
978269634.00000,   0.51352
978457509.00000,   0.51381
981804690.00000,   0.51290
981967515.00000,   0.51318
982250580.00000,   0.51352
983143863.00000,   0.51359
983876325.00000,   0.51392
985730526.00000,   0.51324
986274612.00000,   0.51344
986426916.00000,   0.51375
986718498.00000,   0.51406
986872305.00000,   0.51452
987222504.00000,   0.51468
990349245.00000,   0.51360
990498543.00000,   0.51433
996130284.00000,   0.51179
996409842.00000,   0.51215
997133286.00000,   0.51230
997487493.00000,   0.51252
999499509.00000,   0.51222
1001129262.00000,   0.51188
1003698390.00000,   0.51127
1003959411.00000,   0.51157
1005068124.00000,   0.51143
1005926337.00000,   0.51148
1009331634.00000,   0.51018
1010615196.00000,   0.50986
1010831628.00000,   0.51032
1011851664.00000,   0.51027
1011974910.00000,   0.51109
1012465389.00000,   0.51149
1014999447.00000,   0.51058
1017227895.00000,   0.51019
1017419778.00000,   0.51059
1018588611.00000,   0.51061
1019890710.00000,   0.51028
1022300019.00000,   0.50983
1022572062.00000,   0.51039
1023035988.00000,   0.51046
1023265947.00000,   0.51080
1023562539.00000,   0.51114
1023767448.00000,   0.51119
1026181767.00000,   0.51034
1026359121.00000,   0.51063
1029393678.00000,   0.50979
1031382147.00000,   0.50958
1031492868.00000,   0.50996
1034400171.00000,   0.50898
1034977323.00000,   0.50918
1035134637.00000,   0.50955
1036772406.00000,   0.50930
1037933223.00000,   0.50910
1038197751.00000,   0.50955
1038782919.00000,   0.50983
1039184220.00000,   0.51000
1039552956.00000,   0.51022
1040321991.00000,   0.51024
1040435217.00000,   0.51067
1042803444.00000,   0.50982
1043509353.00000,   0.51015
1043856546.00000,   0.51056
1043987307.00000,   0.51133
1046328480.00000,   0.51067
1047885588.00000,   0.51021
1050077463.00000,   0.50964
1051392588.00000,   0.50951
1051717236.00000,   0.51001
1052501301.00000,   0.50998
1052520840.00000,   0.51051
1054253298.00000,   0.51001
1055852991.00000,   0.50972
1058349975.00000,   0.50947
1058607990.00000,   0.51011
1058865003.00000,   0.51026
1060060890.00000,   0.51057
1060686138.00000,   0.51080
1061656575.00000,   0.51080
1065370989.00000,   0.50943
1065672090.00000,   0.51071
1069538307.00000,   0.50905
1070284296.00000,   0.50904
1070911047.00000,   0.50917
1071393510.00000,   0.50922
1071971163.00000,   0.50941
1071994209.00000,   0.50991
1072816350.00000,   0.50995
1074370452.00000,   0.50985
1075731168.00000,   0.50980
1076291787.00000,   0.50984
1079069331.00000,   0.50886
1079330853.00000,   0.50899
1079563818.00000,   0.50951
1080481149.00000,   0.50962
1082198076.00000,   0.50923
1083394464.00000,   0.50913
1083445566.00000,   0.50980
1084386945.00000,   0.50996
1084960089.00000,   0.51034
1085743152.00000,   0.51059
1087243146.00000,   0.51024
1089835821.00000,   0.50968
1091118882.00000,   0.50954
1091246637.00000,   0.50982
1093685004.00000,   0.50914
1093765665.00000,   0.50945
1095029187.00000,   0.50913
1097929476.00000,   0.50815
1098497109.00000,   0.50818
1098562239.00000,   0.50870
1101771144.00000,   0.50762
1101793188.00000,   0.50809
1102721541.00000,   0.50847
1103703501.00000,   0.50839
1104276645.00000,   0.50856
1105068225.00000,   0.50880
1105076241.00000,   0.50927
1108367310.00000,   0.50833
1110973512.00000,   0.50769
1111030125.00000,   0.50802
1111160886.00000,   0.50862
1111414392.00000,   0.50886
1111920903.00000,   0.50893
1114242036.00000,   0.50841
1117604748.00000,   0.50753
1119685902.00000,   0.50681
1120749024.00000,   0.50694
1121164353.00000,   0.50747
1122887793.00000,   0.50703
1123422861.00000,   0.50716
1124288589.00000,   0.50711
1125575157.00000,   0.50694
1125698904.00000,   0.50736
1125807621.00000,   0.50771
1126179864.00000,   0.50778
1128016530.00000,   0.50718
1129698888.00000,   0.50675
1131820623.00000,   0.50658
1133643762.00000,   0.50602
1136389743.00000,   0.50542
1138084125.00000,   0.50542
1138123203.00000,   0.50579
1139610171.00000,   0.50559
1139767986.00000,   0.50600
1140391731.00000,   0.50614
1142545530.00000,   0.50544
1144161756.00000,   0.50510
1144523979.00000,   0.50563
1149595101.00000,   0.50372
1149997905.00000,   0.50400
1150584075.00000,   0.50413
1150649205.00000,   0.50454
1151437779.00000,   0.50466
1151737377.00000,   0.50507
1152314028.00000,   0.50503
1152847092.00000,   0.50537
1154447787.00000,   0.50497
1156532448.00000,   0.50477
1160212293.00000,   0.50362
1160990346.00000,   0.50364
1162463787.00000,   0.50368
1162864587.00000,   0.50400
1164384621.00000,   0.50371
1165208265.00000,   0.50396
1165531911.00000,   0.50453
1167122586.00000,   0.50434
1169832495.00000,   0.50352
1171217760.00000,   0.50395
1171580484.00000,   0.50421
1171799421.00000,   0.50476
1173440196.00000,   0.50423
1175424156.00000,   0.50363
1176853509.00000,   0.50335
1177230762.00000,   0.50352
1179724740.00000,   0.50283
1179958206.00000,   0.50336
1180698183.00000,   0.50323
1183833942.00000,   0.50217
1184090955.00000,   0.50247
1184829429.00000,   0.50263
1191099945.00000,   0.50033
1191325896.00000,   0.50071
1191668580.00000,   0.50105
1192384008.00000,   0.50109
1192681101.00000,   0.50180
1192930098.00000,   0.50200
1196708640.00000,   0.50116
1197129981.00000,   0.50150
1197661041.00000,   0.50171
