20539998.00000,   0.17033
22107627.00000,   0.34419
22211835.00000,   0.41654
24019443.00000,   0.42612
32310993.00000,   0.37930
34525914.00000,   0.38470
37318488.00000,   0.38266
37504359.00000,   0.42615
41798430.00000,   0.42298
42431694.00000,   0.45623
42805440.00000,   0.50333
44187198.00000,   0.51974
45511341.00000,   0.52982
47829468.00000,   0.54453
48472752.00000,   0.57230
49685673.00000,   0.57525
52671132.00000,   0.57033
63396540.00000,   0.47855
63511770.00000,   0.50276
67640511.00000,   0.48462
68627982.00000,   0.48907
68671068.00000,   0.50207
82378929.00000,   0.44531
82564800.00000,   0.45664
88888923.00000,   0.44524
89706555.00000,   0.45729
90626892.00000,   0.46681
92191515.00000,   0.48335
93046221.00000,   0.49177
96976065.00000,   0.47761
98088786.00000,   0.48818
100359819.00000,   0.49727
100900899.00000,   0.50193
101683962.00000,   0.50437
104551686.00000,   0.51110
106356789.00000,   0.51148
116426388.00000,   0.47179
117075684.00000,   0.47940
123623253.00000,   0.46258
126749493.00000,   0.46149
127495482.00000,   0.46448
130430340.00000,   0.46742
135331122.00000,   0.45774
135483927.00000,   0.46012
138297543.00000,   0.45588
138447843.00000,   0.46864
138670788.00000,   0.47401
138902250.00000,   0.47850
146120157.00000,   0.46115
156867108.00000,   0.43847
157174722.00000,   0.44136
158166702.00000,   0.44797
161785425.00000,   0.44513
164134113.00000,   0.44892
165176694.00000,   0.44834
167175684.00000,   0.44757
171181680.00000,   0.44598
176681157.00000,   0.44843
178067424.00000,   0.45168
182336946.00000,   0.45022
189023292.00000,   0.43808
190031805.00000,   0.43911
192464661.00000,   0.43911
192766764.00000,   0.44607
194208141.00000,   0.44886
195830379.00000,   0.45100
198487683.00000,   0.44798
198529266.00000,   0.45758
200570841.00000,   0.45914
201241680.00000,   0.46811
201680556.00000,   0.47461
204429042.00000,   0.47616
206232141.00000,   0.48091
206314806.00000,   0.48486
208325319.00000,   0.49255
210660981.00000,   0.49298
211312782.00000,   0.49958
218371872.00000,   0.48809
219166959.00000,   0.49184
220385892.00000,   0.49497
224759121.00000,   0.48880
230970018.00000,   0.48391
231427932.00000,   0.48710
234524613.00000,   0.49079
234842748.00000,   0.49548
236352762.00000,   0.49594
238157364.00000,   0.49588
238692432.00000,   0.50433
242795121.00000,   0.50158
245518557.00000,   0.50065
246396810.00000,   0.50610
248892792.00000,   0.50579
251675346.00000,   0.50298
256630236.00000,   0.49759
258963894.00000,   0.49860
259257981.00000,   0.50123
260546553.00000,   0.50212
276537972.00000,   0.47935
277313019.00000,   0.48332
280739859.00000,   0.48064
284122611.00000,   0.47857
287880111.00000,   0.47744
289371588.00000,   0.48253
292988307.00000,   0.47832
295449219.00000,   0.47990
297297909.00000,   0.48040
297348510.00000,   0.48233
302206707.00000,   0.48082
304361508.00000,   0.48148
307644561.00000,   0.47950
313857462.00000,   0.47227
314881506.00000,   0.47742
315601443.00000,   0.47946
321294807.00000,   0.47476
330694569.00000,   0.46690
331844364.00000,   0.47371
343441512.00000,   0.46199
