11954361.00000,   0.49467
14357157.00000,   0.56893
25422744.00000,   0.41184
29707296.00000,   0.41424
33943752.00000,   0.38741
38771889.00000,   0.38324
40049439.00000,   0.39133
41616567.00000,   0.41530
43109046.00000,   0.42908
44465754.00000,   0.44465
44498319.00000,   0.47572
45531381.00000,   0.49080
49518339.00000,   0.47990
50241783.00000,   0.49089
53873031.00000,   0.47136
59485734.00000,   0.43812
59501265.00000,   0.45513
59523810.00000,   0.46748
60149058.00000,   0.48834
60625008.00000,   0.50809
60884526.00000,   0.52179
64821885.00000,   0.50961
67624479.00000,   0.51469
69832386.00000,   0.51819
74312829.00000,   0.50447
74990682.00000,   0.51274
75082365.00000,   0.53632
82521714.00000,   0.50142
84700563.00000,   0.50113
85902963.00000,   0.51111
91615365.00000,   0.49209
94909440.00000,   0.49076
103796679.00000,   0.45901
104106798.00000,   0.47825
104855793.00000,   0.48869
108814194.00000,   0.48584
111964482.00000,   0.48707
112556664.00000,   0.49648
116119776.00000,   0.49108
128098686.00000,   0.45603
132632736.00000,   0.45095
148180269.00000,   0.41165
149031969.00000,   0.41724
150037476.00000,   0.42250
151755405.00000,   0.42905
154438260.00000,   0.43126
155282445.00000,   0.43500
156075027.00000,   0.44371
158328525.00000,   0.44256
161633622.00000,   0.44909
165409659.00000,   0.44587
168597522.00000,   0.44557
169735293.00000,   0.45088
171067452.00000,   0.45334
171296409.00000,   0.45961
172558929.00000,   0.46234
175925148.00000,   0.46100
180396072.00000,   0.45670
181098975.00000,   0.46583
182940150.00000,   0.46846
185743746.00000,   0.46871
188003256.00000,   0.46729
192345924.00000,   0.45988
192994719.00000,   0.46456
193018767.00000,   0.47178
194945613.00000,   0.47065
196942098.00000,   0.47173
198059829.00000,   0.47584
202248690.00000,   0.46940
202567827.00000,   0.47487
203153997.00000,   0.47663
205261203.00000,   0.47779
207439050.00000,   0.47667
211444545.00000,   0.47224
212522697.00000,   0.47411
222180975.00000,   0.46383
227504100.00000,   0.45847
237569190.00000,   0.44776
242134803.00000,   0.44474
242980992.00000,   0.44779
243534096.00000,   0.45208
244672869.00000,   0.45508
250488978.00000,   0.45642
252938367.00000,   0.45526
253207404.00000,   0.46073
256421820.00000,   0.45917
257001978.00000,   0.46204
266011962.00000,   0.45226
267553038.00000,   0.45541
267943317.00000,   0.45864
271282983.00000,   0.45875
272398710.00000,   0.46186
272923758.00000,   0.46651
275626152.00000,   0.46654
287045946.00000,   0.45161
290577495.00000,   0.45060
291291921.00000,   0.45275
291997329.00000,   0.45620
292894620.00000,   0.45769
293143116.00000,   0.46168
295207236.00000,   0.46138
301253805.00000,   0.45621
304829442.00000,   0.45326
306781839.00000,   0.45557
308210691.00000,   0.45882
309289845.00000,   0.46153
312687126.00000,   0.46079
320952123.00000,   0.45154
321197613.00000,   0.45387
321234687.00000,   0.45866
322289793.00000,   0.46178
325465632.00000,   0.46144
330486654.00000,   0.45926
334004175.00000,   0.45881
336425007.00000,   0.45982
338277204.00000,   0.46206
347061237.00000,   0.45283
348122856.00000,   0.45528
350827755.00000,   0.45637
356838252.00000,   0.45140
357935943.00000,   0.45534
364024095.00000,   0.45131
364095237.00000,   0.45633
366331200.00000,   0.45499
366822681.00000,   0.45803
367997025.00000,   0.45802
369743010.00000,   0.45856
372694401.00000,   0.45790
374397801.00000,   0.45869
378489468.00000,   0.45726
379057101.00000,   0.45989
384309084.00000,   0.45833
388882713.00000,   0.45676
390138219.00000,   0.45772
391960356.00000,   0.45820
393978384.00000,   0.45861
394292010.00000,   0.46049
398580069.00000,   0.45854
399387681.00000,   0.46039
403546983.00000,   0.45855
404791968.00000,   0.45969
404877138.00000,   0.46163
405606093.00000,   0.46413
409712289.00000,   0.46228
414138624.00000,   0.45902
417805944.00000,   0.45675
421764846.00000,   0.45500
430651584.00000,   0.45112
430675131.00000,   0.45376
431986749.00000,   0.45428
434902068.00000,   0.45524
444760746.00000,   0.44805
460414491.00000,   0.43582
461192043.00000,   0.43820
463740630.00000,   0.43850
464465577.00000,   0.44131
465216576.00000,   0.44431
465373890.00000,   0.44616
467555745.00000,   0.44752
471624867.00000,   0.44711
472917447.00000,   0.44858
473245602.00000,   0.44995
478892874.00000,   0.44679
481084248.00000,   0.44779
482595264.00000,   0.44801
483305181.00000,   0.45159
487507068.00000,   0.44997
489889323.00000,   0.45233
491622282.00000,   0.45305
498091695.00000,   0.44945
499773051.00000,   0.45193
500319141.00000,   0.45345
500387778.00000,   0.45721
500444391.00000,   0.45950
503856702.00000,   0.45777
503902794.00000,   0.45954
506516511.00000,   0.46011
508227426.00000,   0.46025
508401774.00000,   0.46328
508594158.00000,   0.46704
513084120.00000,   0.46879
513740931.00000,   0.47061
515456355.00000,   0.47280
516543024.00000,   0.47390
520736394.00000,   0.47264
524247402.00000,   0.47131
534410688.00000,   0.46392
549266841.00000,   0.45257
554219226.00000,   0.44951
558193659.00000,   0.44850
563794338.00000,   0.44751
564553854.00000,   0.44885
577482159.00000,   0.44148
577646988.00000,   0.44393
580352889.00000,   0.44355
580958598.00000,   0.44495
585526716.00000,   0.44350
587737629.00000,   0.44321
589518183.00000,   0.44341
589637421.00000,   0.44551
590030205.00000,   0.44845
592872378.00000,   0.44776
593123379.00000,   0.44905
594535197.00000,   0.45000
597556227.00000,   0.45075
598713537.00000,   0.45255
598918446.00000,   0.45476
602219034.00000,   0.45429
602612820.00000,   0.45697
605813709.00000,   0.45734
607525626.00000,   0.45834
608559189.00000,   0.45957
616790619.00000,   0.45612
617974482.00000,   0.45717
620466957.00000,   0.45797
623034081.00000,   0.45822
623262036.00000,   0.45994
624882270.00000,   0.45976
631345170.00000,   0.45669
634603674.00000,   0.45609
645650724.00000,   0.44990
646390200.00000,   0.45077
647113143.00000,   0.45219
