17351133.00000,   0.41764
32759889.00000,   0.34529
35351562.00000,   0.38561
35905167.00000,   0.41582
39346536.00000,   0.42801
43013355.00000,   0.43444
45874065.00000,   0.46274
47804418.00000,   0.47218
56316408.00000,   0.42935
57749769.00000,   0.44367
57946662.00000,   0.46981
58126020.00000,   0.49703
58766799.00000,   0.51314
66009255.00000,   0.48795
66499734.00000,   0.52399
68772771.00000,   0.53174
73524255.00000,   0.51038
83104878.00000,   0.46767
85091343.00000,   0.48017
88440027.00000,   0.47666
96552219.00000,   0.45667
101030157.00000,   0.45310
103538664.00000,   0.45411
104119323.00000,   0.46312
110842743.00000,   0.44648
111835224.00000,   0.45689
113464977.00000,   0.46978
122727966.00000,   0.44898
132623718.00000,   0.43109
135879717.00000,   0.43033
137351655.00000,   0.43647
141770976.00000,   0.43583
143797020.00000,   0.43874
144036498.00000,   0.45587
146492400.00000,   0.45655
146508933.00000,   0.46185
149068041.00000,   0.47541
149480865.00000,   0.48909
152326545.00000,   0.49001
155205792.00000,   0.50064
155221323.00000,   0.51296
163836519.00000,   0.49693
164910663.00000,   0.50050
167574981.00000,   0.50400
170697714.00000,   0.50177
173756319.00000,   0.50005
177271335.00000,   0.50361
188723193.00000,   0.48361
198357924.00000,   0.46483
205548276.00000,   0.45440
214074294.00000,   0.44175
219017160.00000,   0.44303
219531687.00000,   0.45116
224006118.00000,   0.44986
232096767.00000,   0.44067
233068206.00000,   0.44959
236000058.00000,   0.44873
240416373.00000,   0.45203
241014567.00000,   0.45746
241479996.00000,   0.46333
249984471.00000,   0.45269
250019040.00000,   0.46110
250780059.00000,   0.46551
251495487.00000,   0.47561
254596677.00000,   0.47367
261166791.00000,   0.46711
267642717.00000,   0.46338
268313556.00000,   0.46888
268746420.00000,   0.47180
274255917.00000,   0.46915
274987377.00000,   0.47202
279788460.00000,   0.47122
290476293.00000,   0.45934
291381099.00000,   0.46464
314311368.00000,   0.43676
316338915.00000,   0.43969
318073377.00000,   0.44367
318780789.00000,   0.45089
322126968.00000,   0.45105
326021241.00000,   0.44941
328726140.00000,   0.45073
336060780.00000,   0.44378
340619880.00000,   0.44190
340703547.00000,   0.44892
343136403.00000,   0.45193
346984584.00000,   0.44983
355318218.00000,   0.44613
355402386.00000,   0.45491
358601772.00000,   0.45860
359032131.00000,   0.46379
364235016.00000,   0.46364
369436398.00000,   0.46124
374670846.00000,   0.45961
378017526.00000,   0.46110
388648245.00000,   0.45265
388870689.00000,   0.45728
397598109.00000,   0.44989
399113133.00000,   0.45167
401585067.00000,   0.45412
404774433.00000,   0.45463
407790954.00000,   0.45660
414423693.00000,   0.45264
419456238.00000,   0.45260
430110504.00000,   0.44411
431073927.00000,   0.44734
436207674.00000,   0.44492
436385529.00000,   0.44828
436454166.00000,   0.45185
444517761.00000,   0.44897
447805824.00000,   0.44917
450814329.00000,   0.45257
451849395.00000,   0.45568
451933062.00000,   0.45825
455749179.00000,   0.45696
458185041.00000,   0.46162
463833816.00000,   0.46034
464797239.00000,   0.46269
469245117.00000,   0.46265
475861824.00000,   0.45857
476034168.00000,   0.46062
490317678.00000,   0.45150
499477962.00000,   0.44660
500440884.00000,   0.44977
502472940.00000,   0.45062
521674767.00000,   0.43723
529752390.00000,   0.43407
532661697.00000,   0.43561
542334504.00000,   0.43104
544633593.00000,   0.43405
551310420.00000,   0.43141
555503790.00000,   0.43097
555565914.00000,   0.43573
565882005.00000,   0.43197
566257755.00000,   0.43666
567844422.00000,   0.43964
568643517.00000,   0.44370
571476672.00000,   0.44533
573606423.00000,   0.44625
584199567.00000,   0.44101
586971099.00000,   0.44328
593248128.00000,   0.44342
596790699.00000,   0.44373
600087780.00000,   0.44447
603976542.00000,   0.44435
605949480.00000,   0.44654
607160898.00000,   0.44882
630584151.00000,   0.43474
638915280.00000,   0.43106
639167283.00000,   0.43321
639870687.00000,   0.43528
640998939.00000,   0.43748
655534452.00000,   0.43147
661611582.00000,   0.43101
662957268.00000,   0.43236
665209263.00000,   0.43482
666915168.00000,   0.43593
667825485.00000,   0.43881
669265860.00000,   0.43960
674400108.00000,   0.43796
681211704.00000,   0.43576
682429134.00000,   0.43772
684082434.00000,   0.43854
689304858.00000,   0.43788
690600945.00000,   0.43873
692625987.00000,   0.43919
696263247.00000,   0.43879
700321347.00000,   0.43952
702012222.00000,   0.44059
703453098.00000,   0.44284
708275724.00000,   0.44144
717372882.00000,   0.43811
717529695.00000,   0.44021
727692981.00000,   0.43660
731200983.00000,   0.43725
731611803.00000,   0.43906
733990551.00000,   0.43979
737588232.00000,   0.44004
742612260.00000,   0.43889
744539106.00000,   0.44013
744965457.00000,   0.44144
745551627.00000,   0.44288
746363247.00000,   0.44367
753269532.00000,   0.44118
758045064.00000,   0.44043
759502974.00000,   0.44244
762769995.00000,   0.44214
