252725442.00000,   0.53136
256269516.00000,   0.52670
257824119.00000,   0.52551
260934828.00000,   0.52165
261905265.00000,   0.52525
264140727.00000,   0.52535
264679302.00000,   0.52772
264950343.00000,   0.52902
265010964.00000,   0.53496
265156254.00000,   0.53783
267887706.00000,   0.53773
269310045.00000,   0.53858
269375676.00000,   0.54368
269662749.00000,   0.54587
270225873.00000,   0.54906
270962844.00000,   0.55374
273472353.00000,   0.55061
273684777.00000,   0.55448
275968836.00000,   0.55212
277660713.00000,   0.55022
278529948.00000,   0.54996
283023918.00000,   0.54348
284120607.00000,   0.54922
293060952.00000,   0.53487
293240310.00000,   0.53694
294484293.00000,   0.53642
298996800.00000,   0.53039
302167128.00000,   0.52912
303702192.00000,   0.52912
304100487.00000,   0.53049
307617006.00000,   0.52751
312717687.00000,   0.52217
314466177.00000,   0.52122
315235713.00000,   0.52126
316924584.00000,   0.52374
318951129.00000,   0.52430
319945113.00000,   0.52648
321121962.00000,   0.52563
321700116.00000,   0.52707
328292775.00000,   0.51747
329874432.00000,   0.51748
338040732.00000,   0.50734
338794236.00000,   0.51134
342515163.00000,   0.51015
342726585.00000,   0.51122
344188002.00000,   0.51123
344942007.00000,   0.51187
346328274.00000,   0.51078
348458025.00000,   0.51266
348603315.00000,   0.51748
348996099.00000,   0.51872
350181465.00000,   0.51901
352458510.00000,   0.51912
357009594.00000,   0.51557
357771114.00000,   0.51557
358162896.00000,   0.51795
360701964.00000,   0.51752
364095237.00000,   0.51368
365139321.00000,   0.51426
365642325.00000,   0.51862
366607752.00000,   0.51935
370687896.00000,   0.51821
371189898.00000,   0.52080
371333184.00000,   0.52408
372231978.00000,   0.52624
373043097.00000,   0.52622
373400310.00000,   0.52919
377407809.00000,   0.52619
377570133.00000,   0.53000
379533051.00000,   0.52933
380080644.00000,   0.53120
381221421.00000,   0.53216
382333140.00000,   0.53321
382832637.00000,   0.53430
385100163.00000,   0.53330
386745948.00000,   0.53390
387034023.00000,   0.53653
387439332.00000,   0.53669
387633219.00000,   0.54020
387972396.00000,   0.54117
389853150.00000,   0.53976
391967370.00000,   0.53981
394506939.00000,   0.54040
396663243.00000,   0.54156
396880677.00000,   0.54262
401750397.00000,   0.53855
402183261.00000,   0.54007
403744377.00000,   0.54084
406173225.00000,   0.53873
412645644.00000,   0.53232
415999839.00000,   0.52917
418743315.00000,   0.52805
419694714.00000,   0.52923
420861042.00000,   0.52862
421946208.00000,   0.52955
423307425.00000,   0.52937
426976248.00000,   0.52805
429867519.00000,   0.52736
431432142.00000,   0.52655
433527324.00000,   0.52541
434002773.00000,   0.52707
434853972.00000,   0.52804
437334924.00000,   0.52671
439757259.00000,   0.52782
445682586.00000,   0.52286
447796305.00000,   0.52147
450225654.00000,   0.52059
450250704.00000,   0.52275
451629456.00000,   0.52505
452020236.00000,   0.52610
452785764.00000,   0.52728
454377942.00000,   0.52689
455039763.00000,   0.52862
457118913.00000,   0.52912
458037747.00000,   0.53070
462705063.00000,   0.52695
464615376.00000,   0.52795
465132408.00000,   0.53010
465943527.00000,   0.53256
467891415.00000,   0.53347
468518166.00000,   0.53505
470291706.00000,   0.53363
470636895.00000,   0.53581
470895411.00000,   0.53871
471767652.00000,   0.53930
472251117.00000,   0.54209
473935980.00000,   0.54082
474028665.00000,   0.54171
475179462.00000,   0.54310
477851796.00000,   0.54372
479072733.00000,   0.54292
481914906.00000,   0.54250
482314203.00000,   0.54386
482579232.00000,   0.54532
484354776.00000,   0.54486
486151863.00000,   0.54706
486555669.00000,   0.54898
486816189.00000,   0.55097
487000056.00000,   0.55288
492363261.00000,   0.54809
495059643.00000,   0.54657
495793107.00000,   0.54778
498618246.00000,   0.54645
500509521.00000,   0.54631
500784069.00000,   0.54841
503460912.00000,   0.54750
505029543.00000,   0.54720
508190352.00000,   0.54472
512252460.00000,   0.54239
513334119.00000,   0.54341
514461870.00000,   0.54360
522309534.00000,   0.53653
523246905.00000,   0.53646
523316544.00000,   0.53837
526141683.00000,   0.53721
531205290.00000,   0.53409
532596066.00000,   0.53406
532770414.00000,   0.53520
533968305.00000,   0.53689
536229318.00000,   0.53669
543196224.00000,   0.53166
547897107.00000,   0.52779
550283370.00000,   0.52650
550312428.00000,   0.52688
553371033.00000,   0.52516
553752795.00000,   0.52691
553875540.00000,   0.52845
556950177.00000,   0.52834
560862486.00000,   0.52596
560876514.00000,   0.52689
561651060.00000,   0.52924
562622499.00000,   0.52940
565318881.00000,   0.52853
572890494.00000,   0.52343
572903520.00000,   0.52463
573310332.00000,   0.52563
573792294.00000,   0.52783
574538283.00000,   0.52911
577073343.00000,   0.52866
579196080.00000,   0.52830
579467121.00000,   0.52973
580773729.00000,   0.53021
581271723.00000,   0.53072
581786250.00000,   0.53247
582090858.00000,   0.53308
587656467.00000,   0.53006
587946045.00000,   0.53082
588441033.00000,   0.53317
594801228.00000,   0.52818
596771160.00000,   0.52837
600589782.00000,   0.52616
600716034.00000,   0.52664
600975552.00000,   0.52724
603736062.00000,   0.52711
604310709.00000,   0.52761
604646880.00000,   0.52861
605841264.00000,   0.52888
609453975.00000,   0.52732
611190942.00000,   0.52697
611244549.00000,   0.52869
614029608.00000,   0.52858
614852751.00000,   0.52883
614876298.00000,   0.52990
617366268.00000,   0.52873
618111255.00000,   0.52971
622030077.00000,   0.52684
624603213.00000,   0.52676
627920334.00000,   0.52592
629913312.00000,   0.52518
630629742.00000,   0.52665
631255491.00000,   0.52796
635388741.00000,   0.52554
637444845.00000,   0.52490
639054558.00000,   0.52526
639498945.00000,   0.52693
640868679.00000,   0.52750
642216369.00000,   0.52742
643721373.00000,   0.52763
647185788.00000,   0.52707
647458833.00000,   0.52806
649178766.00000,   0.52848
651569037.00000,   0.52724
653270934.00000,   0.52676
655332549.00000,   0.52746
659723814.00000,   0.52464
659934735.00000,   0.52663
661257375.00000,   0.52653
662913180.00000,   0.52614
665870082.00000,   0.52479
670502328.00000,   0.52295
674790387.00000,   0.52258
675451707.00000,   0.52333
677395086.00000,   0.52351
681631041.00000,   0.52109
683074923.00000,   0.52075
689592933.00000,   0.51674
690814872.00000,   0.51730
692722179.00000,   0.51696
693606444.00000,   0.51859
696484188.00000,   0.51706
700068843.00000,   0.51617
700876455.00000,   0.51675
702238173.00000,   0.51647
703336866.00000,   0.51672
703888467.00000,   0.51733
704676039.00000,   0.51809
711961581.00000,   0.51504
715286217.00000,   0.51327
718459050.00000,   0.51252
718944519.00000,   0.51439
724936479.00000,   0.51131
726612324.00000,   0.51057
727494585.00000,   0.51179
727926948.00000,   0.51322
734509587.00000,   0.51003
734600769.00000,   0.51164
737665386.00000,   0.51018
737998050.00000,   0.51144
738290634.00000,   0.51219
738927405.00000,   0.51227
740063172.00000,   0.51385
740810163.00000,   0.51402
741014571.00000,   0.51735
743292117.00000,   0.51677
744823173.00000,   0.51706
745930884.00000,   0.51710
745936896.00000,   0.51833
747652821.00000,   0.51877
756205392.00000,   0.51356
760566597.00000,   0.51123
762108174.00000,   0.51111
763446846.00000,   0.51138
764598144.00000,   0.51112
766199340.00000,   0.51089
770673270.00000,   0.50833
771815049.00000,   0.51102
771856131.00000,   0.51172
772102623.00000,   0.51322
773062038.00000,   0.51334
773446806.00000,   0.51349
774868644.00000,   0.51391
775368141.00000,   0.51402
775540485.00000,   0.51556
780170226.00000,   0.51445
782664204.00000,   0.51384
783586545.00000,   0.51391
783794961.00000,   0.51445
783959289.00000,   0.51584
787635126.00000,   0.51464
791002848.00000,   0.51325
791053449.00000,   0.51434
791738817.00000,   0.51505
792458754.00000,   0.51559
792661158.00000,   0.51698
792760857.00000,   0.51747
792771378.00000,   0.51814
793961754.00000,   0.51911
795777879.00000,   0.51898
795999822.00000,   0.51957
797100519.00000,   0.51993
797440698.00000,   0.52123
799058427.00000,   0.52167
799799907.00000,   0.52186
803486766.00000,   0.52070
803642577.00000,   0.52170
812116491.00000,   0.51787
812512782.00000,   0.51998
816818376.00000,   0.51845
817629495.00000,   0.52033
820767759.00000,   0.51901
821784789.00000,   0.51921
824124960.00000,   0.51916
825039786.00000,   0.51992
826588878.00000,   0.52010
827883462.00000,   0.51971
828642978.00000,   0.52065
829207605.00000,   0.52158
830333352.00000,   0.52189
831129942.00000,   0.52315
831259701.00000,   0.52439
831369921.00000,   0.52521
834874917.00000,   0.52424
837158475.00000,   0.52477
837783222.00000,   0.52497
839194038.00000,   0.52492
839993634.00000,   0.52515
840687519.00000,   0.52634
841659459.00000,   0.52646
842658954.00000,   0.52639
847178976.00000,   0.52533
851251605.00000,   0.52503
854427444.00000,   0.52403
855962007.00000,   0.52441
858672417.00000,   0.52430
859217505.00000,   0.52521
860315196.00000,   0.52547
861170904.00000,   0.52594
864166383.00000,   0.52476
864612273.00000,   0.52586
866789118.00000,   0.52568
867384306.00000,   0.52719
867688413.00000,   0.52787
870021570.00000,   0.52799
874205922.00000,   0.52621
874707423.00000,   0.52683
877415829.00000,   0.52669
877965426.00000,   0.52679
880292070.00000,   0.52694
880628742.00000,   0.52718
881559099.00000,   0.52741
882879234.00000,   0.52835
886357677.00000,   0.52767
890432310.00000,   0.52668
891069582.00000,   0.52690
894944316.00000,   0.52605
895731888.00000,   0.52614
899163738.00000,   0.52516
899854116.00000,   0.52568
900096099.00000,   0.52745
902122644.00000,   0.52707
903537468.00000,   0.52758
904294479.00000,   0.52792
905729844.00000,   0.52794
905991366.00000,   0.52910
906352086.00000,   0.53009
908798469.00000,   0.52917
909283437.00000,   0.52930
910853070.00000,   0.53003
914134620.00000,   0.52886
916613568.00000,   0.52849
923787387.00000,   0.52484
925228263.00000,   0.52525
925607019.00000,   0.52610
927969234.00000,   0.52642
930614013.00000,   0.52611
930951186.00000,   0.52735
932107995.00000,   0.52733
932259798.00000,   0.52847
932955687.00000,   0.52994
933693159.00000,   0.53033
933803379.00000,   0.53182
934295862.00000,   0.53291
935964192.00000,   0.53368
936985731.00000,   0.53429
937037835.00000,   0.53516
939807864.00000,   0.53517
940765776.00000,   0.53508
940999242.00000,   0.53636
941047839.00000,   0.53723
941640522.00000,   0.53734
946479180.00000,   0.53568
946691103.00000,   0.53661
948289794.00000,   0.53647
949885980.00000,   0.53630
950234175.00000,   0.53718
951000705.00000,   0.53744
951500202.00000,   0.53904
953110416.00000,   0.53931
954071334.00000,   0.54020
956056797.00000,   0.54028
958728630.00000,   0.53949
965485116.00000,   0.53772
970468563.00000,   0.53527
971242107.00000,   0.53535
971783688.00000,   0.53654
976658418.00000,   0.53482
977388876.00000,   0.53503
978709512.00000,   0.53558
982404387.00000,   0.53465
984692955.00000,   0.53393
986889339.00000,   0.53356
987209979.00000,   0.53453
988414383.00000,   0.53526
988681416.00000,   0.53561
988769592.00000,   0.53668
989734017.00000,   0.53724
990236019.00000,   0.53770
996315654.00000,   0.53598
997781580.00000,   0.53578
998315646.00000,   0.53621
998920854.00000,   0.53628
999826662.00000,   0.53638
999952413.00000,   0.53747
1000644294.00000,   0.53812
1002149298.00000,   0.53839
1002166332.00000,   0.53877
1004132757.00000,   0.53863
1010230929.00000,   0.53582
1011288039.00000,   0.53659
1013798550.00000,   0.53618
1013822598.00000,   0.53780
1016141226.00000,   0.53718
1022003427.00000,   0.53531
1022885688.00000,   0.53525
1022999415.00000,   0.53624
1023344103.00000,   0.53641
1027677753.00000,   0.53503
1029676743.00000,   0.53447
1032281442.00000,   0.53376
1033246869.00000,   0.53437
1036305474.00000,   0.53369
1037730318.00000,   0.53424
1037755869.00000,   0.53553
1038551457.00000,   0.53633
1042405650.00000,   0.53632
1045048926.00000,   0.53554
1046123070.00000,   0.53587
1046178180.00000,   0.53712
1047668154.00000,   0.53723
1047784887.00000,   0.53791
1048299915.00000,   0.53889
1050289887.00000,   0.53847
1050703713.00000,   0.53918
1051943187.00000,   0.53997
1053740274.00000,   0.54024
1054366023.00000,   0.54060
1060011792.00000,   0.53891
1060098465.00000,   0.54018
1060348965.00000,   0.54095
1062005772.00000,   0.54057
1068148533.00000,   0.53875
1068287811.00000,   0.53922
1072027275.00000,   0.53914
1073294805.00000,   0.53903
1075570347.00000,   0.53885
1076301306.00000,   0.53899
1077193086.00000,   0.53901
1078178553.00000,   0.53986
1079530251.00000,   0.53993
1080173034.00000,   0.54084
1081124934.00000,   0.54097
1092321783.00000,   0.53578
1093744623.00000,   0.53543
1099780170.00000,   0.53367
1104467526.00000,   0.53174
1105065720.00000,   0.53280
1105498083.00000,   0.53300
1107608796.00000,   0.53266
1108074225.00000,   0.53352
1111789641.00000,   0.53234
1112860278.00000,   0.53287
1113792138.00000,   0.53329
1116381306.00000,   0.53272
1118949933.00000,   0.53229
1119150333.00000,   0.53333
1123177371.00000,   0.53226
1123689393.00000,   0.53268
1124659329.00000,   0.53311
1128033564.00000,   0.53219
1128531558.00000,   0.53310
1131394272.00000,   0.53234
1133195868.00000,   0.53184
1134569109.00000,   0.53168
1135877220.00000,   0.53132
1140735417.00000,   0.52990
1146637197.00000,   0.52810
1147158237.00000,   0.52847
1148086089.00000,   0.52889
1148186790.00000,   0.52981
1149341595.00000,   0.52998
1150486881.00000,   0.53025
1150927761.00000,   0.53151
1154586063.00000,   0.53021
1160600067.00000,   0.52794
1165671690.00000,   0.52605
1165741329.00000,   0.52658
1166181207.00000,   0.52883
1168932699.00000,   0.52817
1170146622.00000,   0.52813
1170957741.00000,   0.52853
1173429174.00000,   0.52782
1173442701.00000,   0.52845
1174015845.00000,   0.52854
1176884571.00000,   0.52815
1178031861.00000,   0.52793
1182754788.00000,   0.52630
1183506288.00000,   0.52688
1184396064.00000,   0.52724
1187188137.00000,   0.52702
1188719193.00000,   0.52710
1191736215.00000,   0.52634
1192169079.00000,   0.52667
1195815357.00000,   0.52545
1195952631.00000,   0.52574
1197066354.00000,   0.52598
1198831878.00000,   0.52712
1199730171.00000,   0.52729
1202197095.00000,   0.52680
1202218638.00000,   0.52733
1203074346.00000,   0.52737
1204923537.00000,   0.52741
1205292774.00000,   0.52771
1209345864.00000,   0.52644
1211242650.00000,   0.52618
1215993132.00000,   0.52452
1216921485.00000,   0.52530
1220740107.00000,   0.52406
1221908940.00000,   0.52430
1222986090.00000,   0.52428
1223131380.00000,   0.52502
1223470557.00000,   0.52552
1226737578.00000,   0.52454
1231356297.00000,   0.52347
1233564204.00000,   0.52338
1234801674.00000,   0.52422
1234931433.00000,   0.52463
1237547655.00000,   0.52401
1237775109.00000,   0.52479
1243308654.00000,   0.52319
1245634296.00000,   0.52275
1248193905.00000,   0.52265
1248886788.00000,   0.52296
1250776560.00000,   0.52267
1252141785.00000,   0.52266
1253377752.00000,   0.52260
1254334161.00000,   0.52273
1260507984.00000,   0.52093
1261375215.00000,   0.52083
1263718392.00000,   0.52083
1265962872.00000,   0.52018
1268878692.00000,   0.52159
1270268466.00000,   0.52153
1272873666.00000,   0.52107
1273092102.00000,   0.52173
1274819550.00000,   0.52158
1275670749.00000,   0.52172
1277498898.00000,   0.52164
1280298486.00000,   0.52127
1282547475.00000,   0.52067
1285567503.00000,   0.52040
1292315472.00000,   0.51812
1295532894.00000,   0.51704
1297268859.00000,   0.51700
1298282883.00000,   0.51701
1298690697.00000,   0.51745
1299853518.00000,   0.51759
1299974259.00000,   0.51984
1300453716.00000,   0.52022
1301155617.00000,   0.52032
1301416137.00000,   0.52099
1302371043.00000,   0.52112
1302513828.00000,   0.52191
1302863025.00000,   0.52219
1305031353.00000,   0.52157
1307852985.00000,   0.52086
1308907089.00000,   0.52074
1309615002.00000,   0.52104
1311716697.00000,   0.52090
1312813386.00000,   0.52120
1313245248.00000,   0.52161
1313610978.00000,   0.52231
1315888524.00000,   0.52185
1318911558.00000,   0.52137
1320696120.00000,   0.52121
1321037802.00000,   0.52176
1321696116.00000,   0.52186
1323003726.00000,   0.52181
1323252222.00000,   0.52272
1325280771.00000,   0.52244
1325467143.00000,   0.52302
1331183052.00000,   0.52128
1338542742.00000,   0.51895
1339116387.00000,   0.52103
1342548738.00000,   0.52027
1342942524.00000,   0.52056
1343560257.00000,   0.52056
1344239112.00000,   0.52050
1344989610.00000,   0.52090
1346288703.00000,   0.52080
1347542706.00000,   0.52058
1349260134.00000,   0.52050
1349545704.00000,   0.52106
1349553720.00000,   0.52156
1350103317.00000,   0.52205
1350441993.00000,   0.52324
1353777150.00000,   0.52268
1360935939.00000,   0.52066
1361023614.00000,   0.52269
1362045153.00000,   0.52252
1363287132.00000,   0.52249
1363933923.00000,   0.52276
1364594241.00000,   0.52318
1367475492.00000,   0.52288
1372388298.00000,   0.52117
1373857230.00000,   0.52097
1375437885.00000,   0.52079
1375856721.00000,   0.52112
1376124255.00000,   0.52175
1376219445.00000,   0.52219
1380608706.00000,   0.52114
1382850180.00000,   0.52063
1386273012.00000,   0.51988
1396164756.00000,   0.51679
1396811547.00000,   0.51676
1400089590.00000,   0.51589
1401505416.00000,   0.51758
1405492875.00000,   0.51652
1405492875.00000,   0.51694
1406397180.00000,   0.51749
1407042969.00000,   0.51762
1407150183.00000,   0.51811
1409034945.00000,   0.51778
1410306984.00000,   0.51805
1413444246.00000,   0.51730
1413552462.00000,   0.51782
1414743339.00000,   0.51777
1415670189.00000,   0.51781
1415756862.00000,   0.51831
1421091009.00000,   0.51661
1421535897.00000,   0.51700
1422383589.00000,   0.51714
1428143085.00000,   0.51704
1429314924.00000,   0.51698
1434212199.00000,   0.51591
1435507785.00000,   0.51623
1436927619.00000,   0.51596
1437330423.00000,   0.51606
1438266792.00000,   0.51611
1439819391.00000,   0.51637
1440282816.00000,   0.51655
1440396543.00000,   0.51686
1440806862.00000,   0.51707
1441775295.00000,   0.51693
1441976697.00000,   0.51881
1442950641.00000,   0.51931
1449377469.00000,   0.51798
1450110933.00000,   0.51809
1452394992.00000,   0.51770
1452515733.00000,   0.51801
1454314824.00000,   0.51798
1455655500.00000,   0.51768
1459636446.00000,   0.51666
1464073803.00000,   0.51594
1464204564.00000,   0.51642
1464963579.00000,   0.51684
1468831800.00000,   0.51590
1471640907.00000,   0.51703
1476608322.00000,   0.51597
1482287658.00000,   0.51486
1486289145.00000,   0.51394
1488369297.00000,   0.51367
1488543144.00000,   0.51469
1490469489.00000,   0.51420
1491709965.00000,   0.51408
1493178396.00000,   0.51387
1500383778.00000,   0.51182
1505031054.00000,   0.51111
1508814606.00000,   0.51032
1509360696.00000,   0.51058
1509772017.00000,   0.51102
1512768498.00000,   0.51206
1521347121.00000,   0.50953
1521411249.00000,   0.51013
1521998922.00000,   0.51038
1525853115.00000,   0.50991
1526338083.00000,   0.51017
1527192288.00000,   0.51077
1529297991.00000,   0.51058
1529787468.00000,   0.51081
1529839071.00000,   0.51174
1535239350.00000,   0.51026
1535789448.00000,   0.51021
1536162693.00000,   0.51058
1539923199.00000,   0.51002
1542367578.00000,   0.50968
1542989319.00000,   0.50986
1543099539.00000,   0.51031
1543701240.00000,   0.51084
1545343017.00000,   0.51052
1549671657.00000,   0.51010
1549825965.00000,   0.51047
1551937680.00000,   0.51047
1553210721.00000,   0.51064
1555766322.00000,   0.51034
1556674134.00000,   0.51035
1558032345.00000,   0.51059
1563509778.00000,   0.50912
1564959672.00000,   0.50902
1567282308.00000,   0.50871
1567768779.00000,   0.50902
1570066866.00000,   0.50879
1572070866.00000,   0.50850
1573073868.00000,   0.50890
1580095884.00000,   0.50732
1581162012.00000,   0.50815
1582927035.00000,   0.50809
1583119419.00000,   0.50854
1585064301.00000,   0.50844
1587643950.00000,   0.50786
1589584824.00000,   0.50792
1590144942.00000,   0.50842
1592835312.00000,   0.50802
1593140421.00000,   0.50943
1594264665.00000,   0.50958
1596468564.00000,   0.50906
1598267655.00000,   0.50917
1599789192.00000,   0.50930
1601247102.00000,   0.50944
1603922943.00000,   0.50907
1605677445.00000,   0.50924
1606181952.00000,   0.50976
1608149880.00000,   0.50946
1609533141.00000,   0.50919
1615970490.00000,   0.50886
1616027604.00000,   0.50961
1616547141.00000,   0.50998
1617238020.00000,   0.51058
1621205940.00000,   0.50955
1627584672.00000,   0.50793
1627750503.00000,   0.50846
1629212421.00000,   0.50834
1630492476.00000,   0.50824
1631573133.00000,   0.50829
1631607201.00000,   0.50872
1631949384.00000,   0.50905
1632221928.00000,   0.50969
1632236958.00000,   0.51018
1633507995.00000,   0.51021
1633933845.00000,   0.51064
1639819593.00000,   0.51043
1642892727.00000,   0.50967
1648504428.00000,   0.50833
1649388693.00000,   0.50846
1653848094.00000,   0.50763
1654596087.00000,   0.50774
1656715317.00000,   0.50748
1658869116.00000,   0.50737
1661164197.00000,   0.50687
1661577021.00000,   0.50764
1661953773.00000,   0.50776
1663442244.00000,   0.50821
1664250357.00000,   0.50851
1664434224.00000,   0.50891
1666705257.00000,   0.50895
1666997841.00000,   0.50946
1668557955.00000,   0.51091
1671800928.00000,   0.51037
1671993813.00000,   0.51102
1677643590.00000,   0.50996
1680842976.00000,   0.50957
1680844479.00000,   0.50990
1682502288.00000,   0.50971
1692362469.00000,   0.50728
1694407551.00000,   0.50707
1702069845.00000,   0.50531
1704495186.00000,   0.50510
1706217624.00000,   0.50639
1706299788.00000,   0.50661
1713333828.00000,   0.50492
1713819798.00000,   0.50521
1715401956.00000,   0.50504
1719163965.00000,   0.50430
1719752139.00000,   0.50452
1722028683.00000,   0.50474
1726164939.00000,   0.50373
1727936976.00000,   0.50375
1728762624.00000,   0.50424
1730272137.00000,   0.50439
1733662404.00000,   0.50375
1736436942.00000,   0.50339
1739211981.00000,   0.50320
1739506569.00000,   0.50365
1740688428.00000,   0.50398
1740692937.00000,   0.50416
1741833213.00000,   0.50412
1745911353.00000,   0.50316
1748400822.00000,   0.50393
1749927369.00000,   0.50369
1752376758.00000,   0.50351
1752488481.00000,   0.50367
1753146795.00000,   0.50377
1754120238.00000,   0.50381
1754472942.00000,   0.50398
1758361203.00000,   0.50337
1759890756.00000,   0.50456
1761626220.00000,   0.50459
1761913293.00000,   0.50502
1762657278.00000,   0.50508
1764171300.00000,   0.50487
1764184827.00000,   0.50520
1765679811.00000,   0.50518
1768115673.00000,   0.50510
1768905249.00000,   0.50503
1769554545.00000,   0.50540
1771605639.00000,   0.50499
1773319059.00000,   0.50488
1779858111.00000,   0.50330
1779858612.00000,   0.50371
1782734853.00000,   0.50317
1782817518.00000,   0.50343
1783327035.00000,   0.50368
1785454281.00000,   0.50350
1795475784.00000,   0.50107
1795842015.00000,   0.50164
1798102026.00000,   0.50153
1800829971.00000,   0.50105
1805866023.00000,   0.50024
1813135032.00000,   0.49973
1813145553.00000,   0.50023
1813613988.00000,   0.50040
1815132519.00000,   0.50031
1816822893.00000,   0.50039
1817162070.00000,   0.50082
1817334915.00000,   0.50103
1818043329.00000,   0.50149
1823394510.00000,   0.50063
1829264226.00000,   0.49917
1829401500.00000,   0.49968
1829429055.00000,   0.50028
1830297789.00000,   0.50035
1836055782.00000,   0.49932
1836363396.00000,   0.49976
1837487139.00000,   0.49966
1837776216.00000,   0.49987
1838377416.00000,   0.50015
1840535724.00000,   0.49993
1840930512.00000,   0.50036
1842485115.00000,   0.50016
1842506658.00000,   0.50155
1842922488.00000,   0.50179
1844392422.00000,   0.50180
1844453544.00000,   0.50215
1846074279.00000,   0.50198
1847378382.00000,   0.50206
1847409945.00000,   0.50233
1849254126.00000,   0.50222
1849474065.00000,   0.50241
1849983081.00000,   0.50248
1850901915.00000,   0.50268
1851614838.00000,   0.50272
1851911430.00000,   0.50293
1853916933.00000,   0.50259
1858778136.00000,   0.50161
1859801679.00000,   0.50172
1860764100.00000,   0.50210
1861856781.00000,   0.50236
1867621788.00000,   0.50184
1869587211.00000,   0.50203
1872977979.00000,   0.50133
1877208924.00000,   0.50056
1878976452.00000,   0.50068
1879528053.00000,   0.50120
1889166291.00000,   0.49892
1891928805.00000,   0.49863
1892545035.00000,   0.49880
1893095634.00000,   0.49925
1895630694.00000,   0.49889
1903438779.00000,   0.49860
1905526947.00000,   0.49867
1905634161.00000,   0.49903
1906571031.00000,   0.49925
1907649684.00000,   0.49982
1911423216.00000,   0.49923
1912438242.00000,   0.49958
1920386607.00000,   0.49767
1920820974.00000,   0.49795
1923733287.00000,   0.49730
1923975270.00000,   0.49781
1924294407.00000,   0.49815
1927368042.00000,   0.49761
1928793387.00000,   0.49756
1935324924.00000,   0.49602
1936536843.00000,   0.49620
1936990749.00000,   0.49644
1939393545.00000,   0.49608
1941496743.00000,   0.49603
1945020777.00000,   0.49533
1945982196.00000,   0.49554
1947538302.00000,   0.49655
