489978.00000,   0.31916
1113222.00000,   0.30366
1494984.00000,   0.32113
3782049.00000,   0.19351
5404788.00000,   0.16510
7020513.00000,   0.14038
7262997.00000,   0.14691
7312596.00000,   0.15728
7673817.00000,   0.17050
8912289.00000,   0.15293
9016998.00000,   0.19463
9216897.00000,   0.19818
10139238.00000,   0.20290
13437822.00000,   0.15775
15077595.00000,   0.15335
15164268.00000,   0.16761
15214869.00000,   0.17011
15515970.00000,   0.17020
15521982.00000,   0.17098
15636210.00000,   0.17331
15708855.00000,   0.18206
15723384.00000,   0.18632
15875688.00000,   0.18907
16151739.00000,   0.18977
16155747.00000,   0.19311
16211358.00000,   0.19592
16362159.00000,   0.19816
16549032.00000,   0.20307
16727889.00000,   0.20426
17826081.00000,   0.19514
19464852.00000,   0.18244
26029455.00000,   0.13711
26085567.00000,   0.14110
29246877.00000,   0.13003
29258901.00000,   0.13279
29291967.00000,   0.13620
29506395.00000,   0.14028
29615613.00000,   0.14453
29623128.00000,   0.14711
29742366.00000,   0.14930
29807496.00000,   0.15636
30044970.00000,   0.15745
30388656.00000,   0.15931
30490359.00000,   0.15966
30509397.00000,   0.16082
30529437.00000,   0.16359
31035948.00000,   0.16227
31092060.00000,   0.16391
31172220.00000,   0.16452
31197270.00000,   0.16749
31206789.00000,   0.16829
31484844.00000,   0.16705
31607589.00000,   0.16851
31704783.00000,   0.16971
31887147.00000,   0.16943
31888650.00000,   0.17240
31983840.00000,   0.17369
32093559.00000,   0.17342
32452275.00000,   0.17307
32896662.00000,   0.17144
33029427.00000,   0.17149
33387141.00000,   0.17129
33428223.00000,   0.17237
33709785.00000,   0.17256
33918702.00000,   0.17298
33986337.00000,   0.17332
33993351.00000,   0.17459
34011387.00000,   0.17474
34115094.00000,   0.17589
34117599.00000,   0.17620
34263390.00000,   0.17690
34350063.00000,   0.17763
34354071.00000,   0.17803
34686735.00000,   0.17784
34744851.00000,   0.17786
35039439.00000,   0.17758
35230320.00000,   0.17790
35260881.00000,   0.17857
35351562.00000,   0.17847
35489838.00000,   0.17959
35501361.00000,   0.18136
35563485.00000,   0.18133
35668695.00000,   0.18094
35900658.00000,   0.18016
35964285.00000,   0.18087
36203763.00000,   0.18078
36356568.00000,   0.18042
