58651569.00000,   0.20498
59197659.00000,   0.20339
59423109.00000,   0.20286
59949660.00000,   0.20140
59993748.00000,   0.20153
60304368.00000,   0.20096
60391041.00000,   0.20079
60395049.00000,   0.20110
60947652.00000,   0.19955
61081419.00000,   0.19957
61204164.00000,   0.19957
61290837.00000,   0.19953
61502760.00000,   0.19925
61633521.00000,   0.19930
61954161.00000,   0.19846
62127507.00000,   0.19853
62487726.00000,   0.19765
62712174.00000,   0.19739
62950650.00000,   0.19692
63062373.00000,   0.19696
63291831.00000,   0.19682
63531309.00000,   0.19661
63692631.00000,   0.19654
64153050.00000,   0.19554
64221186.00000,   0.19583
64504752.00000,   0.19583
64598439.00000,   0.19582
64598439.00000,   0.19619
64917075.00000,   0.19561
65023788.00000,   0.19539
66347430.00000,   0.19194
66380997.00000,   0.19213
66380997.00000,   0.19255
66685605.00000,   0.19205
66687609.00000,   0.19260
66688110.00000,   0.19275
66731697.00000,   0.19303
66826386.00000,   0.19298
66986205.00000,   0.19278
67999227.00000,   0.19033
68066862.00000,   0.19051
68620968.00000,   0.18922
68778282.00000,   0.18901
69025275.00000,   0.18849
69100926.00000,   0.18858
69412548.00000,   0.18804
69682587.00000,   0.18756
69727677.00000,   0.18774
69999720.00000,   0.18721
70210641.00000,   0.18698
70230681.00000,   0.18708
70458135.00000,   0.18678
70583385.00000,   0.18666
70702122.00000,   0.18661
70791801.00000,   0.18654
70840398.00000,   0.18653
70878474.00000,   0.18665
71048313.00000,   0.18651
71328372.00000,   0.18597
71409534.00000,   0.18587
71608932.00000,   0.18565
71707629.00000,   0.18601
71752719.00000,   0.18598
72039291.00000,   0.18547
72575862.00000,   0.18426
73097403.00000,   0.18303
73148505.00000,   0.18320
73249206.00000,   0.18335
73312332.00000,   0.18335
73936578.00000,   0.18188
73938582.00000,   0.18201
73940586.00000,   0.18220
74055816.00000,   0.18219
74117940.00000,   0.18213
74230665.00000,   0.18203
74272248.00000,   0.18203
74692086.00000,   0.18129
74776755.00000,   0.18131
75059820.00000,   0.18070
75236172.00000,   0.18050
75300801.00000,   0.18059
75359418.00000,   0.18061
75599898.00000,   0.18017
75721641.00000,   0.18007
76017732.00000,   0.17960
76292280.00000,   0.17944
76351899.00000,   0.17950
76370436.00000,   0.17974
76518732.00000,   0.17950
76985163.00000,   0.17897
76996686.00000,   0.17938
77015223.00000,   0.17977
77156004.00000,   0.18012
77257206.00000,   0.18018
77401995.00000,   0.18026
77489169.00000,   0.18039
77652996.00000,   0.18036
77885460.00000,   0.18031
77999187.00000,   0.18032
78158004.00000,   0.18031
78195579.00000,   0.18087
78229647.00000,   0.18101
78293775.00000,   0.18160
78537762.00000,   0.18129
78774735.00000,   0.18098
79030746.00000,   0.18078
79121928.00000,   0.18113
79358400.00000,   0.18078
79791765.00000,   0.18002
79800783.00000,   0.18059
79860903.00000,   0.18057
80110902.00000,   0.18064
80563806.00000,   0.17993
80913003.00000,   0.17938
80962101.00000,   0.17956
81205086.00000,   0.17938
81594363.00000,   0.17890
81732639.00000,   0.17871
81973620.00000,   0.17834
81980634.00000,   0.17880
82248669.00000,   0.17855
82273719.00000,   0.17878
83070810.00000,   0.17750
83174016.00000,   0.17736
83269707.00000,   0.17744
83450568.00000,   0.17749
83525217.00000,   0.17748
83893953.00000,   0.17764
84006177.00000,   0.17762
84170004.00000,   0.17771
84185535.00000,   0.17809
84281727.00000,   0.17827
84385434.00000,   0.17863
84726114.00000,   0.17808
84967095.00000,   0.17798
85111884.00000,   0.17797
85167495.00000,   0.17831
85544748.00000,   0.17799
85626912.00000,   0.17801
85675509.00000,   0.17807
86259174.00000,   0.17730
86289735.00000,   0.17735
86569293.00000,   0.17707
86649954.00000,   0.17743
86767689.00000,   0.17759
86819292.00000,   0.17776
86839833.00000,   0.17823
86895945.00000,   0.17833
87048249.00000,   0.17859
87237126.00000,   0.17859
87473097.00000,   0.17888
87758667.00000,   0.17887
88265178.00000,   0.17814
88272192.00000,   0.17864
88356861.00000,   0.17915
88431009.00000,   0.17938
88458564.00000,   0.17961
89112369.00000,   0.17855
89437518.00000,   0.17855
89539722.00000,   0.17880
89826294.00000,   0.17892
89834811.00000,   0.17896
89932005.00000,   0.17919
90438015.00000,   0.17828
90456552.00000,   0.17839
90735609.00000,   0.17814
90865869.00000,   0.17848
91109355.00000,   0.17829
91147431.00000,   0.17881
91620375.00000,   0.17840
91638411.00000,   0.17884
91903941.00000,   0.17851
91977087.00000,   0.17880
92043720.00000,   0.17902
92084802.00000,   0.17925
92592315.00000,   0.17848
92601834.00000,   0.17868
93073275.00000,   0.17811
93089808.00000,   0.17830
93136401.00000,   0.17863
93209547.00000,   0.17900
93415959.00000,   0.17887
93661950.00000,   0.17880
94056738.00000,   0.17861
94117860.00000,   0.17862
94322769.00000,   0.17843
94387899.00000,   0.17842
94543710.00000,   0.17841
94550724.00000,   0.17989
94740102.00000,   0.18001
94744611.00000,   0.18043
94958037.00000,   0.18016
95034189.00000,   0.18018
95342304.00000,   0.17975
95543706.00000,   0.17980
95543706.00000,   0.18023
95627874.00000,   0.18044
95986089.00000,   0.18015
96118854.00000,   0.18027
96120858.00000,   0.18033
96216549.00000,   0.18172
96265647.00000,   0.18163
96473562.00000,   0.18125
96670956.00000,   0.18089
96708531.00000,   0.18134
98048706.00000,   0.17894
101291178.00000,   0.17552
101675445.00000,   0.17659
102280152.00000,   0.17674
102668928.00000,   0.17788
102996582.00000,   0.17804
103723533.00000,   0.17744
103734054.00000,   0.17841
105842763.00000,   0.17541
107822715.00000,   0.17245
108498063.00000,   0.17170
109608780.00000,   0.17001
111857769.00000,   0.16693
112582215.00000,   0.16678
112716984.00000,   0.16674
113047143.00000,   0.16632
113255559.00000,   0.16635
113514576.00000,   0.16616
114379302.00000,   0.16858
114435414.00000,   0.16933
115044630.00000,   0.16927
117817164.00000,   0.18294
118600728.00000,   0.18295
118730487.00000,   0.18415
118942911.00000,   0.18472
120910338.00000,   0.18508
120983484.00000,   0.18569
121910835.00000,   0.18448
121913841.00000,   0.18489
122048109.00000,   0.18496
122828667.00000,   0.18411
123949404.00000,   0.18267
126864222.00000,   0.17883
126914322.00000,   0.17899
127078650.00000,   0.17895
127103199.00000,   0.17920
127247487.00000,   0.17943
127807605.00000,   0.17888
127860711.00000,   0.17902
127883256.00000,   0.17916
127998486.00000,   0.17930
128091171.00000,   0.17945
128218425.00000,   0.17952
128227944.00000,   0.17964
128277543.00000,   0.17979
128347683.00000,   0.17994
128455899.00000,   0.18004
128472432.00000,   0.18013
128532552.00000,   0.18022
128569626.00000,   0.18045
128587161.00000,   0.18073
128807601.00000,   0.18055
128811108.00000,   0.18076
128882751.00000,   0.18091
128947380.00000,   0.18122
129071127.00000,   0.18121
129129744.00000,   0.18123
129140265.00000,   0.18135
129206898.00000,   0.18166
129336657.00000,   0.18186
129455895.00000,   0.18189
129492468.00000,   0.18202
129611205.00000,   0.18211
129685854.00000,   0.18223
129756495.00000,   0.18238
129845172.00000,   0.18245
129855192.00000,   0.18271
129972426.00000,   0.18272
130032546.00000,   0.18281
130072626.00000,   0.18286
130081143.00000,   0.18307
130091664.00000,   0.18327
130159299.00000,   0.18354
130217415.00000,   0.18366
130376733.00000,   0.18360
130548576.00000,   0.18363
130608195.00000,   0.18378
130771020.00000,   0.18390
130861200.00000,   0.18406
130891260.00000,   0.18427
131067111.00000,   0.18422
131068614.00000,   0.18438
131320617.00000,   0.18427
131393262.00000,   0.18448
131413803.00000,   0.18453
131513502.00000,   0.18465
131556588.00000,   0.18490
131652279.00000,   0.18499
131677329.00000,   0.18514
131692860.00000,   0.18547
131696868.00000,   0.18570
131799072.00000,   0.18577
131820615.00000,   0.18589
131825124.00000,   0.18608
131928831.00000,   0.18619
131961897.00000,   0.18627
131966406.00000,   0.18641
132044562.00000,   0.18661
132095664.00000,   0.18689
132151776.00000,   0.18700
132187347.00000,   0.18710
132200874.00000,   0.18733
132354180.00000,   0.18730
132386745.00000,   0.18749
132447867.00000,   0.18754
132598167.00000,   0.18760
132740952.00000,   0.18760
132747465.00000,   0.18771
132763998.00000,   0.18786
132851673.00000,   0.18793
133085139.00000,   0.18787
133175319.00000,   0.18798
133381731.00000,   0.18797
133545558.00000,   0.18801
133576620.00000,   0.18830
133577121.00000,   0.18857
133604676.00000,   0.18863
133704876.00000,   0.18879
133955877.00000,   0.18869
133983933.00000,   0.18880
134017500.00000,   0.18897
134036538.00000,   0.18914
134056578.00000,   0.18929
134144253.00000,   0.18930
134311086.00000,   0.18926
134418801.00000,   0.18952
134445354.00000,   0.18974
134560083.00000,   0.18981
134662788.00000,   0.18989
134951364.00000,   0.18972
134959380.00000,   0.18993
134987937.00000,   0.19000
135002466.00000,   0.19017
135082626.00000,   0.19022
135124710.00000,   0.19038
135204369.00000,   0.19041
135264489.00000,   0.19055
135348657.00000,   0.19077
135436833.00000,   0.19095
135507975.00000,   0.19104
135547554.00000,   0.19115
135585129.00000,   0.19128
135630720.00000,   0.19152
135647754.00000,   0.19176
135690339.00000,   0.19190
135845148.00000,   0.19192
135848655.00000,   0.19227
135855168.00000,   0.19248
135865188.00000,   0.19263
135873204.00000,   0.19287
135900258.00000,   0.19306
135959877.00000,   0.19314
135970899.00000,   0.19351
135973404.00000,   0.19370
136081620.00000,   0.19364
136177311.00000,   0.19379
136223403.00000,   0.19388
136243944.00000,   0.19425
136259475.00000,   0.19439
136279515.00000,   0.19461
136282521.00000,   0.19472
136312581.00000,   0.19485
136357170.00000,   0.19503
136479414.00000,   0.19502
136506468.00000,   0.19523
136644744.00000,   0.19538
136647249.00000,   0.19556
136724403.00000,   0.19559
136826106.00000,   0.19567
136852659.00000,   0.19577
137052057.00000,   0.19575
137081616.00000,   0.19589
137290032.00000,   0.19584
137311074.00000,   0.19605
137344641.00000,   0.19628
137403258.00000,   0.19640
137608668.00000,   0.19625
137634219.00000,   0.19635
137768487.00000,   0.19641
137871693.00000,   0.19652
138028506.00000,   0.19643
138080109.00000,   0.19669
138099147.00000,   0.19688
138378705.00000,   0.19675
138479406.00000,   0.19678
138487422.00000,   0.19711
138500949.00000,   0.19729
138620688.00000,   0.19740
138711870.00000,   0.19744
138808563.00000,   0.19738
138958362.00000,   0.19741
138987921.00000,   0.19758
138995937.00000,   0.19786
139050546.00000,   0.19809
139191828.00000,   0.19810
139212870.00000,   0.19829
139229904.00000,   0.19836
139275495.00000,   0.19866
139279002.00000,   0.19899
139335615.00000,   0.19899
139342629.00000,   0.19921
139393731.00000,   0.19939
139447338.00000,   0.19954
139565574.00000,   0.19955
139569582.00000,   0.19982
139600644.00000,   0.19992
139639221.00000,   0.20022
139667277.00000,   0.20042
139690824.00000,   0.20053
139745934.00000,   0.20068
139756956.00000,   0.20073
139868178.00000,   0.20077
139971885.00000,   0.20096
140000442.00000,   0.20106
140014971.00000,   0.20126
140126193.00000,   0.20146
140289018.00000,   0.20140
140437815.00000,   0.20137
140459358.00000,   0.20153
140518476.00000,   0.20160
140601141.00000,   0.20168
140601141.00000,   0.20157
140627694.00000,   0.20176
140683806.00000,   0.20204
140823084.00000,   0.20203
140963364.00000,   0.20207
140965869.00000,   0.20229
141035007.00000,   0.20237
141060558.00000,   0.20259
141063564.00000,   0.20278
141106149.00000,   0.20293
141111159.00000,   0.20302
141181800.00000,   0.20304
141238413.00000,   0.20315
141319575.00000,   0.20333
141366669.00000,   0.20338
141456849.00000,   0.20357
141547029.00000,   0.20354
141554043.00000,   0.20374
141565566.00000,   0.20385
141646728.00000,   0.20400
141756948.00000,   0.20412
141809553.00000,   0.20410
141874683.00000,   0.20415
142003941.00000,   0.20418
142112658.00000,   0.20425
142145724.00000,   0.20434
142146726.00000,   0.20456
142240413.00000,   0.20461
142258449.00000,   0.20479
142265964.00000,   0.20485
142303038.00000,   0.20502
142310052.00000,   0.20521
142404240.00000,   0.20531
142432797.00000,   0.20543
142442316.00000,   0.20562
142452837.00000,   0.20582
142615161.00000,   0.20573
142630692.00000,   0.20583
142643217.00000,   0.20597
142745922.00000,   0.20613
142869168.00000,   0.20617
142894719.00000,   0.20628
142896222.00000,   0.20647
143227383.00000,   0.20620
143256441.00000,   0.20640
143351631.00000,   0.20650
143371671.00000,   0.20685
143400729.00000,   0.20701
143488905.00000,   0.20704
143639205.00000,   0.20709
143761950.00000,   0.20704
143832090.00000,   0.20709
143991909.00000,   0.20712
144083091.00000,   0.20710
144158241.00000,   0.20732
144307038.00000,   0.20722
144438801.00000,   0.20726
144439302.00000,   0.20740
144480384.00000,   0.20759
144517959.00000,   0.20791
144666255.00000,   0.20787
144719361.00000,   0.20807
144795513.00000,   0.20832
144814050.00000,   0.20857
144922266.00000,   0.20867
144928278.00000,   0.20905
145296012.00000,   0.20881
145381182.00000,   0.20886
145386693.00000,   0.20905
145391703.00000,   0.20919
145406733.00000,   0.20950
145454829.00000,   0.20969
145548015.00000,   0.20974
145573566.00000,   0.20998
145591101.00000,   0.21001
145721361.00000,   0.21012
145895709.00000,   0.21003
145927272.00000,   0.21022
145959837.00000,   0.21033
145984386.00000,   0.21038
145994907.00000,   0.21054
146015448.00000,   0.21060
146045007.00000,   0.21072
146131680.00000,   0.21076
146220858.00000,   0.21073
146305026.00000,   0.21075
146371158.00000,   0.21092
146433282.00000,   0.21097
146457831.00000,   0.21108
146478873.00000,   0.21120
146552019.00000,   0.21122
146599614.00000,   0.21124
146636688.00000,   0.21152
146687790.00000,   0.21162
146697309.00000,   0.21172
146740395.00000,   0.21193
146813541.00000,   0.21209
146829072.00000,   0.21222
146864142.00000,   0.21230
146914743.00000,   0.21246
146994402.00000,   0.21245
147099111.00000,   0.21258
147136686.00000,   0.21263
147243900.00000,   0.21266
147405723.00000,   0.21265
147658728.00000,   0.21240
147768447.00000,   0.21241
147772455.00000,   0.21256
147804519.00000,   0.21275
147849609.00000,   0.21287
147859629.00000,   0.21307
147883176.00000,   0.21312
147924258.00000,   0.21337
147967845.00000,   0.21356
148100610.00000,   0.21358
148277463.00000,   0.21357
148288485.00000,   0.21378
148293495.00000,   0.21390
148315038.00000,   0.21420
148339587.00000,   0.21450
148482873.00000,   0.21451
148514937.00000,   0.21459
148515438.00000,   0.21485
148537482.00000,   0.21495
148602111.00000,   0.21502
148788984.00000,   0.21490
148818042.00000,   0.21508
148828062.00000,   0.21517
148844094.00000,   0.21530
148883673.00000,   0.21543
148898202.00000,   0.21551
148908222.00000,   0.21577
148920246.00000,   0.21590
149071548.00000,   0.21595
149147700.00000,   0.21628
149218842.00000,   0.21639
149231868.00000,   0.21655
149292990.00000,   0.21663
149371146.00000,   0.21671
149412228.00000,   0.21692
149438781.00000,   0.21706
149609622.00000,   0.21703
149625654.00000,   0.21723
149709321.00000,   0.21724
149864130.00000,   0.21737
149872647.00000,   0.21753
149963328.00000,   0.21756
150053007.00000,   0.21760
150154209.00000,   0.21771
150184269.00000,   0.21792
150216834.00000,   0.21803
150243888.00000,   0.21812
150266433.00000,   0.21839
150315531.00000,   0.21856
150378156.00000,   0.21857
150442284.00000,   0.21888
150496392.00000,   0.21904
150535470.00000,   0.21909
150709818.00000,   0.21906
150723846.00000,   0.21927
150960318.00000,   0.21908
150960819.00000,   0.21920
150962823.00000,   0.21945
150965328.00000,   0.21970
150966831.00000,   0.21990
151046490.00000,   0.21999
151094085.00000,   0.22003
151225848.00000,   0.21996
151253904.00000,   0.22008
151339074.00000,   0.22021
151339074.00000,   0.22037
151512921.00000,   0.22024
151578552.00000,   0.22029
151620636.00000,   0.22041
151653702.00000,   0.22046
151657209.00000,   0.22064
151669734.00000,   0.22102
151674243.00000,   0.22116
151769433.00000,   0.22120
151846086.00000,   0.22131
152142177.00000,   0.22124
152170734.00000,   0.22134
152255904.00000,   0.22140
152419230.00000,   0.22148
152455803.00000,   0.22151
152595582.00000,   0.22146
152598087.00000,   0.22168
152802495.00000,   0.22159
152824038.00000,   0.22177
152913216.00000,   0.22183
153029949.00000,   0.22185
153060510.00000,   0.22195
153155199.00000,   0.22206
153175239.00000,   0.22218
153180750.00000,   0.22242
153197784.00000,   0.22262
153240369.00000,   0.22289
153286962.00000,   0.22293
153433755.00000,   0.22284
153505398.00000,   0.22302
153670728.00000,   0.22287
153703293.00000,   0.22305
153863613.00000,   0.22298
154014915.00000,   0.22291
154054995.00000,   0.22304
154123131.00000,   0.22322
154288461.00000,   0.22310
154294974.00000,   0.22325
154385154.00000,   0.22327
154501887.00000,   0.22328
154536957.00000,   0.22344
154566516.00000,   0.22351
154602087.00000,   0.22359
154609101.00000,   0.22370
154788459.00000,   0.22355
154818018.00000,   0.22380
154827036.00000,   0.22403
154971825.00000,   0.22389
154988358.00000,   0.22401
154993368.00000,   0.22421
154998879.00000,   0.22431
155025432.00000,   0.22452
155071524.00000,   0.22456
155130642.00000,   0.22465
155235351.00000,   0.22471
155250381.00000,   0.22483
155263407.00000,   0.22495
155306994.00000,   0.22498
155368116.00000,   0.22513
155371623.00000,   0.22526
155408697.00000,   0.22537
155418216.00000,   0.22557
155436753.00000,   0.22571
155521422.00000,   0.22574
155528436.00000,   0.22598
155605089.00000,   0.22605
155682243.00000,   0.22624
155699778.00000,   0.22636
155797974.00000,   0.22646
155863104.00000,   0.22658
156075528.00000,   0.22658
156156189.00000,   0.22660
156193263.00000,   0.22674
156346068.00000,   0.22665
156383142.00000,   0.22678
156512400.00000,   0.22674
156625125.00000,   0.22674
156653682.00000,   0.22695
156703281.00000,   0.22699
156713301.00000,   0.22714
156759393.00000,   0.22728
156771417.00000,   0.22737
156781938.00000,   0.22755
156829032.00000,   0.22769
156829533.00000,   0.22797
156917208.00000,   0.22812
157049472.00000,   0.22811
157069512.00000,   0.22834
157070514.00000,   0.22861
157186746.00000,   0.22861
157301976.00000,   0.22867
157303479.00000,   0.22876
157349571.00000,   0.22881
157522917.00000,   0.22873
157646664.00000,   0.22873
157661193.00000,   0.22885
157678227.00000,   0.22899
157695261.00000,   0.22922
157756884.00000,   0.22926
157895160.00000,   0.22929
158054478.00000,   0.22927
158167704.00000,   0.22921
158317503.00000,   0.22934
158387643.00000,   0.22939
158619105.00000,   0.22913
158630628.00000,   0.22931
158833533.00000,   0.22912
158902170.00000,   0.22923
158934735.00000,   0.22941
158996859.00000,   0.22952
158998863.00000,   0.22985
159000867.00000,   0.23005
159085536.00000,   0.23012
159099564.00000,   0.23024
159138642.00000,   0.23039
159174213.00000,   0.23066
159228321.00000,   0.23075
159295956.00000,   0.23076
159609081.00000,   0.23059
159704271.00000,   0.23061
159754371.00000,   0.23075
159777918.00000,   0.23114
159792447.00000,   0.23125
159838539.00000,   0.23131
159889140.00000,   0.23133
160091544.00000,   0.23124
160137636.00000,   0.23135
160176213.00000,   0.23151
160393146.00000,   0.23136
160448757.00000,   0.23147
160536432.00000,   0.23148
160580019.00000,   0.23160
160626111.00000,   0.23169
160643145.00000,   0.23182
160692243.00000,   0.23187
160848054.00000,   0.23183
160886130.00000,   0.23198
160990839.00000,   0.23199
161015388.00000,   0.23212
161025408.00000,   0.23224
161090037.00000,   0.23222
161092542.00000,   0.23254
161215287.00000,   0.23256
161317992.00000,   0.23273
161383623.00000,   0.23279
161384124.00000,   0.23301
161469795.00000,   0.23309
161531919.00000,   0.23320
161724303.00000,   0.23309
161731818.00000,   0.23321
161750856.00000,   0.23335
161840034.00000,   0.23345
161851557.00000,   0.23357
161886126.00000,   0.23372
162306966.00000,   0.23325
162472797.00000,   0.23327
162492336.00000,   0.23346
162555462.00000,   0.23354
162576504.00000,   0.23367
162578007.00000,   0.23382
162681714.00000,   0.23382
162971292.00000,   0.23350
162998346.00000,   0.23368
162999849.00000,   0.23379
163006863.00000,   0.23390
163154658.00000,   0.23391
163224297.00000,   0.23394
163228806.00000,   0.23405
163291932.00000,   0.23415
163323996.00000,   0.23422
163373094.00000,   0.23428
163488825.00000,   0.23430
163504857.00000,   0.23453
163583514.00000,   0.23456
163645137.00000,   0.23456
163685217.00000,   0.23476
163820988.00000,   0.23471
163893633.00000,   0.23478
163961769.00000,   0.23481
164001348.00000,   0.23487
164042931.00000,   0.23502
164159163.00000,   0.23513
164179704.00000,   0.23536
164212770.00000,   0.23546
164286417.00000,   0.23555
164362569.00000,   0.23561
164455755.00000,   0.23576
164562468.00000,   0.23589
164616576.00000,   0.23602
164700243.00000,   0.23608
164720784.00000,   0.23617
164767377.00000,   0.23628
164778399.00000,   0.23645
164877096.00000,   0.23640
164958258.00000,   0.23650
164964270.00000,   0.23670
164976795.00000,   0.23689
165046935.00000,   0.23705
165057957.00000,   0.23718
165059460.00000,   0.23744
165120582.00000,   0.23749
165133107.00000,   0.23767
165281403.00000,   0.23770
165412164.00000,   0.23776
165441723.00000,   0.23783
165507855.00000,   0.23782
165544428.00000,   0.23797
165563466.00000,   0.23827
165612564.00000,   0.23835
165627093.00000,   0.23842
165670680.00000,   0.23845
165831000.00000,   0.23849
165870579.00000,   0.23861
166110057.00000,   0.23835
166110558.00000,   0.23847
166161159.00000,   0.23849
166204245.00000,   0.23860
166211259.00000,   0.23870
166212261.00000,   0.23886
166231299.00000,   0.23900
166283403.00000,   0.23913
166383603.00000,   0.23915
166458252.00000,   0.23928
166472781.00000,   0.23949
166488312.00000,   0.23957
166719273.00000,   0.23948
166741317.00000,   0.23974
166753842.00000,   0.23983
166761357.00000,   0.23997
167057949.00000,   0.23966
167094522.00000,   0.23977
167204241.00000,   0.23975
167213760.00000,   0.23990
167248830.00000,   0.24014
167271876.00000,   0.24031
167302437.00000,   0.24037
167392617.00000,   0.24048
167436705.00000,   0.24060
167479791.00000,   0.24068
167562456.00000,   0.24071
167704740.00000,   0.24066
167708748.00000,   0.24087
167825982.00000,   0.24095
167881593.00000,   0.24097
167907144.00000,   0.24112
167913156.00000,   0.24129
167982795.00000,   0.24137
168014358.00000,   0.24145
168135099.00000,   0.24140
168167163.00000,   0.24160
168221772.00000,   0.24165
168235299.00000,   0.24174
168415158.00000,   0.24165
168506340.00000,   0.24159
168716760.00000,   0.24148
168999324.00000,   0.24119
169020366.00000,   0.24131
169077981.00000,   0.24131
169080987.00000,   0.24142
169130085.00000,   0.24145
169159143.00000,   0.24157
169332990.00000,   0.24150
169463250.00000,   0.24141
169469763.00000,   0.24165
169471767.00000,   0.24187
169484292.00000,   0.24207
169535895.00000,   0.24219
169544913.00000,   0.24239
169864050.00000,   0.24209
169879080.00000,   0.24231
169941204.00000,   0.24244
170102025.00000,   0.24229
170305431.00000,   0.24214
170354028.00000,   0.24234
170435190.00000,   0.24239
170508837.00000,   0.24244
170540400.00000,   0.24262
170598516.00000,   0.24274
170604027.00000,   0.24291
170810439.00000,   0.24279
171087993.00000,   0.24258
171180177.00000,   0.24263
171244806.00000,   0.24266
171437190.00000,   0.24252
171479274.00000,   0.24265
171656127.00000,   0.24253
171702720.00000,   0.24276
171725766.00000,   0.24293
171751818.00000,   0.24305
171770355.00000,   0.24312
171773862.00000,   0.24336
171796407.00000,   0.24349
172055925.00000,   0.24327
172068450.00000,   0.24331
172093500.00000,   0.24335
