1092032205.00000,   0.31721
1095340308.00000,   0.31718
1097185992.00000,   0.31755
1098524664.00000,   0.31866
1099879368.00000,   0.31900
1112070201.00000,   0.31623
1118048634.00000,   0.31524
1122484989.00000,   0.31520
1126829160.00000,   0.31553
1130774034.00000,   0.31525
1137487434.00000,   0.31477
1140734916.00000,   0.31537
1144558047.00000,   0.31530
1145351130.00000,   0.31582
1149689289.00000,   0.31563
1159469310.00000,   0.31404
1159727826.00000,   0.31480
1167918174.00000,   0.31323
1175633073.00000,   0.31261
1177333467.00000,   0.31293
1182617514.00000,   0.31248
1184789850.00000,   0.31277
1192861962.00000,   0.31137
1206068823.00000,   0.30857
1206373932.00000,   0.30923
1208766708.00000,   0.30911
1213465587.00000,   0.30855
1213541238.00000,   0.30989
1222151925.00000,   0.30818
1223573262.00000,   0.30874
1226818239.00000,   0.30884
1236952968.00000,   0.30692
1237548156.00000,   0.30806
1243090218.00000,   0.30736
1246512549.00000,   0.30723
1247733486.00000,   0.30760
1249917846.00000,   0.30788
1261719903.00000,   0.30599
1263383223.00000,   0.30703
1266367179.00000,   0.30739
1266634713.00000,   0.30784
1272299019.00000,   0.30761
1272584088.00000,   0.30810
1278759915.00000,   0.30711
1281268923.00000,   0.30760
1284939750.00000,   0.30752
1286754372.00000,   0.30790
1290663174.00000,   0.30757
1301536878.00000,   0.30582
1302076956.00000,   0.30650
1307540862.00000,   0.30626
1327013730.00000,   0.30263
1334173521.00000,   0.30213
1335360891.00000,   0.30248
1336505676.00000,   0.30309
1339198050.00000,   0.30340
1340592333.00000,   0.30352
1341873390.00000,   0.30380
1345580289.00000,   0.30348
1345937001.00000,   0.30414
1347264651.00000,   0.30457
1349034183.00000,   0.30597
1354014624.00000,   0.30543
1356279144.00000,   0.30571
1357751583.00000,   0.30614
1363125309.00000,   0.30587
1365812172.00000,   0.30579
1369922877.00000,   0.30587
1381618722.00000,   0.30402
1382107698.00000,   0.30484
1384202379.00000,   0.30535
1384592658.00000,   0.30590
1386948360.00000,   0.30632
1390418286.00000,   0.30610
1396053534.00000,   0.30570
1403618634.00000,   0.30474
1406783952.00000,   0.30431
1409718810.00000,   0.30436
1417636614.00000,   0.30329
1423267353.00000,   0.30290
1424539893.00000,   0.30344
1426309425.00000,   0.30407
1427359521.00000,   0.30415
1428992781.00000,   0.30485
1433632041.00000,   0.30478
1435889547.00000,   0.30515
1438443144.00000,   0.30662
1440784818.00000,   0.30662
1448270259.00000,   0.30586
1454904000.00000,   0.30482
1458951078.00000,   0.30451
1470830289.00000,   0.30319
1472340303.00000,   0.30361
1475103318.00000,   0.30338
1481439966.00000,   0.30265
1486416900.00000,   0.30254
1489992036.00000,   0.30258
1491599745.00000,   0.30285
1492022589.00000,   0.30343
1495813656.00000,   0.30333
1498333686.00000,   0.30355
1499827167.00000,   0.30376
1500850710.00000,   0.30430
1501101711.00000,   0.30474
1502830662.00000,   0.30528
1506980445.00000,   0.30528
1510785540.00000,   0.30508
1513146252.00000,   0.30557
1518229398.00000,   0.30496
1518865668.00000,   0.30527
1519179795.00000,   0.30593
1521678783.00000,   0.30602
1521789003.00000,   0.30681
1523491902.00000,   0.30798
1525132677.00000,   0.30851
1525239891.00000,   0.30885
1526752410.00000,   0.30901
1532281446.00000,   0.30853
1535255382.00000,   0.30838
1539701256.00000,   0.30848
1542654150.00000,   0.30832
1542904149.00000,   0.30885
1551759825.00000,   0.30772
1554393081.00000,   0.30768
1560496263.00000,   0.30699
1566698142.00000,   0.30716
1567227699.00000,   0.30757
1568859456.00000,   0.30783
1569380496.00000,   0.30830
1574412039.00000,   0.30829
1575658026.00000,   0.30905
1576710627.00000,   0.30955
1578158517.00000,   0.31000
1587545754.00000,   0.30888
1588818294.00000,   0.30911
1589538231.00000,   0.30964
1594553241.00000,   0.30914
1596517161.00000,   0.30946
1600082277.00000,   0.30977
1601386380.00000,   0.31028
1607239563.00000,   0.30995
1610561694.00000,   0.30961
1612866795.00000,   0.30975
1614157872.00000,   0.31007
1618958955.00000,   0.31007
1624711938.00000,   0.30946
1625818647.00000,   0.31022
1626351210.00000,   0.31099
1628251002.00000,   0.31112
1630652796.00000,   0.31130
1648821060.00000,   0.30857
1650790491.00000,   0.30894
1653724347.00000,   0.30932
1655406204.00000,   0.31025
1665707265.00000,   0.30909
1665981312.00000,   0.30976
1669469775.00000,   0.31001
1669625586.00000,   0.31052
1671027885.00000,   0.31099
1672772367.00000,   0.31131
1673377575.00000,   0.31183
1673587494.00000,   0.31268
1676018847.00000,   0.31272
1683667614.00000,   0.31214
1687850964.00000,   0.31188
1687911585.00000,   0.31240
1688440641.00000,   0.31309
1689470196.00000,   0.31333
1698923565.00000,   0.31216
1701163536.00000,   0.31271
1702820343.00000,   0.31335
1703568837.00000,   0.31359
1705788267.00000,   0.31351
1706278746.00000,   0.31399
1707143472.00000,   0.31430
1717592829.00000,   0.31290
1731615819.00000,   0.31122
1732044675.00000,   0.31144
1736190450.00000,   0.31123
1742720484.00000,   0.31077
1742982507.00000,   0.31179
1746314658.00000,   0.31161
1748833686.00000,   0.31194
1749209436.00000,   0.31272
1752825654.00000,   0.31280
1755327147.00000,   0.31276
1760019513.00000,   0.31303
1762920804.00000,   0.31306
1768626693.00000,   0.31253
1774083084.00000,   0.31260
1776130170.00000,   0.31274
1776611130.00000,   0.31326
1784211801.00000,   0.31249
1785818007.00000,   0.31281
1791156162.00000,   0.31258
1793534910.00000,   0.31252
1795095024.00000,   0.31282
1795395123.00000,   0.31349
1802592489.00000,   0.31277
1813975710.00000,   0.31129
1814016291.00000,   0.31171
1814220699.00000,   0.31222
1815294843.00000,   0.31245
1816312374.00000,   0.31300
1822825875.00000,   0.31241
1827715134.00000,   0.31254
1828868937.00000,   0.31282
1830272739.00000,   0.31356
1830591876.00000,   0.31398
1833190563.00000,   0.31422
1834155990.00000,   0.31500
1836724116.00000,   0.31546
1838417997.00000,   0.31572
1838840841.00000,   0.31630
1838867394.00000,   0.31671
1841849847.00000,   0.31683
1842604353.00000,   0.31719
1846920969.00000,   0.31777
1854129858.00000,   0.31709
1856905899.00000,   0.31710
1864345749.00000,   0.31653
1864368795.00000,   0.31704
1866526101.00000,   0.31714
1868646834.00000,   0.31734
1870301637.00000,   0.31762
1885827126.00000,   0.31552
1890717888.00000,   0.31532
1890984420.00000,   0.31556
1891468887.00000,   0.31578
1893495933.00000,   0.31593
1898214852.00000,   0.31551
1899776970.00000,   0.31590
1909380639.00000,   0.31501
1909578534.00000,   0.31552
1919323485.00000,   0.31475
1921344018.00000,   0.31515
1931884557.00000,   0.31383
1932000789.00000,   0.31453
1932232251.00000,   0.31519
1939361982.00000,   0.31501
1939735227.00000,   0.31559
1947163053.00000,   0.31479
1957610406.00000,   0.31347
1960461096.00000,   0.31340
1963198059.00000,   0.31404
1963999158.00000,   0.31457
1965591837.00000,   0.31475
1967586819.00000,   0.31515
1969866870.00000,   0.31513
1972621869.00000,   0.31547
1975338291.00000,   0.31549
1976112336.00000,   0.31588
1977359325.00000,   0.31646
1979108817.00000,   0.31653
1980193482.00000,   0.31730
1982073234.00000,   0.31724
1985544162.00000,   0.31717
1986288648.00000,   0.31753
1989338736.00000,   0.31762
1991098749.00000,   0.31772
1995068172.00000,   0.31781
1998829680.00000,   0.31768
1999962942.00000,   0.31796
2000931375.00000,   0.31826
2001588186.00000,   0.31875
2003807616.00000,   0.31931
2014116192.00000,   0.31853
2018030004.00000,   0.31847
2018113671.00000,   0.31890
2020640214.00000,   0.31878
2023502928.00000,   0.31867
2027300007.00000,   0.31885
2029719837.00000,   0.31882
2029802502.00000,   0.31936
2034020922.00000,   0.31906
2035188753.00000,   0.31936
2045923179.00000,   0.31821
2050179675.00000,   0.31787
2058956694.00000,   0.31708
2059021824.00000,   0.31800
2061602475.00000,   0.31827
2084621922.00000,   0.31541
2084877933.00000,   0.31602
2085776727.00000,   0.31641
2088751665.00000,   0.31670
2095028694.00000,   0.31604
2095959051.00000,   0.31652
2098143411.00000,   0.31663
2098248120.00000,   0.31718
2098485093.00000,   0.31766
2101611834.00000,   0.31753
2103550203.00000,   0.31749
2103805212.00000,   0.31794
2108002089.00000,   0.31770
2112196962.00000,   0.31788
2113597758.00000,   0.31828
2119217976.00000,   0.31841
2125618251.00000,   0.31815
2131061616.00000,   0.31783
2131376244.00000,   0.31814
2135534544.00000,   0.31779
2149588095.00000,   0.31606
2154752904.00000,   0.31556
2158069524.00000,   0.31540
2160833040.00000,   0.31535
2161684740.00000,   0.31613
2162995356.00000,   0.31637
2173122570.00000,   0.31549
2175168153.00000,   0.31568
2177727762.00000,   0.31576
2178269844.00000,   0.31594
2180903100.00000,   0.31601
2190335427.00000,   0.31524
2192076402.00000,   0.31533
2194863966.00000,   0.31604
2194909056.00000,   0.31665
2195797830.00000,   0.31706
2202262734.00000,   0.31660
2212753173.00000,   0.31574
2217271692.00000,   0.31548
2220065769.00000,   0.31546
2221689510.00000,   0.31569
2221897425.00000,   0.31612
2231198991.00000,   0.31552
2234160402.00000,   0.31565
2238199464.00000,   0.31530
2239165392.00000,   0.31547
2242750548.00000,   0.31548
2245226490.00000,   0.31578
2245596729.00000,   0.31616
2248395315.00000,   0.31664
2251344702.00000,   0.31656
2251824660.00000,   0.31706
2254962423.00000,   0.31708
2255834163.00000,   0.31725
2260327131.00000,   0.31674
2262220911.00000,   0.31708
2272484898.00000,   0.31603
2281296486.00000,   0.31519
2287448766.00000,   0.31467
2289107076.00000,   0.31470
2298961746.00000,   0.31381
2299833486.00000,   0.31420
2300150619.00000,   0.31473
2305307412.00000,   0.31434
2307290871.00000,   0.31439
2309245773.00000,   0.31454
2312153076.00000,   0.31451
2320452642.00000,   0.31371
2330631960.00000,   0.31311
2332360911.00000,   0.31311
2332937061.00000,   0.31360
2337256182.00000,   0.31331
2341566285.00000,   0.31350
2349104832.00000,   0.31297
2350217052.00000,   0.31330
2355115329.00000,   0.31323
2356965021.00000,   0.31356
2357082756.00000,   0.31391
2359396374.00000,   0.31399
2363906877.00000,   0.31394
2364192447.00000,   0.31424
2366049153.00000,   0.31479
2369374290.00000,   0.31464
2373501027.00000,   0.31449
2373907839.00000,   0.31486
2375809134.00000,   0.31522
2377398306.00000,   0.31556
2378183373.00000,   0.31584
2381327148.00000,   0.31579
2401480374.00000,   0.31343
2401559031.00000,   0.31372
2403080067.00000,   0.31386
2403603111.00000,   0.31425
2406378150.00000,   0.31424
2407026444.00000,   0.31453
2412035442.00000,   0.31420
2417902152.00000,   0.31372
2420674686.00000,   0.31366
2428065939.00000,   0.31310
2429295393.00000,   0.31345
2430646590.00000,   0.31394
2436665103.00000,   0.31362
2440318395.00000,   0.31372
2444068881.00000,   0.31368
2444281305.00000,   0.31411
2453156019.00000,   0.31343
2454590883.00000,   0.31386
2459254191.00000,   0.31373
2464321305.00000,   0.31363
2467367886.00000,   0.31356
2470997130.00000,   0.31414
2478620847.00000,   0.31355
2480881359.00000,   0.31391
2487728025.00000,   0.31349
2492970489.00000,   0.31322
2494522587.00000,   0.31326
2495260059.00000,   0.31350
2497410351.00000,   0.31393
2507868225.00000,   0.31314
2511301077.00000,   0.31294
2521284003.00000,   0.31215
2526267951.00000,   0.31190
2529915732.00000,   0.31208
2530550499.00000,   0.31236
2537917203.00000,   0.31216
2539108581.00000,   0.31227
2541838530.00000,   0.31230
2543254857.00000,   0.31244
2543531409.00000,   0.31277
2546148132.00000,   0.31284
2558485257.00000,   0.31174
2558877039.00000,   0.31200
2560177134.00000,   0.31216
2560600479.00000,   0.31245
2569566375.00000,   0.31187
2577014742.00000,   0.31137
2577377967.00000,   0.31195
2582440572.00000,   0.31169
2582665521.00000,   0.31214
2586873420.00000,   0.31218
2591968590.00000,   0.31186
2595563265.00000,   0.31167
2596119876.00000,   0.31199
2600286693.00000,   0.31176
2601900915.00000,   0.31200
2602908426.00000,   0.31231
2610389859.00000,   0.31189
2610415911.00000,   0.31218
2611329234.00000,   0.31265
2616189435.00000,   0.31246
2627173860.00000,   0.31158
2627377767.00000,   0.31175
2628275559.00000,   0.31188
2630842683.00000,   0.31188
2631200397.00000,   0.31210
2631247491.00000,   0.31279
2638772010.00000,   0.31240
2644256958.00000,   0.31201
2646799032.00000,   0.31212
2652741393.00000,   0.31205
2655721842.00000,   0.31198
2662675221.00000,   0.31155
2667614079.00000,   0.31151
2668877601.00000,   0.31167
2670401643.00000,   0.31170
2677706724.00000,   0.31121
2683323936.00000,   0.31119
2684789862.00000,   0.31145
2689131027.00000,   0.31154
2696744223.00000,   0.31100
2697387507.00000,   0.31118
2698383495.00000,   0.31131
2700030282.00000,   0.31142
2703043296.00000,   0.31127
2703671049.00000,   0.31162
2703905517.00000,   0.31217
2706645486.00000,   0.31218
2709496176.00000,   0.31215
2710201083.00000,   0.31263
2710404990.00000,   0.31312
2720014671.00000,   0.31255
2723387403.00000,   0.31233
2730244089.00000,   0.31203
2731072743.00000,   0.31227
2734761606.00000,   0.31224
2736120819.00000,   0.31240
2737717506.00000,   0.31274
2737764600.00000,   0.31311
2741344245.00000,   0.31314
2746019577.00000,   0.31312
2750818656.00000,   0.31327
2750991000.00000,   0.31336
2755036575.00000,   0.31316
2757958908.00000,   0.31314
2759515515.00000,   0.31322
2766338133.00000,   0.31286
2767838127.00000,   0.31327
2768482914.00000,   0.31371
2772366666.00000,   0.31349
2774986395.00000,   0.31372
2781808512.00000,   0.31370
2786365107.00000,   0.31419
2787954780.00000,   0.31431
2796391620.00000,   0.31364
2806837470.00000,   0.31299
2807743278.00000,   0.31319
2812792857.00000,   0.31309
2818609968.00000,   0.31290
2824042812.00000,   0.31267
2830245192.00000,   0.31241
2832302799.00000,   0.31254
2834863911.00000,   0.31263
2837720613.00000,   0.31267
2844293733.00000,   0.31240
2852364342.00000,   0.31176
2853602313.00000,   0.31210
2853809226.00000,   0.31251
2857142379.00000,   0.31280
2857226046.00000,   0.31318
2857462518.00000,   0.31359
2863719006.00000,   0.31330
2865134331.00000,   0.31359
2872531095.00000,   0.31321
2874972969.00000,   0.31337
2878202415.00000,   0.31341
2878925358.00000,   0.31364
2880846693.00000,   0.31376
2883665319.00000,   0.31396
2888135742.00000,   0.31374
2889210387.00000,   0.31399
2890635732.00000,   0.31412
2891879715.00000,   0.31418
2893386222.00000,   0.31438
2901293505.00000,   0.31385
2901860136.00000,   0.31394
2912627127.00000,   0.31306
2913849066.00000,   0.31327
2914525416.00000,   0.31347
2926340499.00000,   0.31239
2928087486.00000,   0.31254
2929684674.00000,   0.31268
2929982268.00000,   0.31312
2936583444.00000,   0.31288
2937632538.00000,   0.31333
2939839944.00000,   0.31334
2942366487.00000,   0.31362
2942640534.00000,   0.31381
2947359954.00000,   0.31365
2950274772.00000,   0.31359
2954661027.00000,   0.31362
2955269742.00000,   0.31408
2960134452.00000,   0.31392
2966038737.00000,   0.31386
2967870393.00000,   0.31400
2971246131.00000,   0.31403
2971515669.00000,   0.31430
2979766137.00000,   0.31383
2984961006.00000,   0.31370
2984967018.00000,   0.31426
2992242039.00000,   0.31414
2994037122.00000,   0.31424
2997581697.00000,   0.31457
3009771027.00000,   0.31350
3010003992.00000,   0.31379
3015469401.00000,   0.31348
3016190340.00000,   0.31403
3016361682.00000,   0.31430
3018760971.00000,   0.31441
3033254901.00000,   0.31333
3035930742.00000,   0.31329
3036855588.00000,   0.31360
3041662683.00000,   0.31348
3042919191.00000,   0.31361
3048578988.00000,   0.31365
3053183178.00000,   0.31352
3053437686.00000,   0.31382
3053637084.00000,   0.31407
3054221250.00000,   0.31431
3057082962.00000,   0.31440
3058759809.00000,   0.31462
3064625016.00000,   0.31417
3067814883.00000,   0.31416
3074310849.00000,   0.31389
3088904979.00000,   0.31296
3093948546.00000,   0.31294
3094991628.00000,   0.31359
3102994101.00000,   0.31325
3104632371.00000,   0.31358
3106905408.00000,   0.31356
3107962017.00000,   0.31400
3108016626.00000,   0.31442
3111935448.00000,   0.31463
3115691946.00000,   0.31480
3117817188.00000,   0.31477
3118364781.00000,   0.31494
3121130802.00000,   0.31496
3123043620.00000,   0.31497
3123422376.00000,   0.31538
3130690383.00000,   0.31488
3133367226.00000,   0.31503
3135983448.00000,   0.31506
3138982434.00000,   0.31515
3140832126.00000,   0.31525
3146473887.00000,   0.31487
3150368160.00000,   0.31486
3151855128.00000,   0.31507
3152466348.00000,   0.31543
3158073540.00000,   0.31528
3165612588.00000,   0.31484
3166063488.00000,   0.31500
3168472296.00000,   0.31510
3169870086.00000,   0.31527
3185547879.00000,   0.31411
3186488757.00000,   0.31428
3187482741.00000,   0.31452
3189809886.00000,   0.31451
3190928619.00000,   0.31468
3191103969.00000,   0.31523
3193649049.00000,   0.31574
3199638003.00000,   0.31571
3201272265.00000,   0.31583
3207896487.00000,   0.31548
3216970098.00000,   0.31497
3222486108.00000,   0.31469
3224385900.00000,   0.31481
3227125869.00000,   0.31481
3231028659.00000,   0.31460
3231682965.00000,   0.31517
3239665899.00000,   0.31485
3242647851.00000,   0.31495
3244932411.00000,   0.31508
3251390301.00000,   0.31468
3253910331.00000,   0.31478
3256424850.00000,   0.31479
3258271536.00000,   0.31503
3258947385.00000,   0.31512
3274726380.00000,   0.31395
3278897706.00000,   0.31386
3278968848.00000,   0.31444
3285137160.00000,   0.31419
3287157693.00000,   0.31429
3288159192.00000,   0.31445
3291121605.00000,   0.31460
3291233829.00000,   0.31489
3291685731.00000,   0.31514
3293510373.00000,   0.31519
3296728296.00000,   0.31512
3299368065.00000,   0.31523
3300072471.00000,   0.31550
3300979782.00000,   0.31573
3305827959.00000,   0.31557
3307198194.00000,   0.31575
3309194679.00000,   0.31571
3313667106.00000,   0.31558
3316780320.00000,   0.31563
3319045341.00000,   0.31567
3319346442.00000,   0.31584
3319842933.00000,   0.31601
3324027285.00000,   0.31591
3333332358.00000,   0.31533
3337423524.00000,   0.31535
3337438554.00000,   0.31568
3338761695.00000,   0.31594
3342720597.00000,   0.31596
3343122900.00000,   0.31651
3343936023.00000,   0.31694
3344826801.00000,   0.31755
3351620361.00000,   0.31754
3362966007.00000,   0.31725
3363837246.00000,   0.31759
3383795082.00000,   0.31643
3389955378.00000,   0.31651
3396811563.00000,   0.31693
3409617123.00000,   0.31680
3417833523.00000,   0.31749
3422894124.00000,   0.31841
3429302916.00000,   0.31949
3431144091.00000,   0.31996
3433298391.00000,   0.32086
3441882525.00000,   0.32080
3451382487.00000,   0.32074
3451869960.00000,   0.32173
3456248700.00000,   0.32294
3468924000.00000,   0.32261
3485085759.00000,   0.32238
3490991046.00000,   0.32292
3500059647.00000,   0.32300
3506301606.00000,   0.32362
3508174845.00000,   0.32445
3516047058.00000,   0.32526
3518152761.00000,   0.32632
3521200344.00000,   0.32708
3529766943.00000,   0.32763
3533007411.00000,   0.32815
3535355097.00000,   0.32895
3550472772.00000,   0.32843
3554493297.00000,   0.32930
3561663108.00000,   0.32959
3571234713.00000,   0.32956
3573871977.00000,   0.33003
3582913023.00000,   0.33031
3585366921.00000,   0.33140
3588672018.00000,   0.33191
3592951560.00000,   0.33229
3593470095.00000,   0.33307
3596037720.00000,   0.33376
3612255090.00000,   0.33326
3616550163.00000,   0.33381
3622501542.00000,   0.33414
3629944899.00000,   0.33554
3632488476.00000,   0.33665
3638778531.00000,   0.33734
3645296040.00000,   0.33785
3653170758.00000,   0.33794
3657652704.00000,   0.33895
3667124109.00000,   0.33893
3668399154.00000,   0.33986
3677875068.00000,   0.33960
3678036891.00000,   0.34053
3679800912.00000,   0.34118
3699955140.00000,   0.34016
3700984695.00000,   0.34060
3710173035.00000,   0.34036
3710519226.00000,   0.34094
3719765682.00000,   0.34055
3721603851.00000,   0.34169
3730789185.00000,   0.34203
