15949335.00000,   0.37870
30169218.00000,   0.28535
34537938.00000,   0.34329
35129619.00000,   0.37278
38426199.00000,   0.40996
38866578.00000,   0.44313
48838983.00000,   0.36922
53133054.00000,   0.38262
59557878.00000,   0.38060
60484227.00000,   0.39820
67627986.00000,   0.37868
77159010.00000,   0.35389
82242156.00000,   0.34431
88595838.00000,   0.34710
89954049.00000,   0.36642
91941015.00000,   0.37177
95192505.00000,   0.37522
98654415.00000,   0.38318
101077251.00000,   0.39063
108888843.00000,   0.38073
115990017.00000,   0.37266
124956414.00000,   0.35461
125993985.00000,   0.35992
127491474.00000,   0.36466
133819104.00000,   0.36491
144290505.00000,   0.35015
149355615.00000,   0.35325
150965829.00000,   0.35725
160298457.00000,   0.34792
163913172.00000,   0.35325
165530901.00000,   0.36260
171691698.00000,   0.35634
178086462.00000,   0.35018
182003781.00000,   0.35146
182718207.00000,   0.36270
183888543.00000,   0.36853
188164578.00000,   0.37409
191680596.00000,   0.37429
192646524.00000,   0.38088
192783798.00000,   0.39064
193176582.00000,   0.40210
198015240.00000,   0.40321
210631923.00000,   0.38588
216275187.00000,   0.38747
217829790.00000,   0.39361
220226073.00000,   0.39748
231249576.00000,   0.38501
235820199.00000,   0.38426
236739033.00000,   0.38784
249949401.00000,   0.37366
251919834.00000,   0.37906
264732909.00000,   0.36836
277338069.00000,   0.35830
292434201.00000,   0.34627
293422173.00000,   0.34996
296062443.00000,   0.35164
301198194.00000,   0.34971
303148587.00000,   0.34950
308893053.00000,   0.35171
314724693.00000,   0.34826
314764773.00000,   0.35879
316450137.00000,   0.36225
323094399.00000,   0.35926
324336879.00000,   0.36366
329678040.00000,   0.36278
329707599.00000,   0.36704
331473123.00000,   0.36967
332506686.00000,   0.37594
336305268.00000,   0.37540
340081305.00000,   0.37811
346892400.00000,   0.37462
351581259.00000,   0.37608
354262611.00000,   0.37720
359093754.00000,   0.37654
359782629.00000,   0.38045
359976015.00000,   0.38436
361632321.00000,   0.38637
363197445.00000,   0.39165
367226487.00000,   0.39062
372588690.00000,   0.39068
372618750.00000,   0.39366
378625740.00000,   0.39457
382549572.00000,   0.39435
383454378.00000,   0.39901
384030027.00000,   0.40217
391540017.00000,   0.39969
393966360.00000,   0.40187
398882172.00000,   0.40069
400185774.00000,   0.40278
401136672.00000,   0.40687
402539472.00000,   0.40887
408917703.00000,   0.40583
410744850.00000,   0.40851
410793447.00000,   0.41271
411669195.00000,   0.41450
412291437.00000,   0.41892
425251305.00000,   0.40913
441075390.00000,   0.39944
441235209.00000,   0.40201
446148015.00000,   0.40142
447948108.00000,   0.40363
448342896.00000,   0.40774
451483164.00000,   0.41050
462794742.00000,   0.40500
468772674.00000,   0.40246
474977559.00000,   0.39942
478381854.00000,   0.40006
482164404.00000,   0.39946
484536138.00000,   0.39937
489338223.00000,   0.39819
501455409.00000,   0.39175
502054104.00000,   0.39495
509737440.00000,   0.39486
511400259.00000,   0.39537
512237430.00000,   0.39712
521300520.00000,   0.39436
527109114.00000,   0.39533
527988369.00000,   0.39764
544265358.00000,   0.38767
544941207.00000,   0.39130
562138533.00000,   0.38215
568271775.00000,   0.38096
570812847.00000,   0.38116
570963648.00000,   0.38508
573159531.00000,   0.38499
577752699.00000,   0.38319
578055303.00000,   0.38691
588114882.00000,   0.38332
593935500.00000,   0.38274
599852811.00000,   0.38268
603182958.00000,   0.38370
608198469.00000,   0.38302
610566195.00000,   0.38424
614690427.00000,   0.38326
616520079.00000,   0.38540
625550103.00000,   0.38152
634849164.00000,   0.37954
635927316.00000,   0.38291
639629706.00000,   0.38250
642947328.00000,   0.38419
645911244.00000,   0.38447
648458829.00000,   0.38553
659657181.00000,   0.38186
667175688.00000,   0.38031
671880078.00000,   0.38145
673574961.00000,   0.38303
673911633.00000,   0.38825
694868964.00000,   0.37866
695138502.00000,   0.38029
699240189.00000,   0.38035
710189043.00000,   0.37747
710734632.00000,   0.37976
711181524.00000,   0.38235
711582324.00000,   0.38568
711707574.00000,   0.38801
722501118.00000,   0.38536
726058719.00000,   0.38730
726515130.00000,   0.38841
750679863.00000,   0.37815
752997990.00000,   0.37906
763277508.00000,   0.37626
765410766.00000,   0.37717
769488405.00000,   0.37681
781298979.00000,   0.37266
781741863.00000,   0.37552
782061000.00000,   0.37835
784927221.00000,   0.37954
787825005.00000,   0.38292
793163160.00000,   0.38200
793889109.00000,   0.38540
821684088.00000,   0.37351
828529752.00000,   0.37217
832062303.00000,   0.37254
836685030.00000,   0.37360
841227597.00000,   0.37305
841302246.00000,   0.37556
842030700.00000,   0.37732
850821246.00000,   0.37500
852496089.00000,   0.37657
853382358.00000,   0.37777
853767627.00000,   0.37975
854007105.00000,   0.38187
854815719.00000,   0.38304
856661403.00000,   0.38334
857105790.00000,   0.38506
864433917.00000,   0.38629
865748541.00000,   0.38731
868685904.00000,   0.38963
884060592.00000,   0.38465
885056580.00000,   0.38585
892378695.00000,   0.38475
894972873.00000,   0.38589
898593600.00000,   0.38550
915520386.00000,   0.38022
919096023.00000,   0.38039
919348026.00000,   0.38273
920966256.00000,   0.38528
923606526.00000,   0.38733
929330451.00000,   0.38682
931304391.00000,   0.38801
933469212.00000,   0.38895
934187145.00000,   0.38984
941535813.00000,   0.38860
943411557.00000,   0.38991
952019238.00000,   0.38848
952768734.00000,   0.38940
958751175.00000,   0.38864
961579821.00000,   0.38910
965840325.00000,   0.38943
967342824.00000,   0.39068
967862862.00000,   0.39272
971879880.00000,   0.39303
980390868.00000,   0.39171
981820722.00000,   0.39248
982674927.00000,   0.39314
983247069.00000,   0.39480
987645849.00000,   0.39511
987993042.00000,   0.39695
990933912.00000,   0.39733
992063667.00000,   0.39773
993448431.00000,   0.39894
1001541585.00000,   0.39726
1003356207.00000,   0.39853
1016903247.00000,   0.39546
1019810550.00000,   0.39594
1020576579.00000,   0.39692
1024744398.00000,   0.39677
1031033451.00000,   0.39600
1034300472.00000,   0.39630
1044636603.00000,   0.39364
1045532391.00000,   0.39507
1045712751.00000,   0.39605
1048307931.00000,   0.39645
1049167146.00000,   0.39797
1050730266.00000,   0.39878
1056104493.00000,   0.39831
1068000237.00000,   0.39526
1069518768.00000,   0.39716
1076588379.00000,   0.39616
1091529702.00000,   0.39288
1104783156.00000,   0.38942
1110431430.00000,   0.38816
1110474015.00000,   0.38949
1119763557.00000,   0.38748
1132872222.00000,   0.38426
1140694335.00000,   0.38258
1147865148.00000,   0.38203
1156106097.00000,   0.38081
1157703786.00000,   0.38152
1157832042.00000,   0.38301
1157971821.00000,   0.38450
1164592536.00000,   0.38383
1171739301.00000,   0.38310
1172531883.00000,   0.38427
1176831966.00000,   0.38423
1183186149.00000,   0.38331
1184392056.00000,   0.38488
1195349928.00000,   0.38289
1196697117.00000,   0.38334
1197667554.00000,   0.38389
1200338886.00000,   0.38413
1203586869.00000,   0.38430
1214171496.00000,   0.38226
1221528681.00000,   0.38109
1231845273.00000,   0.37881
