14605653.00000,   0.55763
15911760.00000,   0.70576
20805027.00000,   0.66292
28893171.00000,   0.54184
30320520.00000,   0.57736
32595561.00000,   0.59182
45499317.00000,   0.46747
46621056.00000,   0.49351
49343490.00000,   0.51062
50292384.00000,   0.53260
62357967.00000,   0.46950
66755244.00000,   0.47409
69257238.00000,   0.50625
73776258.00000,   0.50131
78151491.00000,   0.49202
78569325.00000,   0.51320
82690551.00000,   0.50847
83892951.00000,   0.52630
86622399.00000,   0.53829
87117387.00000,   0.55879
92447025.00000,   0.54302
97173459.00000,   0.53592
98399907.00000,   0.53996
100120341.00000,   0.54761
100345290.00000,   0.56574
102383859.00000,   0.56785
103540167.00000,   0.57855
104353290.00000,   0.60049
105840258.00000,   0.61139
116542620.00000,   0.57367
124794090.00000,   0.54484
129464412.00000,   0.54057
130031043.00000,   0.54875
131102181.00000,   0.56893
132494961.00000,   0.57489
134179824.00000,   0.58006
135631722.00000,   0.58199
138130710.00000,   0.58160
147064542.00000,   0.56314
148175760.00000,   0.57074
152414220.00000,   0.57104
159400665.00000,   0.55806
160258377.00000,   0.56099
161296449.00000,   0.56516
166753341.00000,   0.55477
169613049.00000,   0.55531
171656628.00000,   0.56114
173539386.00000,   0.56672
177056406.00000,   0.57201
177288870.00000,   0.58167
183897060.00000,   0.56874
188685618.00000,   0.56453
189507258.00000,   0.57615
209530725.00000,   0.52643
220724067.00000,   0.50832
220979577.00000,   0.51680
226031661.00000,   0.51630
228608304.00000,   0.51612
248074158.00000,   0.48312
248095701.00000,   0.49082
249268041.00000,   0.49769
256290057.00000,   0.49048
256710897.00000,   0.49534
257928828.00000,   0.50193
259938339.00000,   0.50571
263878203.00000,   0.50738
268559046.00000,   0.50790
270967353.00000,   0.51294
271797510.00000,   0.52099
282170214.00000,   0.50647
283827021.00000,   0.50992
299651106.00000,   0.48973
300557916.00000,   0.49571
301739775.00000,   0.50071
302981754.00000,   0.50266
306931638.00000,   0.50243
316881999.00000,   0.49345
337851855.00000,   0.47036
340486614.00000,   0.47308
341766669.00000,   0.47742
345729579.00000,   0.47827
346812741.00000,   0.48047
355771623.00000,   0.47450
359089746.00000,   0.47788
362475504.00000,   0.47643
368471472.00000,   0.47269
369447420.00000,   0.47501
375204411.00000,   0.47260
377161818.00000,   0.47723
378333657.00000,   0.48293
384890745.00000,   0.48263
405592065.00000,   0.46242
413198247.00000,   0.45711
419014857.00000,   0.45547
420824970.00000,   0.45812
421053426.00000,   0.46063
429957198.00000,   0.45480
430192668.00000,   0.45783
436202163.00000,   0.45608
441100440.00000,   0.45422
442612959.00000,   0.45910
458050272.00000,   0.44572
469500126.00000,   0.43738
473643897.00000,   0.44010
487731015.00000,   0.43003
492449433.00000,   0.42844
502440375.00000,   0.42377
504310608.00000,   0.42459
507979932.00000,   0.42433
515979399.00000,   0.42058
516016974.00000,   0.42358
524325057.00000,   0.42107
526811019.00000,   0.42279
528011916.00000,   0.42678
531650679.00000,   0.42706
541324989.00000,   0.42265
541377594.00000,   0.42945
547668651.00000,   0.42799
550694190.00000,   0.42943
561778314.00000,   0.42361
562074405.00000,   0.42641
563959167.00000,   0.42786
569932089.00000,   0.42683
575602407.00000,   0.42599
578102898.00000,   0.42768
583403979.00000,   0.42826
586694547.00000,   0.42995
587490636.00000,   0.43166
591495630.00000,   0.43217
596281683.00000,   0.43341
602255106.00000,   0.43452
602500095.00000,   0.43745
607605285.00000,   0.43803
607760595.00000,   0.43971
618236505.00000,   0.43521
626170341.00000,   0.43233
633617205.00000,   0.42977
633748467.00000,   0.43333
636482424.00000,   0.43565
646236393.00000,   0.43269
651354609.00000,   0.43217
652018434.00000,   0.43328
653905701.00000,   0.43474
671938695.00000,   0.42471
673575963.00000,   0.42848
676615530.00000,   0.42894
701231163.00000,   0.41647
705381948.00000,   0.41721
710835333.00000,   0.41589
717885405.00000,   0.41491
718925481.00000,   0.41760
721971561.00000,   0.41949
737348754.00000,   0.41258
742074186.00000,   0.41405
747120258.00000,   0.41311
751395792.00000,   0.41306
753969429.00000,   0.41424
754695879.00000,   0.41559
758194362.00000,   0.41575
761562585.00000,   0.41638
775844091.00000,   0.41146
776054010.00000,   0.41538
777706308.00000,   0.41713
777891678.00000,   0.41895
778218831.00000,   0.42090
782061000.00000,   0.42166
788285424.00000,   0.42083
789878604.00000,   0.42328
808924119.00000,   0.41664
817387011.00000,   0.41467
819449127.00000,   0.41647
823741695.00000,   0.41665
832043265.00000,   0.41490
848644401.00000,   0.40854
858783138.00000,   0.40535
862600758.00000,   0.40558
867643824.00000,   0.40707
873652317.00000,   0.40625
874647804.00000,   0.40741
877938372.00000,   0.40910
880267020.00000,   0.41026
881293068.00000,   0.41102
881982444.00000,   0.41189
882182844.00000,   0.41443
886978917.00000,   0.41488
892617171.00000,   0.41434
