1354203.00000,   0.94891
3798582.00000,   0.56318
6061599.00000,   0.39559
10881720.00000,   0.25489
11695344.00000,   0.26366
12909768.00000,   0.29149
14704350.00000,   0.28401
18075078.00000,   0.25973
18110148.00000,   0.26860
18193314.00000,   0.29173
20296011.00000,   0.27587
20574066.00000,   0.29173
23274456.00000,   0.27015
24771444.00000,   0.26608
25296993.00000,   0.27632
25553004.00000,   0.28766
25809516.00000,   0.30975
28628142.00000,   0.29598
29038962.00000,   0.31081
29177238.00000,   0.31937
29546976.00000,   0.32752
32066004.00000,   0.30709
32356584.00000,   0.30987
33258384.00000,   0.31766
36936225.00000,   0.29337
37431213.00000,   0.29757
38210769.00000,   0.29719
39110565.00000,   0.29760
39451746.00000,   0.30021
40172184.00000,   0.29778
40223286.00000,   0.30036
40230300.00000,   0.31409
41633100.00000,   0.31337
41696727.00000,   0.31953
41862558.00000,   0.32442
43023375.00000,   0.32352
45165150.00000,   0.31478
49400103.00000,   0.29739
51995283.00000,   0.29515
51997788.00000,   0.30595
52970229.00000,   0.30532
53754294.00000,   0.30778
53818422.00000,   0.31398
54037359.00000,   0.31678
54246777.00000,   0.32149
54664110.00000,   0.32587
56495265.00000,   0.32245
57993255.00000,   0.31946
58136541.00000,   0.32343
58556379.00000,   0.32899
60080421.00000,   0.32676
60729717.00000,   0.33054
61192641.00000,   0.33382
61425105.00000,   0.33766
61831917.00000,   0.34099
66592920.00000,   0.32283
68769264.00000,   0.31922
69613950.00000,   0.31809
69692607.00000,   0.32643
71224665.00000,   0.32742
71456628.00000,   0.32982
71515746.00000,   0.33881
71839392.00000,   0.34656
72269751.00000,   0.35295
72539289.00000,   0.35683
72575361.00000,   0.36126
72595401.00000,   0.36598
72790290.00000,   0.37025
72907023.00000,   0.37160
73580868.00000,   0.37272
74353410.00000,   0.37123
74637978.00000,   0.37228
74856915.00000,   0.37636
75681060.00000,   0.37393
75962121.00000,   0.37570
76428552.00000,   0.37491
76844382.00000,   0.37461
77105904.00000,   0.37479
77341875.00000,   0.37571
77411514.00000,   0.37650
77501193.00000,   0.38079
77501193.00000,   0.37921
77984157.00000,   0.37909
78047283.00000,   0.38078
78270729.00000,   0.38250
78368424.00000,   0.38424
78657000.00000,   0.38529
78957099.00000,   0.38492
79584852.00000,   0.38313
79665012.00000,   0.38380
79959099.00000,   0.38367
79962606.00000,   0.38463
80205090.00000,   0.38519
80471121.00000,   0.38545
80980638.00000,   0.38449
81300777.00000,   0.38423
81486147.00000,   0.38557
81503682.00000,   0.38655
81648471.00000,   0.38775
82266705.00000,   0.38705
82297266.00000,   0.38864
82316805.00000,   0.39052
82345863.00000,   0.39173
82592355.00000,   0.39190
82685040.00000,   0.39253
84262188.00000,   0.38587
84374412.00000,   0.38736
85039239.00000,   0.38595
85182024.00000,   0.38692
85529718.00000,   0.38694
85920999.00000,   0.38654
86948049.00000,   0.38384
87486123.00000,   0.38335
87771693.00000,   0.38349
88198545.00000,   0.38320
88273194.00000,   0.38391
88286721.00000,   0.38476
88304256.00000,   0.38601
88857861.00000,   0.38480
89854350.00000,   0.38197
90239619.00000,   0.38233
90279198.00000,   0.38436
90590319.00000,   0.38390
91037712.00000,   0.38455
91411458.00000,   0.38414
91621377.00000,   0.38546
92381394.00000,   0.38399
92857344.00000,   0.38341
92902935.00000,   0.38472
93433494.00000,   0.38396
93661449.00000,   0.38448
94164954.00000,   0.38488
