86979111.00000,   0.23909
87805761.00000,   0.24101
88268184.00000,   0.24290
88795737.00000,   0.24417
88912971.00000,   0.24796
90152445.00000,   0.24916
91777689.00000,   0.24829
92315262.00000,   0.24881
92411454.00000,   0.25292
92889408.00000,   0.25596
93977079.00000,   0.25700
94530183.00000,   0.25983
94578780.00000,   0.26220
94896915.00000,   0.26433
95050722.00000,   0.26575
95341803.00000,   0.26852
95490099.00000,   0.27065
96260637.00000,   0.27149
96869853.00000,   0.27144
99070746.00000,   0.26809
101086770.00000,   0.26572
101166930.00000,   0.26790
101238072.00000,   0.27170
101497590.00000,   0.27408
101618832.00000,   0.27719
102161916.00000,   0.27970
103001091.00000,   0.28002
103372332.00000,   0.28332
103834755.00000,   0.28345
104116317.00000,   0.28649
104458500.00000,   0.28699
105531642.00000,   0.28600
106079235.00000,   0.28704
106559694.00000,   0.28869
106997067.00000,   0.29124
107908386.00000,   0.29116
108100770.00000,   0.29232
109424913.00000,   0.29077
111031620.00000,   0.28969
111055167.00000,   0.29221
112442436.00000,   0.29100
113107764.00000,   0.29177
113503554.00000,   0.29376
114414873.00000,   0.29295
114691425.00000,   0.29348
114892827.00000,   0.29651
115651341.00000,   0.29627
115673385.00000,   0.29915
115946931.00000,   0.30077
117549630.00000,   0.29942
118753533.00000,   0.30128
119347218.00000,   0.30115
119656335.00000,   0.30222
119671866.00000,   0.30448
119880783.00000,   0.30630
120478476.00000,   0.30728
120940398.00000,   0.30798
121048614.00000,   0.31128
121477470.00000,   0.31262
122895300.00000,   0.31095
123447903.00000,   0.31169
124469943.00000,   0.31149
124764030.00000,   0.31321
124770042.00000,   0.31440
125101203.00000,   0.31622
125832162.00000,   0.31669
127123239.00000,   0.31649
128094678.00000,   0.31748
129769020.00000,   0.31573
130124229.00000,   0.31753
132821613.00000,   0.31238
134485434.00000,   0.31006
134950362.00000,   0.31198
134989941.00000,   0.31355
135000462.00000,   0.31527
135510981.00000,   0.31706
137341635.00000,   0.31552
137816583.00000,   0.31563
138472893.00000,   0.31761
139185816.00000,   0.31801
139355154.00000,   0.32057
141897729.00000,   0.31672
142545021.00000,   0.31645
142571073.00000,   0.31869
144170265.00000,   0.31745
144691305.00000,   0.31737
145570560.00000,   0.31742
146773962.00000,   0.31761
147440793.00000,   0.31843
147755922.00000,   0.31997
148425759.00000,   0.32146
149142189.00000,   0.32197
149610624.00000,   0.32293
150479358.00000,   0.32336
151461318.00000,   0.32382
151592079.00000,   0.32622
151631658.00000,   0.32869
151920735.00000,   0.33079
152266926.00000,   0.33264
152604600.00000,   0.33281
152630652.00000,   0.33547
152862114.00000,   0.33679
153248385.00000,   0.33782
153249888.00000,   0.34112
154303992.00000,   0.34139
154338561.00000,   0.34345
154500384.00000,   0.34390
154694772.00000,   0.34526
154897677.00000,   0.34768
155923725.00000,   0.34859
156322521.00000,   0.34966
156786447.00000,   0.35044
157083540.00000,   0.35098
157254882.00000,   0.35194
157312497.00000,   0.35380
157792956.00000,   0.35477
158330529.00000,   0.35651
158546460.00000,   0.35828
158888142.00000,   0.35791
158902671.00000,   0.35962
159221808.00000,   0.36092
159576015.00000,   0.36181
160971300.00000,   0.36038
161763882.00000,   0.35950
162119091.00000,   0.36113
162660672.00000,   0.36093
163671690.00000,   0.36098
164420685.00000,   0.36088
164838519.00000,   0.36106
166727289.00000,   0.35848
167413659.00000,   0.35930
167618568.00000,   0.36080
168305439.00000,   0.36063
168414156.00000,   0.36237
169508340.00000,   0.36086
169527378.00000,   0.36455
169731285.00000,   0.36569
170481783.00000,   0.36629
171144606.00000,   0.36695
171158634.00000,   0.36826
173403615.00000,   0.36483
174030867.00000,   0.36481
174084474.00000,   0.36622
174654612.00000,   0.36693
175461222.00000,   0.36690
175664628.00000,   0.36926
176418633.00000,   0.36882
176742780.00000,   0.36962
176815926.00000,   0.37095
176972238.00000,   0.37189
177180153.00000,   0.37295
177891072.00000,   0.37345
178802391.00000,   0.37356
180760800.00000,   0.37175
181277832.00000,   0.37262
181541859.00000,   0.37285
181893060.00000,   0.37440
183527823.00000,   0.37260
183826920.00000,   0.37414
184437138.00000,   0.37457
185732223.00000,   0.37347
186348954.00000,   0.37352
189039324.00000,   0.36913
189040827.00000,   0.37008
189560364.00000,   0.37037
190317375.00000,   0.37018
192189612.00000,   0.36853
193181091.00000,   0.36833
194405535.00000,   0.36683
194671566.00000,   0.36819
194803329.00000,   0.36909
196749213.00000,   0.36688
197207628.00000,   0.36777
198860427.00000,   0.36621
199328862.00000,   0.36654
200626452.00000,   0.36563
201074847.00000,   0.36684
203208606.00000,   0.36413
203926539.00000,   0.36500
204295776.00000,   0.36553
205718616.00000,   0.36415
207056787.00000,   0.36354
207390954.00000,   0.36469
208186542.00000,   0.36494
208414497.00000,   0.36573
208504677.00000,   0.36663
208985637.00000,   0.36835
210051264.00000,   0.36775
211310277.00000,   0.36679
211784724.00000,   0.36697
212917986.00000,   0.36622
213617883.00000,   0.36639
213735117.00000,   0.36789
214519683.00000,   0.36825
214885413.00000,   0.36982
215501142.00000,   0.37026
215901942.00000,   0.37298
217164963.00000,   0.37175
218365860.00000,   0.37076
218560749.00000,   0.37131
218645919.00000,   0.37236
219272670.00000,   0.37231
219815754.00000,   0.37245
220113348.00000,   0.37310
220206033.00000,   0.37394
220813245.00000,   0.37493
220886892.00000,   0.37607
221155929.00000,   0.37682
221352321.00000,   0.37714
222773658.00000,   0.37690
222792696.00000,   0.37773
223287684.00000,   0.37873
223798203.00000,   0.37890
224791686.00000,   0.37821
225510621.00000,   0.37837
226417431.00000,   0.37843
226830255.00000,   0.37864
227112318.00000,   0.37959
227168931.00000,   0.38040
229740564.00000,   0.37681
230232546.00000,   0.37749
231422922.00000,   0.37691
231703983.00000,   0.37727
231770616.00000,   0.37815
232932435.00000,   0.37698
233288646.00000,   0.37760
234882327.00000,   0.37620
235893345.00000,   0.37629
235964988.00000,   0.37810
236810676.00000,   0.37811
237185424.00000,   0.37852
237329712.00000,   0.37946
239222490.00000,   0.37785
239827197.00000,   0.37869
240459960.00000,   0.37852
241244025.00000,   0.37839
241395327.00000,   0.37887
241414365.00000,   0.38022
241632801.00000,   0.38120
241810155.00000,   0.38215
242791113.00000,   0.38179
242834199.00000,   0.38282
243783594.00000,   0.38273
244697919.00000,   0.38282
246057633.00000,   0.38202
246064647.00000,   0.38292
247745001.00000,   0.38181
249999501.00000,   0.37953
252062118.00000,   0.37898
252577647.00000,   0.37965
252836664.00000,   0.38082
253644777.00000,   0.38054
253931349.00000,   0.38127
253967922.00000,   0.38268
255111204.00000,   0.38195
255754989.00000,   0.38208
256542561.00000,   0.38215
257001477.00000,   0.38218
258783534.00000,   0.38067
258984936.00000,   0.38135
260193849.00000,   0.38089
260917794.00000,   0.38129
261060579.00000,   0.38182
261265488.00000,   0.38266
262419792.00000,   0.38195
262598649.00000,   0.38257
263053557.00000,   0.38296
263572593.00000,   0.38318
263923293.00000,   0.38396
264026499.00000,   0.38467
264404253.00000,   0.38598
265160763.00000,   0.38623
265305051.00000,   0.38695
265705851.00000,   0.38757
267998427.00000,   0.38516
268327584.00000,   0.38606
269947818.00000,   0.38498
269984892.00000,   0.38602
270258939.00000,   0.38640
270389700.00000,   0.38718
271397712.00000,   0.38685
271781478.00000,   0.38740
274149705.00000,   0.38541
274227861.00000,   0.38611
274279965.00000,   0.38694
274455315.00000,   0.38905
275479359.00000,   0.38940
275687775.00000,   0.38993
275797494.00000,   0.39022
276121641.00000,   0.39134
277881654.00000,   0.38957
278246382.00000,   0.39024
279141168.00000,   0.38985
280877634.00000,   0.38887
281001882.00000,   0.38989
281483343.00000,   0.39030
281843562.00000,   0.39090
284583531.00000,   0.38815
285578517.00000,   0.38788
286446249.00000,   0.38723
286850055.00000,   0.38771
288781410.00000,   0.38617
288783414.00000,   0.38712
289405155.00000,   0.38702
290346033.00000,   0.38674
293422173.00000,   0.38343
293964255.00000,   0.38415
294195717.00000,   0.38496
294670164.00000,   0.38543
294701226.00000,   0.38613
295340001.00000,   0.38589
295988295.00000,   0.38645
296108034.00000,   0.38713
296253324.00000,   0.38777
297803919.00000,   0.38677
298223757.00000,   0.38747
299175156.00000,   0.38725
299756316.00000,   0.38722
300030363.00000,   0.38729
300207717.00000,   0.38829
300494790.00000,   0.38857
301109517.00000,   0.38894
301236771.00000,   0.38951
302960712.00000,   0.38816
303937161.00000,   0.38764
304689663.00000,   0.38725
305057898.00000,   0.38793
305449179.00000,   0.38833
306152082.00000,   0.38861
307222218.00000,   0.38792
310193148.00000,   0.38475
310487736.00000,   0.38527
310888035.00000,   0.38544
310993245.00000,   0.38586
312085926.00000,   0.38567
313861470.00000,   0.38420
314319384.00000,   0.38430
314769282.00000,   0.38466
315263769.00000,   0.38496
315425592.00000,   0.38548
316468173.00000,   0.38494
316580898.00000,   0.38622
316740216.00000,   0.38706
316860957.00000,   0.38760
318089409.00000,   0.38697
318117465.00000,   0.38806
318417564.00000,   0.38868
318866961.00000,   0.38890
319171569.00000,   0.38957
319369965.00000,   0.38993
320204130.00000,   0.39034
320415552.00000,   0.39177
321304326.00000,   0.39128
321559836.00000,   0.39181
321704625.00000,   0.39281
323136483.00000,   0.39190
324171549.00000,   0.39129
325777755.00000,   0.39026
326335869.00000,   0.39024
327171036.00000,   0.38994
329312811.00000,   0.38926
329610405.00000,   0.38990
329890464.00000,   0.39076
331763703.00000,   0.38900
331951578.00000,   0.39064
332183541.00000,   0.39124
332186046.00000,   0.39202
333701571.00000,   0.39172
333710088.00000,   0.39239
334580826.00000,   0.39198
335814288.00000,   0.39208
336564285.00000,   0.39237
336677010.00000,   0.39266
337180014.00000,   0.39284
337201557.00000,   0.39382
338471091.00000,   0.39331
338738625.00000,   0.39384
338920989.00000,   0.39443
339155958.00000,   0.39524
339455055.00000,   0.39603
339725595.00000,   0.39644
340766673.00000,   0.39588
341082303.00000,   0.39709
341586810.00000,   0.39753
342592317.00000,   0.39725
342700032.00000,   0.39799
343202034.00000,   0.39851
343419468.00000,   0.39925
343701030.00000,   0.39962
343865859.00000,   0.40004
345241605.00000,   0.39917
346031181.00000,   0.39947
346256631.00000,   0.40044
347453019.00000,   0.39987
348167445.00000,   0.39971
348536682.00000,   0.40005
348573255.00000,   0.40076
348637884.00000,   0.40175
348779166.00000,   0.40277
349426959.00000,   0.40259
349605315.00000,   0.40297
349783170.00000,   0.40331
350057718.00000,   0.40386
350618838.00000,   0.40444
351220539.00000,   0.40460
351305709.00000,   0.40522
351331260.00000,   0.40570
353075742.00000,   0.40493
353312214.00000,   0.40527
355103790.00000,   0.40407
355483047.00000,   0.40448
355833747.00000,   0.40494
356071221.00000,   0.40582
358132836.00000,   0.40433
358301673.00000,   0.40493
358806681.00000,   0.40513
359303673.00000,   0.40530
359626317.00000,   0.40666
359742549.00000,   0.40733
360602766.00000,   0.40730
362010576.00000,   0.40646
364298643.00000,   0.40466
364327701.00000,   0.40546
365689920.00000,   0.40468
368479989.00000,   0.40248
369267060.00000,   0.40273
369461949.00000,   0.40340
369826677.00000,   0.40354
370424871.00000,   0.40375
370791603.00000,   0.40434
372571155.00000,   0.40326
373442394.00000,   0.40329
373852713.00000,   0.40380
374056620.00000,   0.40427
375107718.00000,   0.40385
376228956.00000,   0.40310
377726445.00000,   0.40240
379120227.00000,   0.40172
379441368.00000,   0.40193
381475929.00000,   0.40093
381973422.00000,   0.40083
382064103.00000,   0.40137
382257990.00000,   0.40179
384288042.00000,   0.40058
384605175.00000,   0.40108
385437837.00000,   0.40098
386057073.00000,   0.40155
386212383.00000,   0.40191
387559071.00000,   0.40140
388122696.00000,   0.40173
388724397.00000,   0.40134
388734417.00000,   0.40185
390542025.00000,   0.40071
390901242.00000,   0.40111
391395729.00000,   0.40111
391638714.00000,   0.40163
391869174.00000,   0.40198
392422278.00000,   0.40218
392657247.00000,   0.40322
393276483.00000,   0.40343
393625179.00000,   0.40396
393846120.00000,   0.40437
394845114.00000,   0.40371
395009943.00000,   0.40413
395936292.00000,   0.40395
396167754.00000,   0.40463
397332078.00000,   0.40430
397887186.00000,   0.40559
398398206.00000,   0.40573
399032973.00000,   0.40566
399213834.00000,   0.40611
399289485.00000,   0.40684
399390186.00000,   0.40757
399979863.00000,   0.40840
400288479.00000,   0.40938
400762926.00000,   0.40937
400842084.00000,   0.41056
401783964.00000,   0.41029
402131157.00000,   0.41063
402526947.00000,   0.41089
402613119.00000,   0.41145
404795976.00000,   0.40962
405140664.00000,   0.40984
407645664.00000,   0.40824
407773419.00000,   0.40889
408374619.00000,   0.40892
408477825.00000,   0.40970
408504879.00000,   0.41018
410057478.00000,   0.40921
411551961.00000,   0.40820
413606562.00000,   0.40677
414678702.00000,   0.40599
415111566.00000,   0.40591
416024388.00000,   0.40567
416456250.00000,   0.40605
417797427.00000,   0.40550
417923178.00000,   0.40621
418904136.00000,   0.40598
418988805.00000,   0.40662
419039406.00000,   0.40708
419638602.00000,   0.40683
420378579.00000,   0.40680
421988292.00000,   0.40571
422841495.00000,   0.40594
423182175.00000,   0.40599
423748806.00000,   0.40610
424066440.00000,   0.40631
424928160.00000,   0.40633
425069442.00000,   0.40697
425162127.00000,   0.40753
425577957.00000,   0.40761
427147590.00000,   0.40659
427534863.00000,   0.40692
427868028.00000,   0.40721
428466723.00000,   0.40738
428549388.00000,   0.40840
429076941.00000,   0.40859
429566919.00000,   0.40883
429955695.00000,   0.40912
430192668.00000,   0.40961
430609500.00000,   0.41012
430716714.00000,   0.41037
431009799.00000,   0.41061
431011302.00000,   0.41132
431409096.00000,   0.41206
433433136.00000,   0.41081
434097462.00000,   0.41114
434187141.00000,   0.41178
434498763.00000,   0.41206
434849964.00000,   0.41248
435317397.00000,   0.41262
435382026.00000,   0.41324
435388038.00000,   0.41375
436074909.00000,   0.41465
436264788.00000,   0.41504
436895547.00000,   0.41507
438735219.00000,   0.41378
438826401.00000,   0.41463
438934116.00000,   0.41507
439718682.00000,   0.41466
440750742.00000,   0.41491
441530799.00000,   0.41471
442012761.00000,   0.41539
442782798.00000,   0.41485
442922577.00000,   0.41532
443402034.00000,   0.41524
443532795.00000,   0.41558
444981186.00000,   0.41503
445767756.00000,   0.41520
446208135.00000,   0.41535
447349413.00000,   0.41506
447461637.00000,   0.41548
447790794.00000,   0.41592
448633476.00000,   0.41593
448680570.00000,   0.41650
450043791.00000,   0.41589
450533769.00000,   0.41653
450797295.00000,   0.41672
451017234.00000,   0.41706
451504707.00000,   0.41727
452468631.00000,   0.41727
453280752.00000,   0.41745
454229145.00000,   0.41716
454237161.00000,   0.41830
455547276.00000,   0.41784
456248676.00000,   0.41785
456494667.00000,   0.41845
457093863.00000,   0.41847
457471617.00000,   0.41858
458850870.00000,   0.41788
459043254.00000,   0.41862
459753171.00000,   0.41858
461242143.00000,   0.41775
461263185.00000,   0.41836
461479617.00000,   0.41874
461604867.00000,   0.41917
461859876.00000,   0.41920
463665981.00000,   0.41842
464366880.00000,   0.41860
465503148.00000,   0.41815
465902946.00000,   0.41857
466588815.00000,   0.41862
467258652.00000,   0.41890
467309754.00000,   0.41920
467640915.00000,   0.41955
468276183.00000,   0.41974
468482094.00000,   0.42005
469770666.00000,   0.41979
470613849.00000,   0.42047
471363846.00000,   0.42043
472191498.00000,   0.42056
472293702.00000,   0.42095
472963038.00000,   0.42075
473475561.00000,   0.42082
474037683.00000,   0.42098
474064737.00000,   0.42159
474492591.00000,   0.42178
474701508.00000,   0.42247
474768141.00000,   0.42305
475243590.00000,   0.42295
475621845.00000,   0.42316
475883367.00000,   0.42366
476919936.00000,   0.42351
476942982.00000,   0.42434
477069234.00000,   0.42467
477520635.00000,   0.42527
478327245.00000,   0.42576
479123835.00000,   0.42550
479696979.00000,   0.42537
480325734.00000,   0.42551
480698979.00000,   0.42592
481196472.00000,   0.42601
481246572.00000,   0.42646
482249574.00000,   0.42621
482448471.00000,   0.42687
483206985.00000,   0.42677
483316704.00000,   0.42710
483885339.00000,   0.42730
484427922.00000,   0.42748
484861287.00000,   0.42787
488367786.00000,   0.42552
489894834.00000,   0.42490
490208460.00000,   0.42511
492274584.00000,   0.42397
493182396.00000,   0.42393
493552635.00000,   0.42393
493714458.00000,   0.42419
493873776.00000,   0.42455
494395818.00000,   0.42451
494659344.00000,   0.42484
494981988.00000,   0.42545
496379277.00000,   0.42466
496420860.00000,   0.42639
496639797.00000,   0.42659
497475465.00000,   0.42678
497521557.00000,   0.42745
497528070.00000,   0.42779
497771556.00000,   0.42794
498459930.00000,   0.42790
498820149.00000,   0.42803
499830666.00000,   0.42764
500297598.00000,   0.42798
500311125.00000,   0.42914
500897796.00000,   0.42935
501199398.00000,   0.42958
501495990.00000,   0.42974
501509517.00000,   0.43085
501905307.00000,   0.43100
501938874.00000,   0.43188
501966429.00000,   0.43255
502530555.00000,   0.43262
503057607.00000,   0.43290
503105703.00000,   0.43338
503437365.00000,   0.43356
503866221.00000,   0.43380
504360207.00000,   0.43379
505493469.00000,   0.43374
505495473.00000,   0.43403
505567116.00000,   0.43464
505567617.00000,   0.43528
505831143.00000,   0.43533
505871223.00000,   0.43592
511051062.00000,   0.43195
512137731.00000,   0.43138
515521485.00000,   0.42906
515978397.00000,   0.42920
516562563.00000,   0.42894
516840618.00000,   0.42941
517428792.00000,   0.42943
518266965.00000,   0.42916
518401233.00000,   0.42971
518770971.00000,   0.42992
521525970.00000,   0.42803
521604627.00000,   0.42861
521657733.00000,   0.42913
523097106.00000,   0.42838
523127667.00000,   0.42912
524949303.00000,   0.42808
525659220.00000,   0.42818
525666735.00000,   0.42876
526448295.00000,   0.42881
527461317.00000,   0.42868
529964814.00000,   0.42714
530961303.00000,   0.42699
531023928.00000,   0.42729
531658695.00000,   0.42729
531829536.00000,   0.42762
531834045.00000,   0.42782
532264905.00000,   0.42812
532343562.00000,   0.42876
534444756.00000,   0.42767
534493353.00000,   0.42829
534565998.00000,   0.42857
535166697.00000,   0.42863
535978818.00000,   0.42868
536158677.00000,   0.42927
536628615.00000,   0.42983
537199755.00000,   0.42983
539034918.00000,   0.42897
541390119.00000,   0.42760
542843520.00000,   0.42679
543095523.00000,   0.42702
543660651.00000,   0.42705
543823476.00000,   0.42761
544129086.00000,   0.42790
544164657.00000,   0.42834
545502327.00000,   0.42786
545951724.00000,   0.42803
546442704.00000,   0.42807
546566451.00000,   0.42849
546836490.00000,   0.42888
548333979.00000,   0.42805
548587485.00000,   0.42835
548898105.00000,   0.42859
549806418.00000,   0.42820
550544391.00000,   0.42827
552032862.00000,   0.42786
552072942.00000,   0.42843
552671637.00000,   0.42845
552762819.00000,   0.42886
553136565.00000,   0.42890
553954197.00000,   0.42889
555862005.00000,   0.42785
556409097.00000,   0.42808
556862001.00000,   0.42827
557754282.00000,   0.42828
558989748.00000,   0.42767
559167603.00000,   0.42784
559427121.00000,   0.42820
560998257.00000,   0.42739
561664086.00000,   0.42732
565359462.00000,   0.42492
565453149.00000,   0.42547
566584908.00000,   0.42534
567769272.00000,   0.42505
568346424.00000,   0.42555
568710651.00000,   0.42570
568786302.00000,   0.42609
568854939.00000,   0.42666
569319867.00000,   0.42680
569744214.00000,   0.42685
571979676.00000,   0.42544
572218152.00000,   0.42597
572520255.00000,   0.42632
572703120.00000,   0.42657
573065343.00000,   0.42678
573192096.00000,   0.42689
575095896.00000,   0.42653
576652503.00000,   0.42600
576862923.00000,   0.42637
576985668.00000,   0.42705
578236164.00000,   0.42649
579592872.00000,   0.42613
580942065.00000,   0.42560
581728635.00000,   0.42557
581945568.00000,   0.42585
584421009.00000,   0.42448
585557277.00000,   0.42436
586216593.00000,   0.42440
586601862.00000,   0.42448
587327310.00000,   0.42468
587660976.00000,   0.42506
587740134.00000,   0.42579
588802755.00000,   0.42549
589940526.00000,   0.42494
589989624.00000,   0.42532
590512668.00000,   0.42526
590531205.00000,   0.42578
590539722.00000,   0.42649
590870382.00000,   0.42666
591077295.00000,   0.42722
591253146.00000,   0.42780
591967572.00000,   0.42767
592403442.00000,   0.42779
592535205.00000,   0.42808
592611357.00000,   0.42859
592724583.00000,   0.42901
592995123.00000,   0.42947
593164962.00000,   0.42992
593440011.00000,   0.43039
594585798.00000,   0.43033
595167960.00000,   0.43060
597518652.00000,   0.42936
597633381.00000,   0.42981
599071752.00000,   0.42959
599868843.00000,   0.42934
599885376.00000,   0.42995
601226553.00000,   0.42959
601374348.00000,   0.42981
601922943.00000,   0.43018
602788671.00000,   0.43011
602896887.00000,   0.43050
602931957.00000,   0.43082
603175443.00000,   0.43104
603854799.00000,   0.43138
604009608.00000,   0.43179
604232052.00000,   0.43209
604762110.00000,   0.43216
605739060.00000,   0.43180
606148878.00000,   0.43199
606681441.00000,   0.43196
607989552.00000,   0.43172
608371314.00000,   0.43208
608769609.00000,   0.43223
609733032.00000,   0.43186
611840739.00000,   0.43075
611973504.00000,   0.43101
612017592.00000,   0.43137
612756567.00000,   0.43114
614861769.00000,   0.43006
615089724.00000,   0.43039
616630800.00000,   0.42965
616955448.00000,   0.42990
617248533.00000,   0.42999
617559654.00000,   0.43038
618888807.00000,   0.43000
619150329.00000,   0.43022
619331691.00000,   0.43059
619785096.00000,   0.43091
620557137.00000,   0.43075
621166854.00000,   0.43117
621842202.00000,   0.43108
622613241.00000,   0.43087
623777565.00000,   0.43053
624346200.00000,   0.43054
625039083.00000,   0.43085
625982466.00000,   0.43067
631015512.00000,   0.42759
631224930.00000,   0.42779
631410300.00000,   0.42812
632491458.00000,   0.42778
633242457.00000,   0.42777
633940350.00000,   0.42792
634268004.00000,   0.42813
638181315.00000,   0.42607
638959368.00000,   0.42592
638986923.00000,   0.42636
639084618.00000,   0.42667
639095139.00000,   0.42741
639846138.00000,   0.42741
640003452.00000,   0.42766
640798038.00000,   0.42749
641929296.00000,   0.42694
642246930.00000,   0.42719
642540516.00000,   0.42737
643245924.00000,   0.42759
643584600.00000,   0.42790
643948326.00000,   0.42866
643971873.00000,   0.42920
644689305.00000,   0.42913
644740908.00000,   0.42983
645089604.00000,   0.43021
648097608.00000,   0.42860
648344100.00000,   0.42893
648957324.00000,   0.42899
649130670.00000,   0.42906
649571049.00000,   0.42914
649693293.00000,   0.42949
649793493.00000,   0.42995
651344088.00000,   0.42939
653537967.00000,   0.42833
653734359.00000,   0.42854
654235359.00000,   0.42871
654309006.00000,   0.42923
655106598.00000,   0.42922
655723830.00000,   0.42916
655782948.00000,   0.42947
656717814.00000,   0.42925
656822022.00000,   0.42964
657134646.00000,   0.42968
657461799.00000,   0.42984
657644664.00000,   0.43016
658391655.00000,   0.43012
659580027.00000,   0.42965
661316493.00000,   0.42886
661446252.00000,   0.42903
661967292.00000,   0.42896
662615085.00000,   0.42929
663996843.00000,   0.42887
664622091.00000,   0.42882
664958262.00000,   0.42893
665190225.00000,   0.42922
665230806.00000,   0.42965
665636616.00000,   0.42990
665830503.00000,   0.43010
666212265.00000,   0.43036
666599538.00000,   0.43048
667299936.00000,   0.43043
667447230.00000,   0.43089
667859052.00000,   0.43092
668014863.00000,   0.43125
668359551.00000,   0.43150
668870070.00000,   0.43179
669141612.00000,   0.43220
670430184.00000,   0.43176
671671161.00000,   0.43148
671812944.00000,   0.43200
673087989.00000,   0.43169
673633077.00000,   0.43182
673902615.00000,   0.43201
675483771.00000,   0.43138
675791385.00000,   0.43151
676451202.00000,   0.43145
676547394.00000,   0.43188
678002298.00000,   0.43132
678010815.00000,   0.43184
679286361.00000,   0.43140
679504296.00000,   0.43158
679701690.00000,   0.43195
680487258.00000,   0.43175
680984250.00000,   0.43200
681543366.00000,   0.43193
682468212.00000,   0.43175
682587951.00000,   0.43197
683505282.00000,   0.43196
686685129.00000,   0.43038
686849958.00000,   0.43068
686850459.00000,   0.43101
687616989.00000,   0.43097
687792840.00000,   0.43125
688331916.00000,   0.43152
689952651.00000,   0.43109
690447138.00000,   0.43164
690486216.00000,   0.43197
690553851.00000,   0.43228
691746231.00000,   0.43168
691825890.00000,   0.43189
693066867.00000,   0.43170
693373479.00000,   0.43231
694749726.00000,   0.43216
695253732.00000,   0.43243
696200622.00000,   0.43213
696208137.00000,   0.43240
696232185.00000,   0.43289
696670059.00000,   0.43298
696906030.00000,   0.43333
697133985.00000,   0.43367
697247211.00000,   0.43438
698198610.00000,   0.43447
698527767.00000,   0.43456
698959128.00000,   0.43465
699145500.00000,   0.43505
699686079.00000,   0.43510
700195095.00000,   0.43527
700336377.00000,   0.43545
701025753.00000,   0.43538
702104907.00000,   0.43506
702143985.00000,   0.43549
704331852.00000,   0.43447
705602889.00000,   0.43425
706352886.00000,   0.43421
707052783.00000,   0.43440
707841858.00000,   0.43445
708118911.00000,   0.43455
708316305.00000,   0.43483
709547763.00000,   0.43439
709813794.00000,   0.43456
711447054.00000,   0.43421
711452064.00000,   0.43475
711629919.00000,   0.43492
712511178.00000,   0.43491
713271696.00000,   0.43483
713756664.00000,   0.43505
713847846.00000,   0.43526
715206558.00000,   0.43483
715554753.00000,   0.43501
715609362.00000,   0.43543
716235612.00000,   0.43552
716541723.00000,   0.43558
717047733.00000,   0.43587
717241119.00000,   0.43620
717519675.00000,   0.43670
718392918.00000,   0.43670
718660452.00000,   0.43699
718666464.00000,   0.43729
719993613.00000,   0.43709
720140907.00000,   0.43741
720702027.00000,   0.43748
721050222.00000,   0.43755
721174470.00000,   0.43781
722504625.00000,   0.43739
722746608.00000,   0.43763
723165945.00000,   0.43786
723487587.00000,   0.43816
725062230.00000,   0.43770
725099805.00000,   0.43791
725390385.00000,   0.43838
725598801.00000,   0.43897
725805213.00000,   0.43931
726274149.00000,   0.43948
726571743.00000,   0.43970
726593787.00000,   0.44003
