5778534,0.75864
7273518,0.75864
10129719,0.75864
15381702,0.71701
19257939,0.61241
20196813,0.62719
20625168,0.67533
20800518,0.73683
20853123,0.81886
20967852,0.87191
21701316,0.89085
27697785,0.82853
29463309,0.84245
29698779,0.90883
32796963,0.8961
39865572,0.7739
41193723,0.76755
44200224,0.76072
45124569,0.8147
47846001,0.79006
48321450,0.80139
48717741,0.80646
49771344,0.82441
59299362,0.73895
63550848,0.71994
67482195,0.70249
69278280,0.71342
69580383,0.733
73958121,0.71696
74737677,0.7411
75341883,0.78018
77138469,0.76889
80215110,0.75491
80710599,0.77705
85422504,0.75854
88157964,0.75505
89637417,0.75813
94095816,0.75009
94619862,0.75211
97931472,0.76169
102441474,0.74853
102507105,0.76182
105988554,0.75045
108010590,0.75516
109803168,0.74775
114489522,0.74229
115432905,0.7447
118021071,0.74514
135882222,0.65997
138425799,0.65912
138440829,0.66585
138867180,0.67612
140421282,0.67625
140728896,0.6853
141453342,0.70243
142596123,0.71105
147587586,0.70272
165304950,0.63376
170714748,0.62507
178350489,0.61111
185419599,0.59651
190669077,0.58875
195219159,0.58698
195244710,0.59809
196459134,0.60128
201261219,0.59533
202348890,0.5957
203039268,0.60181
204591867,0.59872
218366862,0.57711
221469555,0.5728
225923445,0.56846
228158406,0.57213
231695967,0.56683
233556180,0.56994
236201961,0.57504
239117781,0.57502
239167881,0.58024
240554649,0.58639
247040595,0.57361
250420341,0.5797
257213400,0.56936
262412277,0.5708
264749442,0.57372
266429796,0.57324
266710857,0.57806
266821578,0.58596
269354634,0.59023
272313540,0.5937
272647206,0.59978
277694781,0.59666
286620096,0.58293
286901658,0.58628
287244843,0.59084
289268382,0.59019
296209737,0.5814
300197196,0.58082
305838957,0.57419
307195164,0.57474
308964195,0.5832
309329925,0.59096
316731699,0.58241
316970175,0.5877
320312847,0.59018
321953121,0.59207
324643491,0.59122
326967630,0.59163
333462093,0.58606
338431011,0.57885
339762669,0.58175
340988115,0.58621
343534698,0.58763
348865839,0.5849
352460514,0.58076
355430442,0.58351
361602762,0.57726
364625295,0.57772
365538117,0.58046
366562161,0.58414
373840689,0.57944
383591151,0.5709
385004472,0.57459
388546041,0.57619
389015478,0.57999
394362651,0.57677
395576574,0.577
396177774,0.58397
397615143,0.58636
399425757,0.58562
399734373,0.59114
399961326,0.59648
400164732,0.60079
400854609,0.6037
409446258,0.59867
410155173,0.60165
412588530,0.60025
417589512,0.59726
417781395,0.59967
424322952,0.59636
433006284,0.58661
437446647,0.58464
438336924,0.58563
440891022,0.58761
441357453,0.59124
443406042,0.59219
448724157,0.58964
451405008,0.58922
467464563,0.57371
468302235,0.57699
469647420,0.57694
469971066,0.58072
471135390,0.58303
472144404,0.58785
474161430,0.58684
474180468,0.58986
486311181,0.58108
495761043,0.57277
496738995,0.57425
496758534,0.57674
505106196,0.56956
511891239,0.5644
517060557,0.56153
517969872,0.5626
522175767,0.56287
522797508,0.56306
525640683,0.56565
531722823,0.56162
535769901,0.55869
536080521,0.56349
538935720,0.56281
540474291,0.56283
545681184,0.56257
548925159,0.56334
553165623,0.5642
554757300,0.56589
