253315620.00000,   0.51646
253700388.00000,   0.52135
253734957.00000,   0.52331
253737462.00000,   0.52951
255889257.00000,   0.52824
257211897.00000,   0.53085
258169308.00000,   0.53350
259924311.00000,   0.53623
261148755.00000,   0.53822
267769470.00000,   0.53065
267805041.00000,   0.53328
268801029.00000,   0.53801
275976351.00000,   0.52825
276247392.00000,   0.53292
278034459.00000,   0.53510
278340069.00000,   0.53997
280208799.00000,   0.53867
285318498.00000,   0.53361
287663679.00000,   0.53227
291848031.00000,   0.52822
292771374.00000,   0.53006
294695214.00000,   0.53031
297539391.00000,   0.52667
298993794.00000,   0.52782
300635571.00000,   0.52717
303236763.00000,   0.53090
306680637.00000,   0.52926
312469692.00000,   0.52234
312485724.00000,   0.52705
314208663.00000,   0.52618
318020772.00000,   0.52518
319893009.00000,   0.52804
321175068.00000,   0.52973
322877967.00000,   0.52970
325279260.00000,   0.53291
325412526.00000,   0.53502
327694080.00000,   0.53318
330115413.00000,   0.53115
332311296.00000,   0.53299
337654962.00000,   0.52869
338314278.00000,   0.53204
340940520.00000,   0.52993
342186006.00000,   0.53056
343687002.00000,   0.53332
345433989.00000,   0.53270
346526169.00000,   0.53465
347021157.00000,   0.53997
348225561.00000,   0.54119
349090287.00000,   0.54167
351648393.00000,   0.54123
360545652.00000,   0.53012
361950456.00000,   0.53308
362426406.00000,   0.53832
364077702.00000,   0.53961
369337701.00000,   0.53427
373761531.00000,   0.53235
375320142.00000,   0.53542
377092179.00000,   0.53602
379324635.00000,   0.53410
385136736.00000,   0.52903
389654754.00000,   0.52387
392437809.00000,   0.52233
394406238.00000,   0.52457
399191790.00000,   0.51922
399782970.00000,   0.52050
402183762.00000,   0.52296
402895182.00000,   0.52431
407406687.00000,   0.52040
407643159.00000,   0.52381
408988344.00000,   0.52556
413524398.00000,   0.52255
414576999.00000,   0.52333
416416671.00000,   0.52668
423490791.00000,   0.51893
428787864.00000,   0.51667
429141069.00000,   0.51872
429471228.00000,   0.52067
437247249.00000,   0.51268
442487709.00000,   0.50908
446883483.00000,   0.50829
447369954.00000,   0.51039
447549813.00000,   0.51479
448532274.00000,   0.51650
450027759.00000,   0.51748
451991178.00000,   0.51628
458547765.00000,   0.51128
458772213.00000,   0.51440
464689524.00000,   0.51107
466984605.00000,   0.51255
470969559.00000,   0.50947
473733576.00000,   0.50905
474449004.00000,   0.51251
477634362.00000,   0.51317
480383349.00000,   0.51153
480830241.00000,   0.51207
482125326.00000,   0.51205
483879327.00000,   0.51337
486921399.00000,   0.51162
490020084.00000,   0.51096
494676879.00000,   0.50974
502535565.00000,   0.50307
502764021.00000,   0.50508
504344676.00000,   0.50657
507028032.00000,   0.50592
508603176.00000,   0.50636
508807083.00000,   0.50689
509087643.00000,   0.50984
514394235.00000,   0.50823
516654246.00000,   0.50874
519727881.00000,   0.50883
519749925.00000,   0.50985
522106128.00000,   0.50970
527829552.00000,   0.50514
530002389.00000,   0.50548
533633637.00000,   0.50649
534579024.00000,   0.50682
534842550.00000,   0.50877
536504868.00000,   0.50978
538983315.00000,   0.51071
543510852.00000,   0.50786
543715761.00000,   0.50898
551304408.00000,   0.50332
552449193.00000,   0.50580
553181655.00000,   0.50749
554097984.00000,   0.50849
559397061.00000,   0.50465
561461682.00000,   0.50554
565395033.00000,   0.50466
569121471.00000,   0.50458
569278284.00000,   0.50677
572329374.00000,   0.50585
574974654.00000,   0.50595
575039784.00000,   0.50952
578319831.00000,   0.50780
578906001.00000,   0.50942
579097884.00000,   0.51169
582741657.00000,   0.51068
583155984.00000,   0.51247
584925015.00000,   0.51398
586516692.00000,   0.51500
593340312.00000,   0.51210
594442011.00000,   0.51204
597833280.00000,   0.51178
598746102.00000,   0.51370
600653910.00000,   0.51300
601139880.00000,   0.51530
601464528.00000,   0.51643
604601790.00000,   0.51565
604891368.00000,   0.51634
606032646.00000,   0.51789
609600267.00000,   0.51709
614460468.00000,   0.51492
614528604.00000,   0.51638
614883312.00000,   0.51796
615155856.00000,   0.51928
616329198.00000,   0.51922
616611261.00000,   0.52125
619632792.00000,   0.52142
622247511.00000,   0.52091
623554119.00000,   0.52134
623579169.00000,   0.52305
624378264.00000,   0.52378
625075155.00000,   0.52405
625178862.00000,   0.52555
626516031.00000,   0.52557
626936370.00000,   0.52763
627476448.00000,   0.52895
632139756.00000,   0.52765
632938851.00000,   0.52932
639579105.00000,   0.52507
642327591.00000,   0.52365
643484400.00000,   0.52624
650161227.00000,   0.52389
651265431.00000,   0.52429
653448789.00000,   0.52485
653601093.00000,   0.52659
656198778.00000,   0.52525
657420216.00000,   0.52593
661042947.00000,   0.52653
661275411.00000,   0.52864
662939733.00000,   0.52960
664458264.00000,   0.53004
664665678.00000,   0.53139
665352048.00000,   0.53317
669269367.00000,   0.53179
671784387.00000,   0.53181
675463731.00000,   0.53089
679208205.00000,   0.52900
684437643.00000,   0.52651
688115985.00000,   0.52483
694608444.00000,   0.52299
695111949.00000,   0.52400
697199616.00000,   0.52418
698297808.00000,   0.52633
698839389.00000,   0.52727
701109420.00000,   0.52705
704543274.00000,   0.52578
708068811.00000,   0.52535
708218109.00000,   0.52733
712931517.00000,   0.52498
714941028.00000,   0.52578
721735089.00000,   0.52388
724251111.00000,   0.52443
727954002.00000,   0.52358
729128847.00000,   0.52434
729196983.00000,   0.52588
731137356.00000,   0.52528
732690456.00000,   0.52726
733344762.00000,   0.52797
735838740.00000,   0.52832
736541142.00000,   0.52888
739493535.00000,   0.52863
742778592.00000,   0.52749
743391315.00000,   0.52922
744557142.00000,   0.52942
744720468.00000,   0.53019
747102723.00000,   0.53086
749657823.00000,   0.53020
750317640.00000,   0.53182
750967437.00000,   0.53266
751990980.00000,   0.53373
753398289.00000,   0.53351
755715915.00000,   0.53357
755786556.00000,   0.53547
757362201.00000,   0.53616
758901774.00000,   0.53748
763135725.00000,   0.53558
764446842.00000,   0.53612
770040507.00000,   0.53384
775120146.00000,   0.53144
778901694.00000,   0.53067
785689743.00000,   0.52748
790271889.00000,   0.52707
791524890.00000,   0.52766
791556954.00000,   0.52963
795170166.00000,   0.52963
796217256.00000,   0.52936
797059437.00000,   0.52990
797361039.00000,   0.53089
799045902.00000,   0.53078
802295388.00000,   0.53018
814899045.00000,   0.52410
819599427.00000,   0.52192
820866456.00000,   0.52326
825106419.00000,   0.52162
831239160.00000,   0.51835
831614409.00000,   0.51998
832426029.00000,   0.52073
834343356.00000,   0.52125
839116884.00000,   0.51936
851852304.00000,   0.51271
851944488.00000,   0.51406
853488069.00000,   0.51418
855009606.00000,   0.51423
855095778.00000,   0.51623
855785154.00000,   0.51851
855857298.00000,   0.52024
856222026.00000,   0.52072
857871318.00000,   0.52107
860074716.00000,   0.52060
861553167.00000,   0.52163
861671904.00000,   0.52341
863886324.00000,   0.52379
866301645.00000,   0.52414
870021570.00000,   0.52279
871022568.00000,   0.52288
871103730.00000,   0.52370
873018552.00000,   0.52304
873299112.00000,   0.52483
874732473.00000,   0.52483
875170347.00000,   0.52527
875933370.00000,   0.52612
881504991.00000,   0.52342
881762505.00000,   0.52524
889397244.00000,   0.52274
889788525.00000,   0.52334
891583107.00000,   0.52393
892714866.00000,   0.52419
895039506.00000,   0.52450
897447813.00000,   0.52448
898855122.00000,   0.52464
899097606.00000,   0.52613
899248908.00000,   0.52671
902784966.00000,   0.52775
902914224.00000,   0.52852
906401685.00000,   0.52818
907199277.00000,   0.52864
908479332.00000,   0.52931
909613596.00000,   0.52978
910776417.00000,   0.53016
910968801.00000,   0.53139
911267898.00000,   0.53220
912632622.00000,   0.53350
916529901.00000,   0.53202
918746325.00000,   0.53239
919592514.00000,   0.53325
923416146.00000,   0.53200
924113037.00000,   0.53329
927198696.00000,   0.53334
927425148.00000,   0.53418
928018332.00000,   0.53491
930315417.00000,   0.53517
940089426.00000,   0.53117
946353930.00000,   0.53015
951662025.00000,   0.52849
952735668.00000,   0.52954
954241674.00000,   0.52967
956508699.00000,   0.53003
959855379.00000,   0.52897
963381918.00000,   0.52963
965052753.00000,   0.53000
965168484.00000,   0.53116
967796229.00000,   0.53054
969706041.00000,   0.53094
970011651.00000,   0.53144
971611344.00000,   0.53287
972944505.00000,   0.53361
973570755.00000,   0.53488
974378367.00000,   0.53624
977484567.00000,   0.53565
978899391.00000,   0.53640
979305201.00000,   0.53827
984167907.00000,   0.53657
985491549.00000,   0.53669
986974008.00000,   0.53771
988075206.00000,   0.53920
989073198.00000,   0.53954
989872794.00000,   0.54033
992683905.00000,   0.53971
994300632.00000,   0.54043
995908842.00000,   0.54024
999907824.00000,   0.53896
1001603208.00000,   0.53944
1002544086.00000,   0.54053
1003575144.00000,   0.54087
1004436864.00000,   0.54143
1005392271.00000,   0.54264
1005822630.00000,   0.54367
1013708871.00000,   0.54134
1015362672.00000,   0.54087
1015407762.00000,   0.54219
1017810057.00000,   0.54256
1018024986.00000,   0.54300
1021864149.00000,   0.54216
1023062541.00000,   0.54198
1024738887.00000,   0.54287
1031748879.00000,   0.54018
1036772907.00000,   0.53866
1037739336.00000,   0.54007
1041266877.00000,   0.53940
1042606050.00000,   0.53978
1043240316.00000,   0.54045
1043781396.00000,   0.54158
1044455241.00000,   0.54247
1046034894.00000,   0.54341
1051772847.00000,   0.54208
1053161118.00000,   0.54269
1055232753.00000,   0.54253
1055658102.00000,   0.54353
1057303887.00000,   0.54352
1059188649.00000,   0.54396
1060337442.00000,   0.54414
1060579425.00000,   0.54507
1060875015.00000,   0.54618
1061306376.00000,   0.54712
1064296344.00000,   0.54619
1067729196.00000,   0.54641
1067957652.00000,   0.54745
1075871949.00000,   0.54423
1078519734.00000,   0.54364
1079883456.00000,   0.54461
1079929047.00000,   0.54557
1088404965.00000,   0.54220
1090215078.00000,   0.54305
1090850847.00000,   0.54325
1096195014.00000,   0.54170
1105517622.00000,   0.53822
1109029632.00000,   0.53806
1112878815.00000,   0.53756
1114586724.00000,   0.53765
1114836222.00000,   0.53844
1119712956.00000,   0.53712
1122904326.00000,   0.53640
1124367246.00000,   0.53730
1126753509.00000,   0.53698
1127259018.00000,   0.53806
1130465418.00000,   0.53745
1130614716.00000,   0.53946
1131611205.00000,   0.54023
1131699882.00000,   0.54228
1135824615.00000,   0.54237
1137395250.00000,   0.54433
1138507971.00000,   0.56669
1138594644.00000,   0.56875
1138754463.00000,   0.57084
1152858114.00000,   0.56577
1162996851.00000,   0.56286
1176390084.00000,   0.55932
1179083460.00000,   0.55960
1183035849.00000,   0.55892
1187744748.00000,   0.55942
1191010767.00000,   0.55949
1194990711.00000,   0.55930
1197059841.00000,   0.55962
1199639991.00000,   0.56028
1200289788.00000,   0.56143
1200965637.00000,   0.56313
1211011188.00000,   0.56122
1211637438.00000,   0.56252
1213445547.00000,   0.56347
1216370385.00000,   0.56357
1218220578.00000,   0.56507
1219121376.00000,   0.56657
1224538188.00000,   0.56594
1224868848.00000,   0.56709
1225370850.00000,   0.56812
1227098298.00000,   0.56835
1234827726.00000,   0.56746
1237332225.00000,   0.56846
1237762584.00000,   0.57016
1242769578.00000,   0.57000
1244415363.00000,   0.57021
1244603238.00000,   0.57118
1246063653.00000,   0.57176
1247670861.00000,   0.57216
1251648300.00000,   0.57301
1252761522.00000,   0.57483
1255788564.00000,   0.57544
1257092667.00000,   0.57723
1258028034.00000,   0.57833
1258031040.00000,   0.58027
1258404285.00000,   0.58181
1264495443.00000,   0.58022
1265530008.00000,   0.58137
1269525483.00000,   0.58660
1276000407.00000,   0.58481
1279131657.00000,   0.58493
1280397183.00000,   0.58529
1281777939.00000,   0.58612
1283599074.00000,   0.58674
1284449271.00000,   0.58776
1289673198.00000,   0.58671
1293407652.00000,   0.58713
1295508846.00000,   0.58739
1297712244.00000,   0.58772
1300833975.00000,   0.58806
1303626048.00000,   0.58894
1306110507.00000,   0.58992
1311734232.00000,   0.58858
1312963185.00000,   0.58916
1319700633.00000,   0.58719
1322520261.00000,   0.58724
1323228675.00000,   0.58872
1336112892.00000,   0.58455
1345506141.00000,   0.58163
1346962047.00000,   0.58226
1351651407.00000,   0.58135
1354992576.00000,   0.58097
1355989065.00000,   0.58150
1357537155.00000,   0.58171
1374675363.00000,   0.57658
1381101189.00000,   0.57506
1383783543.00000,   0.57576
1384281036.00000,   0.57695
1388032524.00000,   0.57700
1389209373.00000,   0.57860
1391529504.00000,   0.57892
1394095125.00000,   0.57978
1403549496.00000,   0.57705
1405891671.00000,   0.57802
1413971298.00000,   0.57601
1415148147.00000,   0.57640
1416281409.00000,   0.57739
1416734313.00000,   0.57887
1417462767.00000,   0.57965
1419422178.00000,   0.58027
1423032885.00000,   0.58012
1423901118.00000,   0.58068
1426072452.00000,   0.58120
1426978761.00000,   0.58230
1431912609.00000,   0.58157
1437123510.00000,   0.58083
1437160083.00000,   0.58923
1437365994.00000,   0.59172
1438324908.00000,   0.59225
1439495745.00000,   0.59374
1448368455.00000,   0.59217
1449671556.00000,   0.59283
1450392996.00000,   0.59458
1452094893.00000,   0.59542
1452549801.00000,   0.59682
1452782265.00000,   0.59763
1453603404.00000,   0.59838
1454778750.00000,   0.59932
1457455593.00000,   0.59931
1457681544.00000,   0.60141
1459208091.00000,   0.60189
1459889451.00000,   0.60317
1462537236.00000,   0.60367
1464046248.00000,   0.60492
1465112877.00000,   0.60607
1469921475.00000,   0.60564
1470827784.00000,   0.60666
1475323758.00000,   0.60624
1476675957.00000,   0.60658
1477634370.00000,   0.60752
1482380844.00000,   0.60687
1488491541.00000,   0.60595
1492397337.00000,   0.60572
1493969976.00000,   0.60666
1495653336.00000,   0.60764
1497416856.00000,   0.60866
1497586194.00000,   0.60947
1497951924.00000,   0.60979
1501958922.00000,   0.60948
1502112228.00000,   0.61065
1506522030.00000,   0.61006
1506727440.00000,   0.61163
1507656795.00000,   0.61195
1508829135.00000,   0.61244
1509338151.00000,   0.61424
1514104665.00000,   0.61441
1519170777.00000,   0.61364
1523222364.00000,   0.61362
1527564531.00000,   0.61331
1528242384.00000,   0.61929
1530386163.00000,   0.61940
1536158685.00000,   0.61890
1538992842.00000,   0.61902
1545873075.00000,   0.61721
1545889107.00000,   0.61830
1546775877.00000,   0.61900
1548823464.00000,   0.61930
1549240797.00000,   0.62065
1553868033.00000,   0.61997
1554555906.00000,   0.62050
1555520331.00000,   0.62144
1556426139.00000,   0.62174
1559769813.00000,   0.62123
1567917075.00000,   0.61928
1568883504.00000,   0.62020
1571609946.00000,   0.62007
1572868959.00000,   0.62165
1577034774.00000,   0.62059
1578192084.00000,   0.62163
1579860414.00000,   0.62217
1580292777.00000,   0.62300
1580525241.00000,   0.62439
1583584347.00000,   0.62425
1586424516.00000,   0.62382
1590579309.00000,   0.62359
1595469069.00000,   0.62280
1598391402.00000,   0.62319
1601062734.00000,   0.62310
1603474548.00000,   0.62370
1607486556.00000,   0.62317
1607646375.00000,   0.62442
1607665413.00000,   0.62520
1611613293.00000,   0.62551
1612498560.00000,   0.62658
1613335230.00000,   0.62717
1622204433.00000,   0.62530
1623623265.00000,   0.62602
1627290585.00000,   0.62549
1627344693.00000,   0.62665
1627373250.00000,   0.62777
1629838671.00000,   0.62826
1631705898.00000,   0.62909
1631752491.00000,   0.63003
1633648275.00000,   0.63057
1635455382.00000,   0.63078
1635998466.00000,   0.63185
1642216377.00000,   0.63140
1642428300.00000,   0.63243
1642470885.00000,   0.63330
1643270481.00000,   0.63457
1649106630.00000,   0.63373
1654480356.00000,   0.63308
1661879625.00000,   0.63138
1663193748.00000,   0.63253
1663393647.00000,   0.63328
1665493338.00000,   0.63348
1665934719.00000,   0.63475
1666374096.00000,   0.63537
1669269876.00000,   0.63551
1672885092.00000,   0.63568
1677574452.00000,   0.63492
1678547394.00000,   0.63540
1678598496.00000,   0.63627
1680342477.00000,   0.63677
1685356986.00000,   0.63608
1688989737.00000,   0.63527
1689560376.00000,   0.63597
1689909072.00000,   0.63648
1695892014.00000,   0.63540
1696209648.00000,   0.63631
1696986699.00000,   0.63707
1703346393.00000,   0.63592
1705580352.00000,   0.63611
1710940050.00000,   0.63500
1713317796.00000,   0.63502
1713739137.00000,   0.63580
1714451058.00000,   0.63686
1714589334.00000,   0.63783
1721796720.00000,   0.63684
1725226566.00000,   0.63696
1727300706.00000,   0.63735
1728962022.00000,   0.63739
1729113324.00000,   0.63846
1729689474.00000,   0.63933
1732333752.00000,   0.63920
1732525635.00000,   0.64086
1738720500.00000,   0.63954
1739201460.00000,   0.64043
1739835225.00000,   0.64185
1743242025.00000,   0.64181
1743924387.00000,   0.64242
1747054635.00000,   0.64184
1750396806.00000,   0.64246
1757193372.00000,   0.64104
1757780043.00000,   0.64267
1758576132.00000,   0.64338
1760158290.00000,   0.64896
1762181328.00000,   0.64889
1762458882.00000,   0.64998
1762522008.00000,   0.65129
1765578609.00000,   0.65125
1769461860.00000,   0.65119
1771247424.00000,   0.65148
1772045517.00000,   0.65205
1774739895.00000,   0.65247
1775625663.00000,   0.65319
1776860127.00000,   0.65396
1777326558.00000,   0.65469
1782269424.00000,   0.65388
1785054984.00000,   0.65406
1785892155.00000,   0.65462
1791677703.00000,   0.65349
1795047930.00000,   0.65309
1796299428.00000,   0.65428
1797763350.00000,   0.65530
1798763847.00000,   0.65605
1798975269.00000,   0.65732
1802244294.00000,   0.65673
1811248266.00000,   0.65463
1811871009.00000,   0.65521
1815487227.00000,   0.65495
1817271789.00000,   0.65516
1823910540.00000,   0.65383
1825561836.00000,   0.65385
1831430550.00000,   0.65299
1833779238.00000,   0.65300
1834315308.00000,   0.65411
1835030736.00000,   0.65455
1846740108.00000,   0.65125
1847228082.00000,   0.65195
1849443504.00000,   0.65260
1849923963.00000,   0.65354
1851604317.00000,   0.65457
1851995097.00000,   0.65535
1859785647.00000,   0.65341
1862048664.00000,   0.65384
1864092744.00000,   0.65388
1866671892.00000,   0.65372
1868074692.00000,   0.65401
1870850232.00000,   0.65382
1872014055.00000,   0.65409
1872155337.00000,   0.65519
1872767559.00000,   0.65588
1877436879.00000,   0.65539
1880572638.00000,   0.65939
1883782044.00000,   0.65905
1888034532.00000,   0.65865
1893090624.00000,   0.65782
1898218860.00000,   0.65729
1898839098.00000,   0.65843
1901030973.00000,   0.65843
1903578558.00000,   0.65832
1906157706.00000,   0.65838
1908899679.00000,   0.65853
1910110596.00000,   0.65914
1912725816.00000,   0.65980
1913656674.00000,   0.66040
1917673191.00000,   0.66013
1919693223.00000,   0.66044
1920721776.00000,   0.66122
1921709247.00000,   0.66272
1922407641.00000,   0.66341
1924894104.00000,   0.66363
1931464218.00000,   0.66227
1933365012.00000,   0.66289
1935110997.00000,   0.66394
1935867507.00000,   0.66500
1936814397.00000,   0.66562
1938657576.00000,   0.66609
1939664085.00000,   0.66693
1943025294.00000,   0.66711
1943212167.00000,   0.66774
1944929595.00000,   0.66794
1945595925.00000,   0.66901
1954988673.00000,   0.66681
1959528735.00000,   0.66630
1962415998.00000,   0.66641
1965346848.00000,   0.66653
1976664939.00000,   0.66352
1978225053.00000,   0.66365
1978720041.00000,   0.66445
1984865808.00000,   0.66378
1984926930.00000,   0.66473
1985063703.00000,   0.66554
1986811191.00000,   0.66583
1986912894.00000,   0.66681
1987360287.00000,   0.66772
1989596751.00000,   0.66833
1990823199.00000,   0.66886
1992009567.00000,   0.67364
1997607240.00000,   0.67250
2003487477.00000,   0.67207
2003860221.00000,   0.67286
2006968926.00000,   0.67262
2008447878.00000,   0.67304
2011070112.00000,   0.67330
2012121210.00000,   0.67387
2013230925.00000,   0.67469
2016018990.00000,   0.67493
2018893728.00000,   0.67514
2027718843.00000,   0.67290
2034625629.00000,   0.67117
2035516407.00000,   0.67184
2041656663.00000,   0.67044
2050069455.00000,   0.66821
2051185182.00000,   0.66912
2052402612.00000,   0.66935
2053830462.00000,   0.66963
2053860522.00000,   0.67048
2055755304.00000,   0.67049
2055986766.00000,   0.67151
2056902594.00000,   0.67214
2065351959.00000,   0.67020
2068497237.00000,   0.67002
2069320881.00000,   0.67036
2069887512.00000,   0.67133
2071626984.00000,   0.67181
2071810851.00000,   0.67238
2072731188.00000,   0.67309
2072976177.00000,   0.67366
2075511237.00000,   0.67415
2077479165.00000,   0.67468
2078991684.00000,   0.67567
2080589373.00000,   0.67641
2085040257.00000,   0.67594
2090984121.00000,   0.67474
2091073299.00000,   0.67604
2091074301.00000,   0.67699
2091705561.00000,   0.67784
2093509161.00000,   0.67820
2093823789.00000,   0.67920
2094627393.00000,   0.67961
2095914462.00000,   0.68028
2096569269.00000,   0.68365
2103762627.00000,   0.68209
2111997063.00000,   0.68015
2112178425.00000,   0.68074
2114508075.00000,   0.68071
2117448444.00000,   0.68083
2122289607.00000,   0.68057
2122730487.00000,   0.68138
2132309607.00000,   0.67890
2132669325.00000,   0.67969
2134829136.00000,   0.67960
2138687838.00000,   0.67929
2142109668.00000,   0.67860
2144813064.00000,   0.67841
2146217868.00000,   0.67879
2153683770.00000,   0.67716
2163380625.00000,   0.67462
2163927717.00000,   0.67556
2164790940.00000,   0.67625
2167559466.00000,   0.67667
2168410665.00000,   0.67707
2170329996.00000,   0.67743
2171370072.00000,   0.67787
2172528885.00000,   0.67832
2174762343.00000,   0.67941
2175603522.00000,   0.67968
2178547398.00000,   0.67973
2180020338.00000,   0.68071
2181601494.00000,   0.68142
2181960711.00000,   0.68204
2182574436.00000,   0.68305
2182780848.00000,   0.68400
2183259804.00000,   0.68501
2186618508.00000,   0.68486
2187224217.00000,   0.68558
2208919521.00000,   0.67996
2209163007.00000,   0.68110
2213357379.00000,   0.68059
2214420501.00000,   0.68148
2215562280.00000,   0.68162
2220930495.00000,   0.68484
2224726572.00000,   0.68455
2230016130.00000,   0.68440
2231679951.00000,   0.68462
2234073228.00000,   0.68441
2239667895.00000,   0.68388
2241802155.00000,   0.68432
2242555659.00000,   0.68487
2247123276.00000,   0.68401
2259543066.00000,   0.68104
2266814580.00000,   0.67967
2266886724.00000,   0.68017
2279396193.00000,   0.67739
2281121637.00000,   0.67760
2281780953.00000,   0.67835
2283093573.00000,   0.67873
2287213797.00000,   0.67858
2290852560.00000,   0.67862
2293896135.00000,   0.67885
2305367031.00000,   0.67704
2305735767.00000,   0.67784
2306661615.00000,   0.67817
2308895574.00000,   0.67849
2311514802.00000,   0.67865
2312198667.00000,   0.67976
2313556377.00000,   0.68037
2315021301.00000,   0.68112
2315608473.00000,   0.68149
2322623976.00000,   0.68060
2326279272.00000,   0.68098
2333149485.00000,   0.67952
2336291757.00000,   0.67944
2337455079.00000,   0.67982
2339165493.00000,   0.68082
2339817795.00000,   0.68144
2346932997.00000,   0.68051
2347450530.00000,   0.68124
2351085786.00000,   0.68093
2351341296.00000,   0.68182
2351713038.00000,   0.68239
2353406418.00000,   0.68300
2362785138.00000,   0.68082
2364935430.00000,   0.68072
2367273096.00000,   0.68090
2370348735.00000,   0.68076
2370940416.00000,   0.68092
2373937398.00000,   0.68110
2375280579.00000,   0.68212
2376166347.00000,   0.68249
2377384779.00000,   0.68332
2378751006.00000,   0.68376
2380247493.00000,   0.68401
2380315629.00000,   0.68806
2381391777.00000,   0.68853
2383059606.00000,   0.68898
2387950869.00000,   0.68824
2391170295.00000,   0.68805
2392973895.00000,   0.68831
2395384707.00000,   0.68849
2397401232.00000,   0.68821
2404662726.00000,   0.68689
2406549993.00000,   0.68800
2415531420.00000,   0.68592
2417326002.00000,   0.68619
2421981294.00000,   0.68557
2422994817.00000,   0.68654
2422996320.00000,   0.68738
2423944212.00000,   0.68766
2428917639.00000,   0.68727
2429521845.00000,   0.68783
2433476739.00000,   0.68770
2440685628.00000,   0.68655
2442009771.00000,   0.68702
2442106464.00000,   0.68809
2443146540.00000,   0.68873
2443254756.00000,   0.68946
2445972180.00000,   0.68950
2446837908.00000,   0.68979
2449702125.00000,   0.68981
2453295798.00000,   0.68956
2456931555.00000,   0.68913
2458422030.00000,   0.68951
2460052785.00000,   0.68961
2460459096.00000,   0.69051
2465108877.00000,   0.69016
2466078312.00000,   0.69056
2466481617.00000,   0.69154
2469035214.00000,   0.69143
2478408423.00000,   0.68937
2479490082.00000,   0.68991
2480404908.00000,   0.69090
2482736562.00000,   0.69124
2483339265.00000,   0.69192
2485260099.00000,   0.69221
2487748065.00000,   0.69300
2488201470.00000,   0.69355
2488657881.00000,   0.69414
2490284628.00000,   0.69445
2492187426.00000,   0.69451
2496253041.00000,   0.69478
2497641813.00000,   0.69865
2500464948.00000,   0.69897
2506804101.00000,   0.69818
2508763011.00000,   0.69819
2511605685.00000,   0.69799
2512372716.00000,   0.69826
2516552559.00000,   0.69751
2516798049.00000,   0.69800
2518294536.00000,   0.69852
2528456820.00000,   0.69636
2528860626.00000,   0.69689
2532462315.00000,   0.69664
2533995876.00000,   0.69685
2535911199.00000,   0.69708
2535925728.00000,   0.69780
2537182236.00000,   0.69807
2542172196.00000,   0.69756
2543033916.00000,   0.69813
2543275398.00000,   0.69905
2547264360.00000,   0.69864
2549225274.00000,   0.69884
2551128072.00000,   0.69936
2551796907.00000,   0.69996
2553836478.00000,   0.70026
2556176148.00000,   0.70036
2562100974.00000,   0.69962
2564787336.00000,   0.69936
2573182092.00000,   0.69774
2581618932.00000,   0.69631
2584818819.00000,   0.69623
2585219118.00000,   0.69722
2593804254.00000,   0.69580
2594645934.00000,   0.69628
2595767172.00000,   0.69702
2595914466.00000,   0.69768
