376757010.00000,   0.36759
379451388.00000,   0.36836
381355689.00000,   0.36909
382988949.00000,   0.37146
384429825.00000,   0.37308
396269958.00000,   0.36599
397560033.00000,   0.37044
401460819.00000,   0.36973
401967330.00000,   0.37241
401995386.00000,   0.37613
403167225.00000,   0.37721
407127630.00000,   0.37719
420728277.00000,   0.36810
435673608.00000,   0.35757
440050344.00000,   0.35689
441444627.00000,   0.35922
444555336.00000,   0.35862
448904517.00000,   0.35739
449838381.00000,   0.35991
454603893.00000,   0.35892
459854874.00000,   0.35829
465973587.00000,   0.35595
466278195.00000,   0.35743
468188508.00000,   0.35803
473170452.00000,   0.35725
473339790.00000,   0.36146
477802197.00000,   0.36251
481074729.00000,   0.36265
484585236.00000,   0.36310
507110697.00000,   0.34911
509649765.00000,   0.34994
521280480.00000,   0.34493
526427253.00000,   0.34364
528731853.00000,   0.34424
535700262.00000,   0.34210
536403666.00000,   0.34477
537994341.00000,   0.34622
538492836.00000,   0.34784
545870562.00000,   0.34494
545893608.00000,   0.34709
551100000.00000,   0.34622
554079447.00000,   0.34638
554922630.00000,   0.34760
559912590.00000,   0.34646
566408055.00000,   0.34652
573422055.00000,   0.34451
576743184.00000,   0.34448
578320332.00000,   0.34612
582357390.00000,   0.34593
587946045.00000,   0.34410
595798719.00000,   0.34282
602281659.00000,   0.34084
602801697.00000,   0.34188
608040654.00000,   0.34228
611105772.00000,   0.34221
611655369.00000,   0.34426
616816671.00000,   0.34400
619429887.00000,   0.34500
625821645.00000,   0.34394
626220441.00000,   0.34557
631070622.00000,   0.34478
632003985.00000,   0.34886
634304577.00000,   0.35022
635489943.00000,   0.35211
643142217.00000,   0.34998
647284485.00000,   0.35056
648362136.00000,   0.35227
652745886.00000,   0.35211
653073540.00000,   0.35441
663167688.00000,   0.35089
667225287.00000,   0.35105
674321952.00000,   0.34939
675435174.00000,   0.35181
681698175.00000,   0.35018
690998739.00000,   0.34805
696263247.00000,   0.34666
701664528.00000,   0.34548
708487647.00000,   0.34392
713892936.00000,   0.34396
714440529.00000,   0.34484
722235588.00000,   0.34324
728379852.00000,   0.34396
732743562.00000,   0.34315
734317203.00000,   0.34456
738434421.00000,   0.34441
739377303.00000,   0.34703
741873285.00000,   0.34759
743036607.00000,   0.34839
743302137.00000,   0.34995
743328690.00000,   0.35144
751676352.00000,   0.34849
754510008.00000,   0.34988
755337660.00000,   0.35075
759687342.00000,   0.35121
760209384.00000,   0.35352
762680316.00000,   0.35388
762993942.00000,   0.35553
771356634.00000,   0.35285
772279977.00000,   0.35402
776198298.00000,   0.35364
778255404.00000,   0.35488
778966824.00000,   0.35624
785653671.00000,   0.35587
786317496.00000,   0.35762
788869590.00000,   0.35800
793811955.00000,   0.35781
800469744.00000,   0.35766
803803398.00000,   0.35857
805391568.00000,   0.36010
811610481.00000,   0.35869
819247224.00000,   0.35657
827668533.00000,   0.35436
828062820.00000,   0.35590
836971101.00000,   0.35369
839912472.00000,   0.35406
848273661.00000,   0.35158
852217032.00000,   0.35095
854050692.00000,   0.35138
855028644.00000,   0.35290
859109790.00000,   0.35298
862792641.00000,   0.35331
865809162.00000,   0.35341
865933410.00000,   0.35449
868637307.00000,   0.35484
872289096.00000,   0.35509
874617744.00000,   0.35611
876537075.00000,   0.35791
883603680.00000,   0.35609
885527520.00000,   0.35782
887183826.00000,   0.36043
890774493.00000,   0.36068
894500931.00000,   0.36048
911661183.00000,   0.35506
914164680.00000,   0.35682
916357557.00000,   0.35729
919125582.00000,   0.35739
928259313.00000,   0.35552
931427637.00000,   0.35588
937515789.00000,   0.35434
942465669.00000,   0.35421
947722161.00000,   0.35420
949258227.00000,   0.35540
949651011.00000,   0.35691
955174536.00000,   0.35646
958669011.00000,   0.35715
958969110.00000,   0.35884
959851872.00000,   0.35958
965623392.00000,   0.35845
966165474.00000,   0.36024
975165438.00000,   0.35789
975347301.00000,   0.35887
979176945.00000,   0.35876
983129334.00000,   0.35851
990795636.00000,   0.35788
993756045.00000,   0.35915
994356744.00000,   0.36045
997518054.00000,   0.36069
998187891.00000,   0.36182
999151815.00000,   0.36277
1004128248.00000,   0.36249
1005186861.00000,   0.36355
1007832642.00000,   0.36390
1012362183.00000,   0.36421
1017274488.00000,   0.36392
1032000882.00000,   0.36069
1034877624.00000,   0.36114
1037296953.00000,   0.36092
1044720270.00000,   0.36006
1045762350.00000,   0.36109
1048795404.00000,   0.36209
1048920654.00000,   0.36262
1049822454.00000,   0.36313
1049899608.00000,   0.36456
1054029351.00000,   0.36474
1059728226.00000,   0.36406
1060165098.00000,   0.36530
1063632519.00000,   0.36528
1068431097.00000,   0.36465
1089911472.00000,   0.35844
1096083792.00000,   0.35737
1105190469.00000,   0.35564
1108032141.00000,   0.35571
1111435434.00000,   0.35637
1112862282.00000,   0.35735
1115435418.00000,   0.35779
1117615770.00000,   0.35785
1119195924.00000,   0.35855
1138696848.00000,   0.35344
1139044041.00000,   0.35456
1144296024.00000,   0.35430
1152887172.00000,   0.35264
1153534965.00000,   0.35311
1154785962.00000,   0.35417
1155099588.00000,   0.35543
1156256898.00000,   0.35562
1156668720.00000,   0.35658
1166526897.00000,   0.35521
1170938703.00000,   0.35468
1174268349.00000,   0.35446
1176020346.00000,   0.35532
1184482236.00000,   0.35377
1191399042.00000,   0.35258
1195777782.00000,   0.35231
1217067276.00000,   0.34721
1217819778.00000,   0.34856
1221904932.00000,   0.34822
1224419952.00000,   0.34897
1236029124.00000,   0.34728
1238091240.00000,   0.34787
1240302153.00000,   0.34840
1241312670.00000,   0.34971
1243393323.00000,   0.35051
1245239007.00000,   0.35112
1248174366.00000,   0.35105
1253781057.00000,   0.35122
1260002475.00000,   0.35065
1260637242.00000,   0.35143
1264205364.00000,   0.35166
1277295993.00000,   0.34931
1278646188.00000,   0.34999
1281892668.00000,   0.34987
1281994371.00000,   0.35075
1285887141.00000,   0.35118
1286162691.00000,   0.35236
1287598557.00000,   0.35291
1298066952.00000,   0.35121
1298980275.00000,   0.35205
1300359528.00000,   0.35284
1301469243.00000,   0.35347
1309226226.00000,   0.35233
1309367007.00000,   0.35295
1328666028.00000,   0.34866
1329390474.00000,   0.34923
1334016207.00000,   0.34893
1344502638.00000,   0.34717
1350879366.00000,   0.34674
1355616822.00000,   0.34743
1357052187.00000,   0.34745
1361639844.00000,   0.34771
1366240527.00000,   0.34765
1366980003.00000,   0.34826
1368507051.00000,   0.34837
1372119762.00000,   0.34846
1375006524.00000,   0.34856
1376836176.00000,   0.34880
1377776553.00000,   0.34950
1378305108.00000,   0.35024
1379058111.00000,   0.35052
1379945883.00000,   0.35177
1383178335.00000,   0.35199
1383250980.00000,   0.35310
1385437344.00000,   0.35321
1387762485.00000,   0.35363
1390631712.00000,   0.35366
1395712353.00000,   0.35331
1398186792.00000,   0.35330
1402571043.00000,   0.35297
1410496863.00000,   0.35174
1414418691.00000,   0.35173
1418896128.00000,   0.35151
1423681680.00000,   0.35110
1427125053.00000,   0.35115
1435303377.00000,   0.34992
1439768289.00000,   0.34975
1441728201.00000,   0.35057
1444585905.00000,   0.35062
1452914028.00000,   0.34940
1454800293.00000,   0.34950
1455766722.00000,   0.35027
1460833335.00000,   0.34978
1483571220.00000,   0.34525
1500010032.00000,   0.34200
1501909323.00000,   0.34286
1506809604.00000,   0.34259
1507460904.00000,   0.34292
1507516515.00000,   0.34418
1507662306.00000,   0.34501
1514624703.00000,   0.34459
1521897219.00000,   0.34421
1528025451.00000,   0.34368
1536585036.00000,   0.34300
1536635637.00000,   0.34380
1542067479.00000,   0.34360
1546279386.00000,   0.34346
1549752318.00000,   0.34379
1552482267.00000,   0.34386
1560764799.00000,   0.34301
1566242733.00000,   0.34247
1568376993.00000,   0.34294
1568874987.00000,   0.34358
1569163062.00000,   0.34421
1571038806.00000,   0.34512
1585255683.00000,   0.34346
1591064277.00000,   0.34282
1591667481.00000,   0.34351
1603251102.00000,   0.34201
1603607814.00000,   0.34277
1603925949.00000,   0.34353
1608127335.00000,   0.34384
1609985043.00000,   0.34446
1612037640.00000,   0.34516
1612795653.00000,   0.34563
1616119788.00000,   0.34591
1617580203.00000,   0.34644
1619054646.00000,   0.34751
1626695397.00000,   0.34758
1628502003.00000,   0.34836
1634115708.00000,   0.34770
1636761489.00000,   0.34782
1641909765.00000,   0.34724
1650585081.00000,   0.34600
1658683746.00000,   0.34497
1659445266.00000,   0.34552
1661282433.00000,   0.34589
1701073356.00000,   0.33862
1707757197.00000,   0.33827
1720698528.00000,   0.33632
1723528677.00000,   0.33642
1724058735.00000,   0.33750
1725324762.00000,   0.33826
1732495074.00000,   0.33796
1733489559.00000,   0.33878
1733966511.00000,   0.33964
1739598753.00000,   0.33927
1747865253.00000,   0.33848
1749215448.00000,   0.33919
1752443391.00000,   0.33923
1753092687.00000,   0.34042
1754611218.00000,   0.34067
1758668817.00000,   0.34054
1760939349.00000,   0.34090
1772693811.00000,   0.33925
1773048519.00000,   0.33969
1774380678.00000,   0.33990
1774652721.00000,   0.34084
1775399712.00000,   0.34235
1779365127.00000,   0.34242
1780522437.00000,   0.34341
1780961313.00000,   0.34396
1784972820.00000,   0.34381
1787719302.00000,   0.34416
1796327985.00000,   0.34362
1802310426.00000,   0.34290
1802639583.00000,   0.34356
1803375051.00000,   0.34423
1805301897.00000,   0.34452
1806727242.00000,   0.34500
1812548862.00000,   0.34481
1813365993.00000,   0.34530
1816585920.00000,   0.34568
1817883510.00000,   0.34637
1832333853.00000,   0.34427
1837226619.00000,   0.34432
1840608870.00000,   0.34460
1853419941.00000,   0.34272
1861062696.00000,   0.34201
1861461993.00000,   0.34266
1861564698.00000,   0.34308
1868693928.00000,   0.34267
1869130800.00000,   0.34312
1880291577.00000,   0.34159
1881853194.00000,   0.34254
1884224928.00000,   0.34295
1886551071.00000,   0.34347
1893766473.00000,   0.34290
1900005927.00000,   0.34203
1914826008.00000,   0.33983
1915572999.00000,   0.34064
1916166684.00000,   0.34134
1920555444.00000,   0.34140
1922143614.00000,   0.34178
1922374074.00000,   0.34257
1928504310.00000,   0.34209
1928835972.00000,   0.34327
1932353994.00000,   0.34302
1937115498.00000,   0.34273
1938095955.00000,   0.34324
1938332427.00000,   0.34421
1943222187.00000,   0.34385
1948588899.00000,   0.34355
1949270259.00000,   0.34440
1951626963.00000,   0.34495
1953239181.00000,   0.34558
1956139470.00000,   0.34586
1956639969.00000,   0.34676
1961945559.00000,   0.34686
1963853367.00000,   0.34734
1964145951.00000,   0.34774
1970144925.00000,   0.34775
1972927980.00000,   0.34790
1989847251.00000,   0.34519
1990017591.00000,   0.34686
1994598234.00000,   0.34648
1995431397.00000,   0.34669
2007846177.00000,   0.34490
2013029022.00000,   0.34504
2015442840.00000,   0.34506
2016103158.00000,   0.34623
2017958361.00000,   0.34691
2022106140.00000,   0.34672
2024880678.00000,   0.34698
2025146208.00000,   0.34770
2026296504.00000,   0.34831
2028775452.00000,   0.34844
2031712815.00000,   0.34926
2035406688.00000,   0.34906
2036948265.00000,   0.34953
2043849039.00000,   0.34923
2045166168.00000,   0.34956
2054530860.00000,   0.34866
2056115523.00000,   0.34890
2064078918.00000,   0.34811
2064479718.00000,   0.34893
2064847953.00000,   0.34984
2066237727.00000,   0.35065
2075523762.00000,   0.34952
2078613429.00000,   0.34930
2079415029.00000,   0.34972
2081380452.00000,   0.35038
2086606884.00000,   0.35024
2092734615.00000,   0.34979
2104768134.00000,   0.34876
2105176449.00000,   0.34904
2105247591.00000,   0.34985
2110073223.00000,   0.34949
2114494047.00000,   0.34929
2126132277.00000,   0.34798
2134109700.00000,   0.34734
2137211892.00000,   0.34718
2137276020.00000,   0.34765
2138904270.00000,   0.34810
2145285507.00000,   0.34766
2151067548.00000,   0.34710
2153425254.00000,   0.34726
2155608111.00000,   0.34764
2156537967.00000,   0.34808
2157420228.00000,   0.34867
2159992362.00000,   0.34854
2163511386.00000,   0.34850
2165505867.00000,   0.34868
2171810451.00000,   0.34833
2174707233.00000,   0.34850
2175992298.00000,   0.34932
2176568949.00000,   0.34987
2178527859.00000,   0.35003
2178805413.00000,   0.35070
2185890555.00000,   0.35029
2187127023.00000,   0.35121
2187282333.00000,   0.35181
2188327419.00000,   0.35206
2197469166.00000,   0.35127
2198212149.00000,   0.35197
2200723161.00000,   0.35198
2207292273.00000,   0.35187
2208600885.00000,   0.35226
2212991148.00000,   0.35200
2216493138.00000,   0.35201
2222464056.00000,   0.35171
2226298710.00000,   0.35189
2231427948.00000,   0.35202
2234878836.00000,   0.35261
2239116294.00000,   0.35254
2240313183.00000,   0.35286
2243919882.00000,   0.35301
2245056651.00000,   0.35356
2246176386.00000,   0.35426
2246348730.00000,   0.35477
2251329672.00000,   0.35483
2254012527.00000,   0.35474
2255243985.00000,   0.35518
2264895249.00000,   0.35400
2267095641.00000,   0.35458
2273414253.00000,   0.35475
2279346093.00000,   0.35454
2280368133.00000,   0.35477
2280376149.00000,   0.35554
2294249841.00000,   0.35418
2296542918.00000,   0.35462
2296670673.00000,   0.35512
2297863053.00000,   0.35555
2298200226.00000,   0.35591
2337563796.00000,   0.35048
2338133433.00000,   0.35105
2338315797.00000,   0.35138
2346496626.00000,   0.35054
2347805238.00000,   0.35106
2348037201.00000,   0.35174
2348830284.00000,   0.35218
2349043209.00000,   0.35330
2360184447.00000,   0.35245
2369370783.00000,   0.35177
2378638782.00000,   0.35123
2380130259.00000,   0.35175
2381211918.00000,   0.35208
2387443356.00000,   0.35160
2390068596.00000,   0.35176
2390813583.00000,   0.35243
2402791491.00000,   0.35137
2404633668.00000,   0.35144
2407205802.00000,   0.35141
2407331052.00000,   0.35212
2436902577.00000,   0.34844
2440131021.00000,   0.34828
2442675099.00000,   0.34841
2444501244.00000,   0.34856
2455944585.00000,   0.34755
2460697071.00000,   0.34728
2461849371.00000,   0.34851
2463907980.00000,   0.34877
2464481625.00000,   0.34946
2470637412.00000,   0.34909
2479680462.00000,   0.34833
2481966525.00000,   0.34839
2483640867.00000,   0.34888
2485206492.00000,   0.34940
2488897359.00000,   0.34937
2493265578.00000,   0.34958
2494253550.00000,   0.34994
2494411365.00000,   0.35055
2500053126.00000,   0.35025
2506093683.00000,   0.35020
2513473413.00000,   0.34962
2518604655.00000,   0.34958
2520639717.00000,   0.34993
2528140188.00000,   0.34985
2536348572.00000,   0.34918
2550605028.00000,   0.34768
2553887079.00000,   0.34766
2564161086.00000,   0.34667
2575631481.00000,   0.34547
2579907516.00000,   0.34531
2591825304.00000,   0.34418
2600606832.00000,   0.34417
2600872362.00000,   0.34449
2600971059.00000,   0.34501
2602995099.00000,   0.34505
2607548688.00000,   0.34501
2608628844.00000,   0.34538
2611160397.00000,   0.34550
2613302673.00000,   0.34557
2614064694.00000,   0.34602
2628255018.00000,   0.34497
2631819633.00000,   0.34468
2636391258.00000,   0.34457
2636447370.00000,   0.34496
2638179327.00000,   0.34509
2641524003.00000,   0.34517
2647152738.00000,   0.34492
2655864126.00000,   0.34459
2656957308.00000,   0.34494
2657948286.00000,   0.34517
2658952791.00000,   0.34553
2661501378.00000,   0.34588
2662354080.00000,   0.34643
2662465302.00000,   0.34674
2664064494.00000,   0.34690
2668438224.00000,   0.34680
2668892130.00000,   0.34735
2670989817.00000,   0.34736
2676329976.00000,   0.34727
2677861032.00000,   0.34752
2680595991.00000,   0.34775
2680999296.00000,   0.34843
2684562909.00000,   0.34853
2685324429.00000,   0.34934
2687974719.00000,   0.34974
2694435114.00000,   0.34941
2695428096.00000,   0.34949
2696061360.00000,   0.34981
2697878487.00000,   0.35012
2702743197.00000,   0.35016
2704244193.00000,   0.35065
2711693562.00000,   0.35009
2718365379.00000,   0.34967
2722248630.00000,   0.35004
2732715021.00000,   0.34901
2741903862.00000,   0.34835
2743838724.00000,   0.34851
2744137821.00000,   0.34903
2755480962.00000,   0.34795
2755998996.00000,   0.34849
2757840672.00000,   0.34917
2759493972.00000,   0.34950
2760398277.00000,   0.34978
2760672825.00000,   0.35045
2763492453.00000,   0.35033
2784537459.00000,   0.34812
2787993357.00000,   0.34806
2792929710.00000,   0.34805
2800037898.00000,   0.34788
2802249312.00000,   0.34825
2803774857.00000,   0.34835
2804504814.00000,   0.34914
2821872981.00000,   0.34764
2823148026.00000,   0.34805
2825419059.00000,   0.34848
2828833875.00000,   0.34859
2836041762.00000,   0.34824
2843678505.00000,   0.34772
2846403444.00000,   0.34779
2864895354.00000,   0.34595
2870741523.00000,   0.34558
2878897803.00000,   0.34499
2879805615.00000,   0.34548
2880405813.00000,   0.34578
2884941366.00000,   0.34544
2893234419.00000,   0.34482
2893551051.00000,   0.34527
2893811070.00000,   0.34560
2897927286.00000,   0.34537
2902268952.00000,   0.34554
2903128167.00000,   0.34592
2903404719.00000,   0.34647
2913673716.00000,   0.34571
2913960789.00000,   0.34612
2916059979.00000,   0.34633
2919618081.00000,   0.34627
2927465745.00000,   0.34611
2940970701.00000,   0.34535
2946703143.00000,   0.34495
2948406042.00000,   0.34539
2949500727.00000,   0.34554
2950804830.00000,   0.34567
2956944084.00000,   0.34525
2959166520.00000,   0.34547
2962915002.00000,   0.34551
2963755680.00000,   0.34574
2968383417.00000,   0.34560
2969384415.00000,   0.34594
2969586819.00000,   0.34635
2973408447.00000,   0.34634
2977681977.00000,   0.34627
2979514635.00000,   0.34633
2982461016.00000,   0.34635
2998224981.00000,   0.34488
3000802626.00000,   0.34535
3002687889.00000,   0.34555
3007572639.00000,   0.34536
3008354700.00000,   0.34590
3010102689.00000,   0.34602
3011929335.00000,   0.34672
3015299562.00000,   0.34667
3022534002.00000,   0.34640
3024151731.00000,   0.34665
3024413754.00000,   0.34682
3026058036.00000,   0.34754
3026629176.00000,   0.34808
3027026970.00000,   0.34829
3029401710.00000,   0.34845
3038421714.00000,   0.34790
3039398664.00000,   0.34813
3041237835.00000,   0.34837
3041726811.00000,   0.34875
3045470784.00000,   0.34877
3050997816.00000,   0.34859
3057201699.00000,   0.34828
3057617529.00000,   0.34853
3059697681.00000,   0.34894
3065503770.00000,   0.34884
3084671028.00000,   0.34684
3088705581.00000,   0.34707
3091150962.00000,   0.34732
3092524704.00000,   0.34761
3095035716.00000,   0.34766
3099799224.00000,   0.34755
3100541706.00000,   0.34780
3100950021.00000,   0.34824
3101030181.00000,   0.34846
3101619858.00000,   0.34873
3104354316.00000,   0.34896
3114559686.00000,   0.34853
3116062686.00000,   0.34913
3118310673.00000,   0.34933
3118944438.00000,   0.35029
3125219463.00000,   0.34987
3128346705.00000,   0.35013
3131997993.00000,   0.35012
3135004995.00000,   0.35013
3141963384.00000,   0.34983
3148431294.00000,   0.34949
3160772928.00000,   0.34860
3161620620.00000,   0.34899
3166909677.00000,   0.34895
3170139123.00000,   0.34902
3173315964.00000,   0.34896
3176118057.00000,   0.34922
3177139095.00000,   0.34963
3181889076.00000,   0.34940
3182165628.00000,   0.34999
3182525346.00000,   0.35032
3191386032.00000,   0.34982
3191736231.00000,   0.35014
3195514773.00000,   0.35041
3195987216.00000,   0.35082
3211270221.00000,   0.34950
3212036250.00000,   0.34991
3216980118.00000,   0.34972
3217233624.00000,   0.35009
3217692540.00000,   0.35054
3218657967.00000,   0.35110
3226349820.00000,   0.35066
3226558236.00000,   0.35095
3228153420.00000,   0.35130
3243644841.00000,   0.34998
3244190430.00000,   0.35037
3246524589.00000,   0.35052
3248659350.00000,   0.35069
3259753995.00000,   0.34984
3261510501.00000,   0.35041
3264488946.00000,   0.35053
3265186839.00000,   0.35076
3268990932.00000,   0.35094
3270496938.00000,   0.35128
3270769482.00000,   0.35166
3289173717.00000,   0.35012
3291965790.00000,   0.35035
3293585523.00000,   0.35072
3294084519.00000,   0.35127
3295091529.00000,   0.35138
3300788400.00000,   0.35110
3303915642.00000,   0.35124
3324697623.00000,   0.34949
3329945097.00000,   0.34935
3334483155.00000,   0.34922
3335120928.00000,   0.34968
3340041750.00000,   0.34962
3340347360.00000,   0.35022
3341186034.00000,   0.35043
3342153465.00000,   0.35067
3343603359.00000,   0.35099
3349291212.00000,   0.35071
3349389909.00000,   0.35115
3349597824.00000,   0.35159
3349951530.00000,   0.35208
3350906937.00000,   0.35237
3360448983.00000,   0.35194
3360580245.00000,   0.35225
3369964977.00000,   0.35157
3390118203.00000,   0.35008
3393451857.00000,   0.34993
3406825551.00000,   0.34906
3411922224.00000,   0.34889
3414967302.00000,   0.34888
3425153634.00000,   0.34810
3426260844.00000,   0.34815
3427650117.00000,   0.34842
3430107021.00000,   0.34857
3431619540.00000,   0.34868
3436430142.00000,   0.34873
3436866012.00000,   0.34916
3441039843.00000,   0.34903
3443125506.00000,   0.34913
3443796345.00000,   0.34989
3444089931.00000,   0.35018
3444786321.00000,   0.35047
3445771287.00000,   0.35081
3450920064.00000,   0.35057
3451130484.00000,   0.35093
3456905511.00000,   0.35074
3457881459.00000,   0.35107
3460312311.00000,   0.35111
3462355389.00000,   0.35105
3465101871.00000,   0.35115
3481685472.00000,   0.34974
3481981563.00000,   0.35005
3483610314.00000,   0.35017
3489693957.00000,   0.34984
3501393810.00000,   0.34911
3504879768.00000,   0.34907
3512016012.00000,   0.34881
3524802534.00000,   0.34803
3527455830.00000,   0.34808
3529305021.00000,   0.34844
3534165222.00000,   0.34830
3535945275.00000,   0.34861
3552726771.00000,   0.34745
3562908594.00000,   0.34690
3563156589.00000,   0.34723
3566565894.00000,   0.34740
3570069387.00000,   0.34775
3573542820.00000,   0.34776
3573663561.00000,   0.34848
3576738198.00000,   0.34877
3577553826.00000,   0.34916
3593720094.00000,   0.34816
3594715080.00000,   0.34839
3594994137.00000,   0.34860
3603240597.00000,   0.34818
3606249102.00000,   0.34825
3611872326.00000,   0.34797
3613254084.00000,   0.34829
3616963989.00000,   0.34813
3628835184.00000,   0.34726
3635536560.00000,   0.34697
3635575137.00000,   0.34716
3636498981.00000,   0.34747
3637543566.00000,   0.34796
3643725405.00000,   0.34757
3646560564.00000,   0.34771
3647300040.00000,   0.34820
3653090598.00000,   0.34848
3658658211.00000,   0.34862
3658815024.00000,   0.34889
3660946278.00000,   0.34906
3661450284.00000,   0.34947
3662546973.00000,   0.34977
3662637153.00000,   0.35001
3666987336.00000,   0.35003
3671152149.00000,   0.34975
3672097035.00000,   0.35013
3672299439.00000,   0.35045
3682740780.00000,   0.34974
3683413623.00000,   0.35016
3686517318.00000,   0.35009
3700909545.00000,   0.34885
3702068358.00000,   0.34953
3702220161.00000,   0.35025
3712178037.00000,   0.34972
3718814784.00000,   0.34959
3731937477.00000,   0.34867
3737585250.00000,   0.34869
3739412898.00000,   0.34908
3742392345.00000,   0.34918
3746313672.00000,   0.34909
3749957946.00000,   0.34900
3761170326.00000,   0.34860
3762930339.00000,   0.34880
3768573102.00000,   0.34865
3777021465.00000,   0.34814
3781502409.00000,   0.34800
3788190258.00000,   0.34763
3789156186.00000,   0.34797
3791337540.00000,   0.34819
3791892648.00000,   0.34863
3791982327.00000,   0.34892
3792462786.00000,   0.34933
3792845550.00000,   0.34973
3793185228.00000,   0.35018
3796136619.00000,   0.35033
3798852540.00000,   0.35051
3807052407.00000,   0.35013
3807682164.00000,   0.35049
3811741266.00000,   0.35053
3823635507.00000,   0.34976
3840223116.00000,   0.34866
3843691539.00000,   0.34880
3848034207.00000,   0.34865
3853228074.00000,   0.34841
3861929442.00000,   0.34833
3864084243.00000,   0.34860
3865452975.00000,   0.34880
3875425380.00000,   0.34831
3877652826.00000,   0.34830
3880536582.00000,   0.34850
3881912328.00000,   0.34879
3882813627.00000,   0.34896
3883567131.00000,   0.34930
3893657772.00000,   0.34870
3895338627.00000,   0.34890
3897887214.00000,   0.34895
3901656237.00000,   0.34891
3909107610.00000,   0.34844
3910845078.00000,   0.34870
3911133153.00000,   0.34903
3913172223.00000,   0.34927
3920662173.00000,   0.34897
3929679171.00000,   0.34863
3931123554.00000,   0.34897
3931945194.00000,   0.34920
3939251277.00000,   0.34890
3939395565.00000,   0.34932
3939557388.00000,   0.34975
3941884533.00000,   0.34987
3943703664.00000,   0.34992
3950964657.00000,   0.34975
3954070356.00000,   0.34974
3954626967.00000,   0.35008
3957215634.00000,   0.35022
3960898986.00000,   0.35018
3963881940.00000,   0.35012
3986085759.00000,   0.34851
3991629324.00000,   0.34874
3995806161.00000,   0.34856
4002512547.00000,   0.34837
4004254524.00000,   0.34844
4004715945.00000,   0.34883
4005560130.00000,   0.34909
4011374736.00000,   0.34891
4012874730.00000,   0.34907
4015094160.00000,   0.34934
4015852674.00000,   0.34947
4017930321.00000,   0.34964
4021009968.00000,   0.34978
4023954846.00000,   0.34991
4027355634.00000,   0.35006
4027377678.00000,   0.35024
4034274444.00000,   0.34983
4037926233.00000,   0.34999
4038937251.00000,   0.35016
4039285947.00000,   0.35055
4044624102.00000,   0.35039
4051235298.00000,   0.35021
4057187679.00000,   0.34998
4062831444.00000,   0.34977
4064669613.00000,   0.35003
4068687132.00000,   0.35009
4071141531.00000,   0.35017
4076909544.00000,   0.35025
4079068854.00000,   0.35047
4079966145.00000,   0.35092
4101629385.00000,   0.34940
4105176966.00000,   0.34930
4114741557.00000,   0.34892
4115969007.00000,   0.34895
4121811168.00000,   0.34865
4130172357.00000,   0.34816
4131620748.00000,   0.34831
4132061127.00000,   0.34854
4133794587.00000,   0.34861
4138705890.00000,   0.34837
4139400276.00000,   0.34863
4141815096.00000,   0.34859
4148480901.00000,   0.34822
4149785004.00000,   0.34832
4153878174.00000,   0.34812
4157389683.00000,   0.34800
4158006414.00000,   0.34821
