74445594.00000,   0.29354
74641986.00000,   0.29454
74666034.00000,   0.29552
74843388.00000,   0.29573
75058818.00000,   0.29575
75598395.00000,   0.29488
75807312.00000,   0.29492
76413021.00000,   0.29403
76732158.00000,   0.29545
77423538.00000,   0.29387
77603397.00000,   0.29473
78584355.00000,   0.29250
79231647.00000,   0.29157
79397979.00000,   0.29231
79576836.00000,   0.29399
79644972.00000,   0.29528
80050782.00000,   0.29538
80191563.00000,   0.29678
81607389.00000,   0.29242
82127427.00000,   0.29197
82717605.00000,   0.29092
83039247.00000,   0.29154
83650467.00000,   0.29014
83889444.00000,   0.29033
84904470.00000,   0.28822
84927516.00000,   0.28967
85293747.00000,   0.28940
85838334.00000,   0.28868
86388432.00000,   0.28817
86580315.00000,   0.28815
87053760.00000,   0.28757
87840330.00000,   0.28663
88876899.00000,   0.28465
88934514.00000,   0.28568
90096333.00000,   0.28240
90481101.00000,   0.28175
90503646.00000,   0.28333
90529197.00000,   0.28433
91691517.00000,   0.28194
91949031.00000,   0.28252
92041215.00000,   0.28285
92161455.00000,   0.28350
92299731.00000,   0.28423
92342817.00000,   0.28491
92862855.00000,   0.28557
92891913.00000,   0.28645
93272673.00000,   0.28703
93632892.00000,   0.28703
93818262.00000,   0.28852
94147419.00000,   0.28815
94166958.00000,   0.29208
95649417.00000,   0.28882
95932482.00000,   0.29236
97991091.00000,   0.28889
98310729.00000,   0.28880
98521650.00000,   0.29072
100823745.00000,   0.28459
102278649.00000,   0.28147
104193972.00000,   0.27970
105390360.00000,   0.27682
106590255.00000,   0.27770
107103780.00000,   0.27706
108028626.00000,   0.27526
108434937.00000,   0.28466
109228521.00000,   0.28308
109619301.00000,   0.28239
109888338.00000,   0.28205
116226990.00000,   0.26764
119929380.00000,   0.27642
121317651.00000,   0.27436
122640792.00000,   0.28067
127216425.00000,   0.27158
127377246.00000,   0.27234
127451394.00000,   0.27268
127517526.00000,   0.27367
127530552.00000,   0.27434
127543578.00000,   0.27506
127586664.00000,   0.27575
128127744.00000,   0.27541
128178846.00000,   0.27599
128325138.00000,   0.27606
128331651.00000,   0.27675
128332152.00000,   0.27776
128468424.00000,   0.27812
128482953.00000,   0.27882
128918823.00000,   0.27863
128985456.00000,   0.27955
129048081.00000,   0.28021
129398280.00000,   0.28031
129458901.00000,   0.28082
129622728.00000,   0.28092
129721926.00000,   0.28156
129825132.00000,   0.28200
129933849.00000,   0.28262
130116714.00000,   0.28300
130181343.00000,   0.28364
130198377.00000,   0.28456
130206393.00000,   0.28520
130308096.00000,   0.28559
130377234.00000,   0.28606
130503486.00000,   0.28649
130673325.00000,   0.28713
130679838.00000,   0.28769
130721421.00000,   0.28834
130769016.00000,   0.28898
131296068.00000,   0.28852
131527029.00000,   0.28875
131638752.00000,   0.28901
131957388.00000,   0.28908
132191856.00000,   0.28931
132623718.00000,   0.28911
132659289.00000,   0.28962
132757986.00000,   0.29006
132787545.00000,   0.29075
132853677.00000,   0.29143
132928326.00000,   0.29161
132985440.00000,   0.29228
133009989.00000,   0.29287
133082133.00000,   0.29349
133193355.00000,   0.29391
133295058.00000,   0.29455
133649766.00000,   0.29449
133690347.00000,   0.29512
133731930.00000,   0.29611
133889745.00000,   0.29655
134455875.00000,   0.29581
134590644.00000,   0.29632
134633229.00000,   0.29682
134636235.00000,   0.29766
134647257.00000,   0.29820
134769000.00000,   0.29879
134847156.00000,   0.29910
134898258.00000,   0.29974
135059079.00000,   0.29988
135112185.00000,   0.30099
135147756.00000,   0.30154
135233928.00000,   0.30211
135265992.00000,   0.30288
135322104.00000,   0.30365
135505470.00000,   0.30414
135546552.00000,   0.30493
135622704.00000,   0.30579
135801060.00000,   0.30610
135893244.00000,   0.30675
135921801.00000,   0.30775
135981921.00000,   0.30880
136004466.00000,   0.30935
136035528.00000,   0.30988
136146750.00000,   0.31014
136274505.00000,   0.31051
136291038.00000,   0.31144
136461378.00000,   0.31184
136586628.00000,   0.31208
136675806.00000,   0.31310
136948350.00000,   0.31319
137297547.00000,   0.31346
137356164.00000,   0.31414
137460873.00000,   0.31472
137629710.00000,   0.31509
137738928.00000,   0.31572
137816583.00000,   0.31629
137875200.00000,   0.31701
138487422.00000,   0.31664
138628704.00000,   0.31717
138766479.00000,   0.31767
138815577.00000,   0.31809
138911268.00000,   0.31859
139046538.00000,   0.31894
139222890.00000,   0.31943
139411767.00000,   0.32004
139756956.00000,   0.31994
139762968.00000,   0.32045
139993929.00000,   0.32061
140063568.00000,   0.32149
140413266.00000,   0.32165
140426292.00000,   0.32245
140553045.00000,   0.32268
140745930.00000,   0.32304
140923284.00000,   0.32319
141036009.00000,   0.32377
141102141.00000,   0.32424
141167772.00000,   0.32472
141195828.00000,   0.32516
141221880.00000,   0.32587
141663762.00000,   0.32548
141798531.00000,   0.32583
142574580.00000,   0.32479
142942314.00000,   0.32446
143158245.00000,   0.32453
143341110.00000,   0.32483
143469867.00000,   0.32518
143506440.00000,   0.32645
143582091.00000,   0.32710
143606139.00000,   0.32762
143617662.00000,   0.32879
143642712.00000,   0.32940
143831589.00000,   0.32965
144299523.00000,   0.32905
144347118.00000,   0.32961
144658239.00000,   0.32985
144687798.00000,   0.33049
144722868.00000,   0.33101
144790503.00000,   0.33150
144944310.00000,   0.33159
144945813.00000,   0.33232
144956835.00000,   0.33311
145035993.00000,   0.33329
145146213.00000,   0.33383
145159239.00000,   0.33451
145262946.00000,   0.33482
145584588.00000,   0.33482
145609638.00000,   0.33553
145708335.00000,   0.33606
145744908.00000,   0.33659
145772463.00000,   0.33722
145808034.00000,   0.33787
145864146.00000,   0.33844
145918755.00000,   0.33895
145940799.00000,   0.34012
146042502.00000,   0.34076
146187792.00000,   0.34118
146299014.00000,   0.34165
146302521.00000,   0.34231
146313042.00000,   0.34298
146427771.00000,   0.34333
146492400.00000,   0.34395
146609133.00000,   0.34443
146879673.00000,   0.34432
147599109.00000,   0.34336
147682776.00000,   0.34373
147754419.00000,   0.34421
147759930.00000,   0.34492
148387683.00000,   0.34411
148941288.00000,   0.34343
149020446.00000,   0.34378
149037981.00000,   0.34436
149174253.00000,   0.34493
149182770.00000,   0.34547
149518440.00000,   0.34553
149620644.00000,   0.34598
149689281.00000,   0.34624
149710323.00000,   0.34660
149729361.00000,   0.34720
149738379.00000,   0.34784
149799501.00000,   0.34836
149958318.00000,   0.34879
149980863.00000,   0.34955
150019440.00000,   0.35023
150356613.00000,   0.35024
150438276.00000,   0.35068
150643686.00000,   0.35078
151113624.00000,   0.35042
151587570.00000,   0.34979
151698291.00000,   0.35021
151822539.00000,   0.35048
152203299.00000,   0.35009
152249892.00000,   0.35066
152266926.00000,   0.35123
152351094.00000,   0.35208
152459811.00000,   0.35271
152497386.00000,   0.35330
152525442.00000,   0.35417
152869128.00000,   0.35378
153092073.00000,   0.35367
153195279.00000,   0.35413
153203295.00000,   0.35486
153457302.00000,   0.35486
153497382.00000,   0.35615
153701289.00000,   0.35622
154229844.00000,   0.35561
154431246.00000,   0.35576
154494873.00000,   0.35639
154518420.00000,   0.35690
154603089.00000,   0.35711
154674231.00000,   0.35765
154694271.00000,   0.35829
154810503.00000,   0.35859
154908699.00000,   0.35877
154972326.00000,   0.35937
155023929.00000,   0.35987
155111604.00000,   0.36005
155240361.00000,   0.36059
155446773.00000,   0.36103
155501382.00000,   0.36143
155520420.00000,   0.36199
155635650.00000,   0.36242
155688756.00000,   0.36315
155807994.00000,   0.36353
155958795.00000,   0.36393
156124626.00000,   0.36425
156193764.00000,   0.36483
156201780.00000,   0.36547
156255387.00000,   0.36628
156289956.00000,   0.36697
156758391.00000,   0.36641
156868611.00000,   0.36685
156951276.00000,   0.36713
157250874.00000,   0.36675
157251375.00000,   0.36738
157280433.00000,   0.36796
157282938.00000,   0.36843
157327026.00000,   0.36877
157405182.00000,   0.36951
157577526.00000,   0.36990
157676724.00000,   0.37033
157899168.00000,   0.37066
158195760.00000,   0.37063
158248365.00000,   0.37119
158270910.00000,   0.37156
158349567.00000,   0.37210
158434236.00000,   0.37262
158898162.00000,   0.37246
159132630.00000,   0.37295
159198261.00000,   0.37327
159234834.00000,   0.37372
159681225.00000,   0.37372
159812487.00000,   0.37376
159987837.00000,   0.37424
160049460.00000,   0.37490
160071504.00000,   0.37571
160219299.00000,   0.37581
160244850.00000,   0.37643
160546953.00000,   0.37633
160626612.00000,   0.37644
160805469.00000,   0.37642
160847553.00000,   0.37703
161011380.00000,   0.37733
161218794.00000,   0.37754
161222802.00000,   0.37804
161237331.00000,   0.37849
162355563.00000,   0.37646
162455763.00000,   0.37676
162518388.00000,   0.37733
162597546.00000,   0.37756
162732315.00000,   0.37814
162807966.00000,   0.37860
162836022.00000,   0.37923
162858066.00000,   0.37970
162889128.00000,   0.38029
162895641.00000,   0.38077
163194738.00000,   0.38058
163196241.00000,   0.38127
163258866.00000,   0.38179
163724295.00000,   0.38116
163739325.00000,   0.38207
163878102.00000,   0.38234
163983312.00000,   0.38278
164073492.00000,   0.38290
164165175.00000,   0.38326
164277900.00000,   0.38342
164298441.00000,   0.38388
164582007.00000,   0.38371
164718279.00000,   0.38404
164755353.00000,   0.38487
165177195.00000,   0.38428
165365070.00000,   0.38444
165751842.00000,   0.38443
165864567.00000,   0.38482
165866070.00000,   0.38551
165907152.00000,   0.38602
166050939.00000,   0.38657
166169676.00000,   0.38721
166183203.00000,   0.38795
166186209.00000,   0.38861
166268874.00000,   0.38894
166443222.00000,   0.38918
166453242.00000,   0.38979
166477791.00000,   0.39006
166629594.00000,   0.39012
166660155.00000,   0.39076
166696227.00000,   0.39140
166806948.00000,   0.39202
166924182.00000,   0.39224
166947228.00000,   0.39269
167296926.00000,   0.39220
167393619.00000,   0.39260
167405643.00000,   0.39324
167419671.00000,   0.39370
167427687.00000,   0.39409
167518368.00000,   0.39440
167686203.00000,   0.39460
167721273.00000,   0.39526
168085500.00000,   0.39526
168275379.00000,   0.39525
168349527.00000,   0.39551
168626580.00000,   0.39548
168628584.00000,   0.39614
168853032.00000,   0.39619
168863553.00000,   0.39642
168891108.00000,   0.39697
169035897.00000,   0.39716
169237299.00000,   0.39715
169265856.00000,   0.39772
169284894.00000,   0.39805
169535394.00000,   0.39786
169635594.00000,   0.39817
169890603.00000,   0.39831
169896615.00000,   0.39903
169986795.00000,   0.39959
169999821.00000,   0.39977
170022366.00000,   0.40024
170104530.00000,   0.40079
170200221.00000,   0.40107
170245812.00000,   0.40161
170259840.00000,   0.40190
170741802.00000,   0.40133
170941701.00000,   0.40144
171074466.00000,   0.40200
171160638.00000,   0.40265
171308433.00000,   0.40274
171600516.00000,   0.40281
171672159.00000,   0.40366
171831978.00000,   0.40395
171889092.00000,   0.40428
171911136.00000,   0.40501
171927168.00000,   0.40547
172130073.00000,   0.40545
172195203.00000,   0.40600
172266345.00000,   0.40641
172440693.00000,   0.40651
172573959.00000,   0.40697
173067945.00000,   0.40622
173501811.00000,   0.40581
173505318.00000,   0.40620
173595999.00000,   0.40668
173683674.00000,   0.40681
173963232.00000,   0.40682
173970747.00000,   0.40742
174045396.00000,   0.40807
174067941.00000,   0.40866
174128562.00000,   0.40899
174315936.00000,   0.40969
174349002.00000,   0.41016
174403110.00000,   0.41062
174471246.00000,   0.41076
174487278.00000,   0.41122
174531366.00000,   0.41200
174749802.00000,   0.41174
174970242.00000,   0.41158
175013829.00000,   0.41170
175414629.00000,   0.41132
175512324.00000,   0.41158
175833465.00000,   0.41127
176067933.00000,   0.41129
176075949.00000,   0.41168
176250297.00000,   0.41210
176315928.00000,   0.41259
176458713.00000,   0.41285
176772840.00000,   0.41285
176866026.00000,   0.41309
176895084.00000,   0.41360
177080454.00000,   0.41355
177388569.00000,   0.41343
177541875.00000,   0.41355
177551895.00000,   0.41397
177605502.00000,   0.41444
177925140.00000,   0.41438
178082454.00000,   0.41487
178084458.00000,   0.41525
178378044.00000,   0.41527
178510809.00000,   0.41550
178514316.00000,   0.41631
178605999.00000,   0.41663
178622031.00000,   0.41710
178710708.00000,   0.41763
178768824.00000,   0.41832
178860006.00000,   0.41873
178879044.00000,   0.41963
179009805.00000,   0.41987
179081949.00000,   0.42051
179210205.00000,   0.42071
179254293.00000,   0.42129
179275836.00000,   0.42166
179525835.00000,   0.42152
179545875.00000,   0.42212
179567418.00000,   0.42298
179658600.00000,   0.42314
179921124.00000,   0.42316
179968719.00000,   0.42354
180172626.00000,   0.42398
180337455.00000,   0.42391
180621522.00000,   0.42355
180828435.00000,   0.42354
180952683.00000,   0.42384
181085448.00000,   0.42397
181172121.00000,   0.42439
181867509.00000,   0.42334
181979232.00000,   0.42370
182107989.00000,   0.42407
182119011.00000,   0.42449
182233740.00000,   0.42465
182368509.00000,   0.42478
182626023.00000,   0.42483
182736744.00000,   0.42535
182765802.00000,   0.42589
182770311.00000,   0.42639
182800872.00000,   0.42721
183304878.00000,   0.42678
183475218.00000,   0.42708
183517302.00000,   0.42782
183622512.00000,   0.42806
183648564.00000,   0.42849
183902571.00000,   0.42831
184436637.00000,   0.42754
184519803.00000,   0.42784
184520805.00000,   0.42828
184603470.00000,   0.42856
184609482.00000,   0.42931
184743249.00000,   0.42971
184766796.00000,   0.43009
184961184.00000,   0.43017
184975212.00000,   0.43061
185112486.00000,   0.43087
185151063.00000,   0.43127
185239740.00000,   0.43140
185266794.00000,   0.43197
185387034.00000,   0.43227
185486733.00000,   0.43256
185590941.00000,   0.43271
185621502.00000,   0.43331
185765289.00000,   0.43356
185780319.00000,   0.43409
186277812.00000,   0.43353
186428613.00000,   0.43391
187032819.00000,   0.43310
187311876.00000,   0.43319
187380012.00000,   0.43374
187458669.00000,   0.43395
187755762.00000,   0.43393
187862475.00000,   0.43430
188137524.00000,   0.43427
188205660.00000,   0.43474
188359467.00000,   0.43504
188359968.00000,   0.43571
188380509.00000,   0.43597
188443134.00000,   0.43635
188798844.00000,   0.43618
188822391.00000,   0.43676
188892531.00000,   0.43710
189146037.00000,   0.43691
189354453.00000,   0.43698
189431607.00000,   0.43736
189509262.00000,   0.43762
189835413.00000,   0.43756
189974190.00000,   0.43794
190159059.00000,   0.43825
190213668.00000,   0.43853
190323387.00000,   0.43864
190745229.00000,   0.43803
190782804.00000,   0.43858
190826391.00000,   0.43931
190981200.00000,   0.43930
190987212.00000,   0.43964
191067873.00000,   0.44014
191313864.00000,   0.44030
191697630.00000,   0.43980
191718171.00000,   0.44021
192071877.00000,   0.44010
192081897.00000,   0.44056
192176586.00000,   0.44073
192232698.00000,   0.44102
192469170.00000,   0.44092
192533298.00000,   0.44110
192610953.00000,   0.44129
192830892.00000,   0.44124
192982695.00000,   0.44122
193453134.00000,   0.44076
193501230.00000,   0.44115
193692111.00000,   0.44134
193718664.00000,   0.44173
193759746.00000,   0.44213
194124975.00000,   0.44205
194174574.00000,   0.44238
194366457.00000,   0.44249
194458140.00000,   0.44272
194603931.00000,   0.44307
194736696.00000,   0.44321
194764752.00000,   0.44362
194789301.00000,   0.44420
194922567.00000,   0.44460
194935593.00000,   0.44488
195094911.00000,   0.44517
195209139.00000,   0.44558
195435591.00000,   0.44554
195509739.00000,   0.44597
195839898.00000,   0.44611
195863445.00000,   0.44640
195884988.00000,   0.44727
195957132.00000,   0.44773
196069857.00000,   0.44779
196316349.00000,   0.44763
196355928.00000,   0.44803
196483182.00000,   0.44825
196606428.00000,   0.44841
196756227.00000,   0.44857
196832379.00000,   0.44906
197255223.00000,   0.44854
197273259.00000,   0.44879
197334381.00000,   0.44929
197362437.00000,   0.44969
197991693.00000,   0.44871
198161532.00000,   0.44885
198221151.00000,   0.44923
198436080.00000,   0.44929
198441591.00000,   0.44986
198709626.00000,   0.44964
198781269.00000,   0.44995
198942090.00000,   0.45040
199084875.00000,   0.45059
199122951.00000,   0.45110
199409523.00000,   0.45104
199786275.00000,   0.45051
199795794.00000,   0.45125
200339880.00000,   0.45042
200484168.00000,   0.45070
200486673.00000,   0.45110
200589378.00000,   0.45135
200876952.00000,   0.45108
200977152.00000,   0.45112
200982162.00000,   0.45160
201114927.00000,   0.45187
201165528.00000,   0.45222
201201600.00000,   0.45276
201340377.00000,   0.45288
201343884.00000,   0.45353
201363423.00000,   0.45447
201433563.00000,   0.45475
201479655.00000,   0.45529
201598392.00000,   0.45594
201634965.00000,   0.45650
201729153.00000,   0.45680
201812319.00000,   0.45723
202081356.00000,   0.45684
202118931.00000,   0.45741
202161015.00000,   0.45768
202332357.00000,   0.45776
202439571.00000,   0.45809
202671534.00000,   0.45806
202799289.00000,   0.45851
202856904.00000,   0.45878
202884960.00000,   0.45932
203139468.00000,   0.45952
203188566.00000,   0.45982
203278746.00000,   0.46045
203380950.00000,   0.46050
203404998.00000,   0.46075
203465619.00000,   0.46110
203820327.00000,   0.46069
204102390.00000,   0.46049
204497178.00000,   0.46039
204896475.00000,   0.45991
205036755.00000,   0.45995
205181043.00000,   0.45998
205197576.00000,   0.46040
205223127.00000,   0.46099
205241664.00000,   0.46141
205341363.00000,   0.46165
205457094.00000,   0.46173
205580841.00000,   0.46208
205752684.00000,   0.46225
205981140.00000,   0.46243
206000178.00000,   0.46271
206015208.00000,   0.46324
206177532.00000,   0.46333
206226630.00000,   0.46359
206278233.00000,   0.46411
206559795.00000,   0.46406
206653482.00000,   0.46453
206762700.00000,   0.46504
206836347.00000,   0.46572
207060795.00000,   0.46547
207156486.00000,   0.46573
207177027.00000,   0.46615
207230634.00000,   0.46635
207346866.00000,   0.46640
207434040.00000,   0.46659
207469611.00000,   0.46706
207779730.00000,   0.46667
207873918.00000,   0.46683
207985641.00000,   0.46707
208194057.00000,   0.46690
208216602.00000,   0.46722
208223616.00000,   0.46761
208610889.00000,   0.46735
208618905.00000,   0.46768
208754175.00000,   0.46777
208831329.00000,   0.46826
208969605.00000,   0.46862
208977621.00000,   0.46924
209191047.00000,   0.46944
209206077.00000,   0.46967
209298762.00000,   0.46978
209553270.00000,   0.46968
209762688.00000,   0.46963
209822808.00000,   0.47014
209899962.00000,   0.47045
209975613.00000,   0.47061
210006675.00000,   0.47094
210228618.00000,   0.47069
210228618.00000,   0.47093
210333327.00000,   0.47092
210397956.00000,   0.47113
210488637.00000,   0.47151
210554268.00000,   0.47174
210771201.00000,   0.47176
210803265.00000,   0.47223
210954567.00000,   0.47227
211019697.00000,   0.47253
211083825.00000,   0.47283
211198554.00000,   0.47324
211264686.00000,   0.47382
211343343.00000,   0.47407
211453563.00000,   0.47433
211497651.00000,   0.47474
211561779.00000,   0.47537
211731117.00000,   0.47549
211928010.00000,   0.47545
211949052.00000,   0.47579
211970595.00000,   0.47605
212028210.00000,   0.47633
212449551.00000,   0.47593
212485623.00000,   0.47638
212567787.00000,   0.47678
212671995.00000,   0.47707
212751153.00000,   0.47736
212846343.00000,   0.47748
213144438.00000,   0.47747
213243636.00000,   0.47771
213287223.00000,   0.47797
214591827.00000,   0.47575
214720584.00000,   0.47599
214911966.00000,   0.47606
215152446.00000,   0.47602
215334309.00000,   0.47587
215360361.00000,   0.47624
215609859.00000,   0.47609
215693526.00000,   0.47642
215791722.00000,   0.47662
215804748.00000,   0.47696
215818275.00000,   0.47716
215858856.00000,   0.47752
215949036.00000,   0.47787
215990118.00000,   0.47839
216289716.00000,   0.47807
216306249.00000,   0.47840
216440517.00000,   0.47849
216528192.00000,   0.47881
216651438.00000,   0.47897
216669474.00000,   0.47935
216998631.00000,   0.47897
217072779.00000,   0.47924
217221576.00000,   0.47940
217251636.00000,   0.47974
217433499.00000,   0.47986
218104338.00000,   0.47921
218203035.00000,   0.47952
218316762.00000,   0.47971
218436501.00000,   0.47981
218478585.00000,   0.48030
218510148.00000,   0.48075
218564757.00000,   0.48114
218590308.00000,   0.48171
218664456.00000,   0.48191
219054735.00000,   0.48154
219502128.00000,   0.48115
219554232.00000,   0.48140
219598320.00000,   0.48207
219927978.00000,   0.48195
219945012.00000,   0.48233
220211544.00000,   0.48223
220245612.00000,   0.48250
220493106.00000,   0.48253
220571763.00000,   0.48287
220785189.00000,   0.48272
220792203.00000,   0.48325
220823265.00000,   0.48351
221013645.00000,   0.48359
221105829.00000,   0.48391
221115849.00000,   0.48425
221149416.00000,   0.48450
221155428.00000,   0.48483
221236089.00000,   0.48509
221296209.00000,   0.48523
221634885.00000,   0.48511
221823762.00000,   0.48517
222280173.00000,   0.48454
222362337.00000,   0.48476
222379371.00000,   0.48521
222930972.00000,   0.48446
222950010.00000,   0.48498
223130871.00000,   0.48517
223310229.00000,   0.48533
223380369.00000,   0.48569
223479066.00000,   0.48595
223571250.00000,   0.48612
223641891.00000,   0.48637
223684476.00000,   0.48669
223702011.00000,   0.48714
224121348.00000,   0.48658
224138883.00000,   0.48700
224336277.00000,   0.48704
224585274.00000,   0.48711
224678961.00000,   0.48735
224693490.00000,   0.48783
224789682.00000,   0.48798
225033669.00000,   0.48803
225182967.00000,   0.48836
225331764.00000,   0.48882
225503607.00000,   0.48888
225588777.00000,   0.48917
225758115.00000,   0.48936
225762624.00000,   0.48980
225764127.00000,   0.49027
225813225.00000,   0.49085
226022643.00000,   0.49067
226079256.00000,   0.49101
226162422.00000,   0.49119
226212021.00000,   0.49147
226294185.00000,   0.49171
226403904.00000,   0.49192
226499595.00000,   0.49196
226508613.00000,   0.49225
226639875.00000,   0.49264
226671939.00000,   0.49282
226716027.00000,   0.49319
226779654.00000,   0.49367
226851798.00000,   0.49377
226921437.00000,   0.49411
227053701.00000,   0.49432
227070234.00000,   0.49517
227201997.00000,   0.49530
227340774.00000,   0.49546
227541174.00000,   0.49554
228062214.00000,   0.49472
228191472.00000,   0.49485
228490068.00000,   0.49485
228516120.00000,   0.49510
228550188.00000,   0.49551
228693975.00000,   0.49562
228698484.00000,   0.49610
228883854.00000,   0.49597
229199985.00000,   0.49586
229228542.00000,   0.49624
229295175.00000,   0.49641
229312710.00000,   0.49681
229395375.00000,   0.49713
229427940.00000,   0.49758
229516617.00000,   0.49772
229624332.00000,   0.49799
229630845.00000,   0.49860
229983549.00000,   0.49834
230001585.00000,   0.49857
230040663.00000,   0.49896
230425932.00000,   0.49871
230497074.00000,   0.49899
230546172.00000,   0.49947
230719017.00000,   0.49965
230744568.00000,   0.49993
230880840.00000,   0.50029
231168915.00000,   0.50012
231271119.00000,   0.50044
231472020.00000,   0.50035
231480537.00000,   0.50060
231801678.00000,   0.50040
231882339.00000,   0.50054
231970014.00000,   0.50073
231980535.00000,   0.50136
231994563.00000,   0.50193
232054683.00000,   0.50217
232066206.00000,   0.50257
232169913.00000,   0.50277
232342257.00000,   0.50295
232353279.00000,   0.50337
232454982.00000,   0.50367
232743057.00000,   0.50356
232945461.00000,   0.50366
233244558.00000,   0.50353
233391852.00000,   0.50345
233393355.00000,   0.50389
233732532.00000,   0.50345
233735037.00000,   0.50388
233928423.00000,   0.50376
233963994.00000,   0.50397
233990547.00000,   0.50470
234017601.00000,   0.50502
234238542.00000,   0.50488
234240045.00000,   0.50530
234278622.00000,   0.50562
234731025.00000,   0.50489
234754071.00000,   0.50525
234859782.00000,   0.50541
235015092.00000,   0.50543
235200963.00000,   0.50552
235229520.00000,   0.50610
235300161.00000,   0.50627
235381323.00000,   0.50653
235403367.00000,   0.50703
235681422.00000,   0.50681
235824708.00000,   0.50686
235903365.00000,   0.50709
236070198.00000,   0.50720
236152362.00000,   0.50748
236284626.00000,   0.50761
236594244.00000,   0.50736
236882319.00000,   0.50712
236885325.00000,   0.50782
236892339.00000,   0.50816
236976006.00000,   0.50850
237017088.00000,   0.50861
237209472.00000,   0.50868
237360774.00000,   0.50872
237460974.00000,   0.50889
237495042.00000,   0.50917
237501054.00000,   0.50949
237601254.00000,   0.50957
237616284.00000,   0.50997
237636324.00000,   0.51027
237647346.00000,   0.51071
237940932.00000,   0.51060
237999549.00000,   0.51108
238021593.00000,   0.51145
238358766.00000,   0.51141
238612272.00000,   0.51122
238816179.00000,   0.51147
238856760.00000,   0.51176
239023593.00000,   0.51190
239152851.00000,   0.51194
239168883.00000,   0.51217
239186919.00000,   0.51270
239221989.00000,   0.51295
239386818.00000,   0.51296
239391327.00000,   0.51343
239404854.00000,   0.51411
239426397.00000,   0.51427
239668881.00000,   0.51402
239898339.00000,   0.51405
240359760.00000,   0.51350
240391824.00000,   0.51381
240678897.00000,   0.51350
240688416.00000,   0.51399
240697935.00000,   0.51439
240931902.00000,   0.51436
241045128.00000,   0.51464
241053144.00000,   0.51510
