22289991.00000,   0.07728
22953816.00000,   0.16440
38754354.00000,   0.12795
40323987.00000,   0.14140
46815444.00000,   0.12894
50158116.00000,   0.15290
50598495.00000,   0.18152
52007307.00000,   0.19844
54475734.00000,   0.22653
57007788.00000,   0.22896
58745256.00000,   0.24632
62863977.00000,   0.24874
78298284.00000,   0.21230
82322817.00000,   0.21379
82699569.00000,   0.22647
94813749.00000,   0.22177
94896414.00000,   0.24067
98280168.00000,   0.24770
101587770.00000,   0.24861
104655393.00000,   0.24913
106053684.00000,   0.26416
124346196.00000,   0.23424
129704892.00000,   0.22987
138525999.00000,   0.23075
145682283.00000,   0.22924
156344064.00000,   0.23153
162221295.00000,   0.23363
164315976.00000,   0.24204
167223780.00000,   0.24447
171327471.00000,   0.24307
172145103.00000,   0.24677
175579959.00000,   0.25257
176488272.00000,   0.25800
179342970.00000,   0.25922
182410593.00000,   0.26022
191475186.00000,   0.25673
196545306.00000,   0.25872
197976162.00000,   0.26599
199922547.00000,   0.27082
203138967.00000,   0.27191
205722123.00000,   0.27587
209527218.00000,   0.27762
216897930.00000,   0.27306
222089292.00000,   0.27294
234344754.00000,   0.26429
235435431.00000,   0.27143
247285083.00000,   0.26182
250239480.00000,   0.26460
260884227.00000,   0.26072
268442313.00000,   0.25953
271869654.00000,   0.26026
277910712.00000,   0.25880
285933225.00000,   0.25451
287099553.00000,   0.26100
287450253.00000,   0.26703
295090503.00000,   0.26484
298886580.00000,   0.26348
301233264.00000,   0.26632
301977249.00000,   0.26947
317738709.00000,   0.25927
322725663.00000,   0.25867
323680068.00000,   0.26050
325414530.00000,   0.26200
335591343.00000,   0.25668
342933498.00000,   0.25415
343863855.00000,   0.26003
347801214.00000,   0.26034
363163878.00000,   0.25380
372041097.00000,   0.25299
375041586.00000,   0.25485
377897286.00000,   0.25599
378460410.00000,   0.25887
380449881.00000,   0.26144
388692834.00000,   0.25927
390709860.00000,   0.26314
393686301.00000,   0.26434
408293457.00000,   0.25674
417332499.00000,   0.25373
420260343.00000,   0.25548
421923162.00000,   0.25663
444135498.00000,   0.24481
444351429.00000,   0.24869
446453625.00000,   0.24961
448160532.00000,   0.25152
449070348.00000,   0.25280
461140440.00000,   0.24768
462537228.00000,   0.24972
473088288.00000,   0.24607
482952477.00000,   0.24467
484990044.00000,   0.24623
492890313.00000,   0.24425
498313137.00000,   0.24305
499016040.00000,   0.24506
499374255.00000,   0.24737
501258015.00000,   0.24777
502175847.00000,   0.24960
513896742.00000,   0.24515
516519978.00000,   0.24547
522065547.00000,   0.24405
525741885.00000,   0.24651
529855596.00000,   0.24866
533576523.00000,   0.24882
553509810.00000,   0.24095
554499285.00000,   0.24318
558258789.00000,   0.24250
563885019.00000,   0.24249
569811348.00000,   0.24289
570443109.00000,   0.24428
573358929.00000,   0.24681
574070850.00000,   0.24732
582155487.00000,   0.24566
584644455.00000,   0.24638
601191483.00000,   0.24117
604092774.00000,   0.24291
605103792.00000,   0.24418
609885336.00000,   0.24516
611383326.00000,   0.24619
617708451.00000,   0.24505
618361254.00000,   0.24564
628034562.00000,   0.24294
633747966.00000,   0.24210
640605153.00000,   0.24179
644628684.00000,   0.24258
656299980.00000,   0.23947
670764351.00000,   0.23587
673439190.00000,   0.23595
676880058.00000,   0.23837
681538857.00000,   0.23983
685824411.00000,   0.24090
686699157.00000,   0.24284
693050835.00000,   0.24245
702544284.00000,   0.24073
709134438.00000,   0.23991
714344337.00000,   0.23983
716659959.00000,   0.24059
720156438.00000,   0.24112
730195977.00000,   0.23951
732612300.00000,   0.24137
732744564.00000,   0.24209
743314662.00000,   0.23997
752033064.00000,   0.23870
755527038.00000,   0.23932
756436854.00000,   0.24088
787301460.00000,   0.23234
788962776.00000,   0.23344
802175148.00000,   0.23164
809739747.00000,   0.23330
810250266.00000,   0.23461
810325917.00000,   0.23639
810630024.00000,   0.23764
819484197.00000,   0.23621
820337901.00000,   0.23752
824594397.00000,   0.23778
830194575.00000,   0.23886
837768192.00000,   0.23786
847419456.00000,   0.23591
864010572.00000,   0.23192
866287116.00000,   0.23239
870863250.00000,   0.23196
879515520.00000,   0.23116
882564105.00000,   0.23200
883453380.00000,   0.23350
894861150.00000,   0.23124
894892713.00000,   0.23311
899005923.00000,   0.23296
904987362.00000,   0.23237
909737343.00000,   0.23242
910725315.00000,   0.23348
910800966.00000,   0.23533
915289926.00000,   0.23592
916643628.00000,   0.23670
918293421.00000,   0.23789
924628566.00000,   0.23768
929928645.00000,   0.23778
933346968.00000,   0.23746
933936645.00000,   0.23816
938759772.00000,   0.23755
943657047.00000,   0.23719
949934076.00000,   0.23629
958618410.00000,   0.23466
961092849.00000,   0.23506
961408980.00000,   0.23713
964668486.00000,   0.23712
968721576.00000,   0.23783
990268083.00000,   0.23410
994208448.00000,   0.23418
997712943.00000,   0.23458
1002139278.00000,   0.23437
1006049583.00000,   0.23490
1012975908.00000,   0.23429
1014997443.00000,   0.23501
1025234877.00000,   0.23378
1026972846.00000,   0.23555
1029742374.00000,   0.23618
1046277378.00000,   0.23323
1046492307.00000,   0.23502
1057143567.00000,   0.23347
1060970205.00000,   0.23340
1066965672.00000,   0.23374
1074078369.00000,   0.23395
1081708098.00000,   0.23371
1090847841.00000,   0.23277
1093549233.00000,   0.23339
1097267655.00000,   0.23374
1100597802.00000,   0.23364
1101508119.00000,   0.23559
1102728555.00000,   0.23607
1113899853.00000,   0.23449
1119159351.00000,   0.23389
1129040574.00000,   0.23359
1135523514.00000,   0.23361
1139755461.00000,   0.23357
1151820543.00000,   0.23246
1153744383.00000,   0.23339
1159128630.00000,   0.23304
1162113588.00000,   0.23481
1163881617.00000,   0.23537
1164450753.00000,   0.23627
1171113051.00000,   0.23632
1181308401.00000,   0.23590
1185453675.00000,   0.23605
1187453166.00000,   0.23625
1188396048.00000,   0.23788
1193185107.00000,   0.23781
1197266754.00000,   0.23811
1200848904.00000,   0.23828
1208441559.00000,   0.23743
1217197035.00000,   0.23708
1217261163.00000,   0.23844
1218384906.00000,   0.23864
1244262558.00000,   0.23458
1248850215.00000,   0.23425
1254846684.00000,   0.23421
1255728945.00000,   0.23490
1257236955.00000,   0.23545
1303123545.00000,   0.22866
1309876524.00000,   0.22841
1311719703.00000,   0.22855
1313322903.00000,   0.22884
1321049826.00000,   0.22806
1323375969.00000,   0.22806
1324767246.00000,   0.22867
1326157521.00000,   0.22978
1339466085.00000,   0.22848
1339599852.00000,   0.22955
1340921991.00000,   0.23050
1345213557.00000,   0.23061
1349448009.00000,   0.23045
1353340278.00000,   0.23085
1353410919.00000,   0.23173
1358508093.00000,   0.23171
1366681908.00000,   0.23127
1368112263.00000,   0.23229
1369834200.00000,   0.23344
1376289585.00000,   0.23285
1376590686.00000,   0.23336
1376648802.00000,   0.23469
1384178832.00000,   0.23463
1388447853.00000,   0.23464
1396085598.00000,   0.23389
1409351076.00000,   0.23215
1411205778.00000,   0.23269
1421324976.00000,   0.23205
1429426647.00000,   0.23245
1433042865.00000,   0.23241
1438129017.00000,   0.23244
1438966188.00000,   0.23313
1442158560.00000,   0.23426
1443061362.00000,   0.23487
1450148508.00000,   0.23419
1451954613.00000,   0.23433
1455029250.00000,   0.23448
1455030252.00000,   0.23549
1461412992.00000,   0.23480
1465524198.00000,   0.23554
1482710001.00000,   0.23358
1497365253.00000,   0.23219
1498008036.00000,   0.23304
1498790097.00000,   0.23416
1499146809.00000,   0.23475
1501003014.00000,   0.23516
1501309626.00000,   0.23583
1516621188.00000,   0.23417
1527299001.00000,   0.23308
1540732815.00000,   0.23167
1541827500.00000,   0.23246
1544005347.00000,   0.23262
1547686194.00000,   0.23266
1548714747.00000,   0.23341
1548842502.00000,   0.23450
1549594002.00000,   0.23557
1569390015.00000,   0.23360
1571182593.00000,   0.23445
1581173034.00000,   0.23337
1583449578.00000,   0.23358
1593500139.00000,   0.23276
1605867825.00000,   0.23176
1608197976.00000,   0.23200
1612553670.00000,   0.23170
1618695930.00000,   0.23170
1626055119.00000,   0.23157
1627172850.00000,   0.23256
1637549562.00000,   0.23164
1638195852.00000,   0.23242
1640071596.00000,   0.23250
1656581550.00000,   0.23111
1664428212.00000,   0.23043
1665796944.00000,   0.23097
1667499843.00000,   0.23147
1668529899.00000,   0.23195
1674443202.00000,   0.23160
1680749790.00000,   0.23148
1681347483.00000,   0.23185
1688134029.00000,   0.23164
1708014711.00000,   0.22966
1708112406.00000,   0.23036
1710187047.00000,   0.23075
1718626392.00000,   0.23078
1719097833.00000,   0.23148
1722854331.00000,   0.23211
1738671903.00000,   0.23091
1740902856.00000,   0.23095
1750618749.00000,   0.23052
1756435359.00000,   0.23026
1760963397.00000,   0.23028
1763640741.00000,   0.23095
1765228911.00000,   0.23147
1766796540.00000,   0.23210
1779581058.00000,   0.23092
1782818520.00000,   0.23143
1784788452.00000,   0.23207
1784924724.00000,   0.23301
1790801454.00000,   0.23249
1791395139.00000,   0.23311
1792473792.00000,   0.23376
1792850544.00000,   0.23450
1811590950.00000,   0.23294
1814022804.00000,   0.23340
1814076912.00000,   0.23402
1822836897.00000,   0.23340
1824256230.00000,   0.23420
1825161036.00000,   0.23474
1829688072.00000,   0.23444
1832103393.00000,   0.23542
1833866412.00000,   0.23593
1835415504.00000,   0.23598
1835514201.00000,   0.23642
1840304763.00000,   0.23622
1840389933.00000,   0.23661
1853625852.00000,   0.23610
1856803695.00000,   0.23637
1858492065.00000,   0.23666
1861436442.00000,   0.23661
1862764593.00000,   0.23721
1889551560.00000,   0.23442
1892990925.00000,   0.23449
1910360595.00000,   0.23277
1925583480.00000,   0.23159
1933666614.00000,   0.23127
1938725211.00000,   0.23132
1940946645.00000,   0.23173
1942358964.00000,   0.23202
1967455557.00000,   0.22975
1971006144.00000,   0.23080
1979459016.00000,   0.23020
1980356808.00000,   0.23048
1983460002.00000,   0.23070
1987956477.00000,   0.23127
1995494022.00000,   0.23085
1995856245.00000,   0.23144
1997462451.00000,   0.23164
1998117759.00000,   0.23249
2004556110.00000,   0.23222
2007944373.00000,   0.23278
2009243967.00000,   0.23315
2011972413.00000,   0.23425
2019641721.00000,   0.23408
2021346624.00000,   0.23430
2023990401.00000,   0.23443
2029081563.00000,   0.23436
2031921231.00000,   0.23451
2033004894.00000,   0.23500
2042201250.00000,   0.23448
2049519357.00000,   0.23407
2051800911.00000,   0.23425
2054635068.00000,   0.23432
2056798887.00000,   0.23462
2070241719.00000,   0.23357
2075748210.00000,   0.23331
2110469514.00000,   0.22980
2111702976.00000,   0.23008
2116136325.00000,   0.22990
2119685409.00000,   0.23026
2119963965.00000,   0.23081
2121757545.00000,   0.23134
2127460428.00000,   0.23137
2129146293.00000,   0.23171
2132947881.00000,   0.23179
2144731902.00000,   0.23089
2158866114.00000,   0.22984
2163890643.00000,   0.23003
2167874595.00000,   0.23012
2174622564.00000,   0.23002
2176768848.00000,   0.23059
2183988258.00000,   0.23033
2189227716.00000,   0.23063
2189911080.00000,   0.23101
2195939613.00000,   0.23112
2207846880.00000,   0.23099
2208308301.00000,   0.23192
2208633951.00000,   0.23280
2228409423.00000,   0.23149
2239510080.00000,   0.23194
2240620296.00000,   0.23220
2249444409.00000,   0.23209
2252406321.00000,   0.23252
2258289063.00000,   0.23297
2285425728.00000,   0.23135
2292635118.00000,   0.23237
2292853053.00000,   0.23436
2295310959.00000,   0.23534
2302394097.00000,   0.23606
2306153601.00000,   0.23785
2308787358.00000,   0.23885
2311567908.00000,   0.23936
2312745258.00000,   0.24122
2316345945.00000,   0.24197
2323099425.00000,   0.24350
2330262222.00000,   0.24392
2335254186.00000,   0.24471
2346981594.00000,   0.24542
2350761639.00000,   0.24637
2358366318.00000,   0.24765
2367048648.00000,   0.24753
2377682874.00000,   0.24769
2381751495.00000,   0.24986
2386834641.00000,   0.25107
2393154756.00000,   0.25198
2398021470.00000,   0.25419
2402129169.00000,   0.25478
2403099105.00000,   0.25616
2434328940.00000,   0.25416
2435549877.00000,   0.25571
2436969711.00000,   0.25788
2462508186.00000,   0.25731
2462757684.00000,   0.25860
2478278163.00000,   0.25881
2482153899.00000,   0.26078
2487452976.00000,   0.26221
2495118777.00000,   0.26226
2496103743.00000,   0.26344
2506165827.00000,   0.26463
2508990465.00000,   0.26651
2533321029.00000,   0.26503
2533979844.00000,   0.26637
2535448275.00000,   0.26824
2542735821.00000,   0.26871
2546480295.00000,   0.26981
2553670647.00000,   0.27105
2558476740.00000,   0.27200
2570074389.00000,   0.27162
2574763248.00000,   0.27252
2587409991.00000,   0.27270
2602004121.00000,   0.27263
2603733573.00000,   0.27435
2609686956.00000,   0.27620
