52303398.00000,   0.29027
52463718.00000,   0.29092
52545381.00000,   0.29140
52550391.00000,   0.29172
52631052.00000,   0.29204
52727745.00000,   0.29223
52960710.00000,   0.29150
53183154.00000,   0.29124
53270829.00000,   0.29111
53426139.00000,   0.29155
53736258.00000,   0.29014
53834454.00000,   0.29106
53927640.00000,   0.29262
54177138.00000,   0.29137
54355494.00000,   0.29131
54786855.00000,   0.28990
55042866.00000,   0.28929
55107996.00000,   0.28987
55138557.00000,   0.28996
55274328.00000,   0.28994
55315410.00000,   0.29036
55361502.00000,   0.29036
55716711.00000,   0.28875
55921620.00000,   0.28821
55974726.00000,   0.28920
56226729.00000,   0.28875
56241759.00000,   0.28947
56337450.00000,   0.28971
56864001.00000,   0.28723
57796362.00000,   0.28339
57867504.00000,   0.28449
58543854.00000,   0.28202
58689645.00000,   0.28148
58746759.00000,   0.28222
58890045.00000,   0.28230
59338440.00000,   0.28094
59355975.00000,   0.28114
59875011.00000,   0.27957
60115992.00000,   0.27932
60153567.00000,   0.28013
60571902.00000,   0.27872
60597954.00000,   0.27920
60598956.00000,   0.27991
60745749.00000,   0.28009
60745749.00000,   0.28106
61545846.00000,   0.27797
61550856.00000,   0.27895
61575906.00000,   0.27980
62111475.00000,   0.27784
62315382.00000,   0.27725
62363478.00000,   0.27767
62873496.00000,   0.27627
63123996.00000,   0.27588
63308865.00000,   0.27600
63338424.00000,   0.27663
63531810.00000,   0.27623
63864975.00000,   0.27539
64262268.00000,   0.27417
64393029.00000,   0.27429
64471185.00000,   0.27442
65467674.00000,   0.27108
65654046.00000,   0.27096
65688114.00000,   0.27132
65714166.00000,   0.27197
65716170.00000,   0.27262
65797332.00000,   0.27278
66415566.00000,   0.27085
66420075.00000,   0.27124
66727188.00000,   0.27071
66897027.00000,   0.27064
66980694.00000,   0.27065
66991716.00000,   0.27149
67094922.00000,   0.27141
67383999.00000,   0.27086
67508748.00000,   0.27085
67546824.00000,   0.27102
67658547.00000,   0.27094
67728186.00000,   0.27095
68131491.00000,   0.27019
68286801.00000,   0.27006
68564355.00000,   0.26934
68573373.00000,   0.26952
68575878.00000,   0.26979
68846418.00000,   0.26908
68857440.00000,   0.26943
68994213.00000,   0.26976
68999724.00000,   0.27035
69277779.00000,   0.26955
69354933.00000,   0.26969
69435093.00000,   0.26997
69556335.00000,   0.26992
69862947.00000,   0.26893
70219659.00000,   0.26775
70223667.00000,   0.26800
70336392.00000,   0.26778
70620960.00000,   0.26712
70951119.00000,   0.26653
71033283.00000,   0.26653
71108934.00000,   0.26685
71290296.00000,   0.26634
71324364.00000,   0.26641
71654022.00000,   0.26540
71721156.00000,   0.26575
71727669.00000,   0.26618
71885985.00000,   0.26594
72207126.00000,   0.26499
72331875.00000,   0.26464
72337887.00000,   0.26504
72534279.00000,   0.26448
72543297.00000,   0.26467
72592896.00000,   0.26486
72867444.00000,   0.26401
72927063.00000,   0.26401
72954117.00000,   0.26408
72983175.00000,   0.26432
73122954.00000,   0.26398
73123956.00000,   0.26417
73306821.00000,   0.26382
73429566.00000,   0.26364
73555317.00000,   0.26338
73655016.00000,   0.26342
73823853.00000,   0.26350
74037279.00000,   0.26281
74186076.00000,   0.26238
74922045.00000,   0.26014
75085371.00000,   0.25989
75421041.00000,   0.25911
75433566.00000,   0.25953
75603906.00000,   0.25927
75899496.00000,   0.25889
75906510.00000,   0.25914
75917532.00000,   0.25925
76471638.00000,   0.25795
76546287.00000,   0.25791
76984662.00000,   0.25671
77025744.00000,   0.25736
77316324.00000,   0.25669
77524740.00000,   0.25644
77749689.00000,   0.25616
77802795.00000,   0.25627
77871432.00000,   0.25644
77969127.00000,   0.25630
78289767.00000,   0.25563
78704595.00000,   0.25468
78751188.00000,   0.25493
78752190.00000,   0.25533
78944574.00000,   0.25518
79015215.00000,   0.25583
79264713.00000,   0.25529
79306296.00000,   0.25549
79364412.00000,   0.25579
79442067.00000,   0.25623
79800282.00000,   0.25540
79819821.00000,   0.25606
79884951.00000,   0.25670
79917015.00000,   0.25744
79925031.00000,   0.25790
79972125.00000,   0.25787
80287755.00000,   0.25736
80290260.00000,   0.25873
80303787.00000,   0.25954
80528736.00000,   0.25904
80739156.00000,   0.25899
80896971.00000,   0.25977
81151980.00000,   0.25960
81253683.00000,   0.25998
81461598.00000,   0.25990
81474624.00000,   0.26051
81616407.00000,   0.26087
81788751.00000,   0.26057
81818811.00000,   0.26064
81908991.00000,   0.26073
82031235.00000,   0.26113
82151475.00000,   0.26107
82164000.00000,   0.26149
82168509.00000,   0.26202
82549269.00000,   0.26135
83073315.00000,   0.25989
83115900.00000,   0.26010
83747661.00000,   0.25884
83980125.00000,   0.25838
84111387.00000,   0.25836
84181026.00000,   0.25919
84409482.00000,   0.25881
84551766.00000,   0.25863
84801264.00000,   0.25807
85381923.00000,   0.25644
85969095.00000,   0.25500
86238132.00000,   0.25444
86361879.00000,   0.25429
86659473.00000,   0.25429
86819292.00000,   0.25445
86898450.00000,   0.25439
87122898.00000,   0.25435
87137928.00000,   0.25463
87324300.00000,   0.25453
87355863.00000,   0.25488
87689529.00000,   0.25414
87716583.00000,   0.25457
87772695.00000,   0.25501
87780210.00000,   0.25533
87782715.00000,   0.25596
88011672.00000,   0.25591
88194537.00000,   0.25613
88228104.00000,   0.25624
88255158.00000,   0.25755
88314777.00000,   0.25816
88348845.00000,   0.25817
88423494.00000,   0.25812
88448544.00000,   0.25895
88693032.00000,   0.25840
88697541.00000,   0.25884
89135916.00000,   0.25791
89332308.00000,   0.25799
89498640.00000,   0.25787
89516676.00000,   0.25830
89639922.00000,   0.25845
90278697.00000,   0.25711
90562764.00000,   0.25673
90575790.00000,   0.25750
90593325.00000,   0.25758
90752142.00000,   0.25788
90855348.00000,   0.25808
90910959.00000,   0.25839
91262160.00000,   0.25791
92063760.00000,   0.25629
92076285.00000,   0.25652
92090814.00000,   0.25666
92603838.00000,   0.25558
92909448.00000,   0.25509
93099828.00000,   0.25476
93224076.00000,   0.25455
93249627.00000,   0.25499
93319767.00000,   0.25542
93355839.00000,   0.25576
93755637.00000,   0.25502
94298220.00000,   0.25441
96073764.00000,   0.25027
97330773.00000,   0.24729
97461033.00000,   0.24745
97607826.00000,   0.25015
98336781.00000,   0.24891
98650407.00000,   0.24887
98650407.00000,   0.24896
99525654.00000,   0.24743
100109820.00000,   0.24665
100781160.00000,   0.24535
101575746.00000,   0.24403
102554700.00000,   0.24223
103750086.00000,   0.24093
104749080.00000,   0.24053
105396873.00000,   0.23981
105477534.00000,   0.23972
107453478.00000,   0.23625
107649369.00000,   0.23629
108713994.00000,   0.23556
109565694.00000,   0.23440
110241042.00000,   0.23520
110688435.00000,   0.23473
111421398.00000,   0.23368
112288128.00000,   0.23246
112478508.00000,   0.23279
114465474.00000,   0.22931
114997035.00000,   0.23556
115915869.00000,   0.23419
117048630.00000,   0.23204
118827681.00000,   0.22915
119361246.00000,   0.22959
119613249.00000,   0.23016
119826174.00000,   0.23008
120670359.00000,   0.22869
122070153.00000,   0.22617
122718447.00000,   0.22506
122986983.00000,   0.22463
123591690.00000,   0.22366
123920346.00000,   0.22316
124198902.00000,   0.22276
124722447.00000,   0.22230
124733970.00000,   0.22251
124934370.00000,   0.23254
124982466.00000,   0.23909
125067135.00000,   0.23930
125086173.00000,   0.23956
125121243.00000,   0.23970
125157816.00000,   0.23985
125174349.00000,   0.24028
125248998.00000,   0.24031
125330160.00000,   0.24677
125377755.00000,   0.24719
125459919.00000,   0.24735
125495490.00000,   0.24747
125497995.00000,   0.24769
125516532.00000,   0.24806
125526552.00000,   0.24846
125578656.00000,   0.24855
125618736.00000,   0.24880
125702904.00000,   0.24895
125763525.00000,   0.24937
125858715.00000,   0.24942
125910819.00000,   0.24964
126004506.00000,   0.24959
126059616.00000,   0.24983
126094686.00000,   0.25013
126204906.00000,   0.25011
126433362.00000,   0.24995
126436368.00000,   0.25034
126522540.00000,   0.25037
126533061.00000,   0.25059
126570636.00000,   0.25072
126660816.00000,   0.25096
126669834.00000,   0.25122
126696888.00000,   0.25157
126742479.00000,   0.25181
126771537.00000,   0.25200
126866727.00000,   0.25210
126871236.00000,   0.25255
126897789.00000,   0.25272
126938871.00000,   0.25286
127055604.00000,   0.25296
127142277.00000,   0.25306
127209912.00000,   0.25318
127217928.00000,   0.25365
127368729.00000,   0.25355
127437867.00000,   0.25368
127472436.00000,   0.25397
127573137.00000,   0.25408
127886262.00000,   0.25390
127998987.00000,   0.25396
128094678.00000,   0.25420
128406801.00000,   0.25396
128408304.00000,   0.25425
128424336.00000,   0.25445
128500488.00000,   0.25472
128590167.00000,   0.25494
128614716.00000,   0.25534
128728443.00000,   0.25530
128885256.00000,   0.25536
128891769.00000,   0.25559
128898783.00000,   0.25603
128992971.00000,   0.25609
129227439.00000,   0.25601
129297078.00000,   0.25611
129359703.00000,   0.25631
129367719.00000,   0.25661
129424332.00000,   0.25684
129453891.00000,   0.25701
129543570.00000,   0.25701
129556095.00000,   0.25723
129629742.00000,   0.25753
129651786.00000,   0.25773
129709401.00000,   0.25795
129724431.00000,   0.25820
129757497.00000,   0.25851
129766515.00000,   0.25865
129775032.00000,   0.25904
129859200.00000,   0.25923
129950883.00000,   0.25935
130059600.00000,   0.25940
130201383.00000,   0.25942
130311102.00000,   0.25948
130633746.00000,   0.25912
130645770.00000,   0.25935
130675329.00000,   0.25954
130713405.00000,   0.25971
130783545.00000,   0.25967
130938855.00000,   0.25957
130977933.00000,   0.25992
130979937.00000,   0.26004
130981941.00000,   0.26022
131053083.00000,   0.26041
131063103.00000,   0.26067
131177832.00000,   0.26071
131199375.00000,   0.26106
131317110.00000,   0.26134
131368713.00000,   0.26142
131534544.00000,   0.26132
131663301.00000,   0.26132
131683842.00000,   0.26170
131716908.00000,   0.26193
131725425.00000,   0.26226
131741958.00000,   0.26250
131861697.00000,   0.26253
132002979.00000,   0.26251
132160293.00000,   0.26244
132404280.00000,   0.26218
132498969.00000,   0.26242
132508989.00000,   0.26283
132578127.00000,   0.26288
132729429.00000,   0.26282
132924318.00000,   0.26271
132998967.00000,   0.26279
133250469.00000,   0.26257
133270509.00000,   0.26277
133284036.00000,   0.26310
133337142.00000,   0.26325
133480929.00000,   0.26320
133553073.00000,   0.26327
133590147.00000,   0.26347
133594656.00000,   0.26367
133629225.00000,   0.26386
133647762.00000,   0.26414
133696860.00000,   0.26422
133711890.00000,   0.26452
133743954.00000,   0.26470
133870206.00000,   0.26477
133952871.00000,   0.26483
133971408.00000,   0.26518
134002971.00000,   0.26545
134032029.00000,   0.26564
134036538.00000,   0.26589
134066598.00000,   0.26606
134116197.00000,   0.26632
134149263.00000,   0.26652
134187840.00000,   0.26678
134203371.00000,   0.26708
134233932.00000,   0.26721
134245956.00000,   0.26746
134384733.00000,   0.26753
134441847.00000,   0.26768
134530023.00000,   0.26773
134582628.00000,   0.26807
134644251.00000,   0.26814
134807076.00000,   0.26818
134927316.00000,   0.26808
134942346.00000,   0.26822
134977416.00000,   0.26841
134994450.00000,   0.26856
135142746.00000,   0.26859
135154770.00000,   0.26884
135251463.00000,   0.26909
135367695.00000,   0.26908
135507975.00000,   0.26925
135699357.00000,   0.26916
135811080.00000,   0.26915
135967893.00000,   0.26926
136009977.00000,   0.26962
136068093.00000,   0.26987
136133724.00000,   0.27005
136249455.00000,   0.27009
136449855.00000,   0.26988
136462380.00000,   0.27005
136510476.00000,   0.27012
136521999.00000,   0.27039
136611678.00000,   0.27053
136740435.00000,   0.27061
136758471.00000,   0.27094
136763982.00000,   0.27117
136857168.00000,   0.27115
136877208.00000,   0.27142
136885725.00000,   0.27183
136896246.00000,   0.27199
136976406.00000,   0.27217
137007468.00000,   0.27236
137066085.00000,   0.27259
137205864.00000,   0.27273
137290032.00000,   0.27289
137310072.00000,   0.27301
137351655.00000,   0.27348
137490432.00000,   0.27350
137498949.00000,   0.27387
137546544.00000,   0.27400
137555061.00000,   0.27427
137659269.00000,   0.27427
137678307.00000,   0.27448
137680311.00000,   0.27466
137726904.00000,   0.27475
137791533.00000,   0.27488
137857164.00000,   0.27514
137910771.00000,   0.27527
138080109.00000,   0.27522
138089127.00000,   0.27540
138102153.00000,   0.27574
138179808.00000,   0.27592
138204858.00000,   0.27611
138283014.00000,   0.27633
138295539.00000,   0.27639
138391230.00000,   0.27656
138497442.00000,   0.27668
138498945.00000,   0.27689
138531510.00000,   0.27706
138601650.00000,   0.27713
138617682.00000,   0.27737
138736920.00000,   0.27731
138783012.00000,   0.27758
138828603.00000,   0.27787
138876699.00000,   0.27810
138919284.00000,   0.27842
138950847.00000,   0.27857
138955356.00000,   0.27867
138978402.00000,   0.27892
139165776.00000,   0.27873
139262970.00000,   0.27885
139281006.00000,   0.27907
139360164.00000,   0.27912
139376697.00000,   0.27940
139484913.00000,   0.27949
139502448.00000,   0.27979
139536015.00000,   0.28000
139548540.00000,   0.28017
139591626.00000,   0.28030
139674792.00000,   0.28040
139683309.00000,   0.28075
139840122.00000,   0.28070
139913769.00000,   0.28078
140046534.00000,   0.28071
140123187.00000,   0.28084
140164269.00000,   0.28107
140272485.00000,   0.28101
140280501.00000,   0.28131
140423787.00000,   0.28126
140568576.00000,   0.28118
140577093.00000,   0.28140
140583105.00000,   0.28173
140632203.00000,   0.28187
140675289.00000,   0.28214
140742924.00000,   0.28225
140823084.00000,   0.28280
140873184.00000,   0.28294
140926290.00000,   0.28330
141097131.00000,   0.28316
141141219.00000,   0.28352
141256950.00000,   0.28342
141302040.00000,   0.28359
141319074.00000,   0.28391
141327090.00000,   0.28412
141353643.00000,   0.28432
141360657.00000,   0.28460
141437811.00000,   0.28467
141439815.00000,   0.28502
141466368.00000,   0.28518
141607650.00000,   0.28509
141708852.00000,   0.28519
141725385.00000,   0.28540
141814062.00000,   0.28549
141864663.00000,   0.28560
142046025.00000,   0.28541
142125183.00000,   0.28556
142150233.00000,   0.28560
142160253.00000,   0.28589
142364661.00000,   0.28587
142422276.00000,   0.28604
142436805.00000,   0.28633
142455342.00000,   0.28658
142628187.00000,   0.28641
142646223.00000,   0.28657
142649229.00000,   0.28701
142689810.00000,   0.28727
142723377.00000,   0.28735
142727886.00000,   0.28750
142761954.00000,   0.28758
142897725.00000,   0.28754
142922775.00000,   0.28781
142972875.00000,   0.28799
142975380.00000,   0.28823
142997925.00000,   0.28843
143013456.00000,   0.28877
143062053.00000,   0.28885
143069067.00000,   0.28907
143128686.00000,   0.28929
143160750.00000,   0.28948
143249427.00000,   0.28961
143370168.00000,   0.28959
143379186.00000,   0.28980
143498424.00000,   0.28974
143611149.00000,   0.28973
143612652.00000,   0.29001
143626179.00000,   0.29022
143677281.00000,   0.29029
143748924.00000,   0.29042
143781489.00000,   0.29065
143792010.00000,   0.29091
143840106.00000,   0.29147
143912751.00000,   0.29166
144012951.00000,   0.29178
144107640.00000,   0.29193
144240906.00000,   0.29192
144282489.00000,   0.29209
144410745.00000,   0.29205
144477378.00000,   0.29204
144478380.00000,   0.29231
144500424.00000,   0.29247
144505434.00000,   0.29282
144657237.00000,   0.29287
144805533.00000,   0.29303
145016955.00000,   0.29286
145068558.00000,   0.29307
145191804.00000,   0.29300
145452324.00000,   0.29272
145483386.00000,   0.29290
145495410.00000,   0.29314
145640700.00000,   0.29315
145951821.00000,   0.29281
146009937.00000,   0.29300
146011941.00000,   0.29335
146078574.00000,   0.29337
146166249.00000,   0.29352
146213343.00000,   0.29366
146263443.00000,   0.29370
146270958.00000,   0.29403
146320056.00000,   0.29412
146366148.00000,   0.29425
146529474.00000,   0.29419
146543001.00000,   0.29436
146566548.00000,   0.29454
146668752.00000,   0.29465
146725866.00000,   0.29468
146815044.00000,   0.29482
146876166.00000,   0.29495
147063540.00000,   0.29483
147094101.00000,   0.29497
147213339.00000,   0.29489
147281475.00000,   0.29492
147374160.00000,   0.29501
147377667.00000,   0.29527
147460332.00000,   0.29532
147465843.00000,   0.29560
147486885.00000,   0.29576
147504921.00000,   0.29603
147523458.00000,   0.29617
147641694.00000,   0.29612
147671253.00000,   0.29630
147712836.00000,   0.29638
147902214.00000,   0.29621
147919248.00000,   0.29649
148033476.00000,   0.29650
148161732.00000,   0.29653
148175760.00000,   0.29664
148413234.00000,   0.29635
148437282.00000,   0.29653
148474857.00000,   0.29687
148480869.00000,   0.29713
148500909.00000,   0.29738
148688283.00000,   0.29715
148695297.00000,   0.29738
148816539.00000,   0.29748
148821048.00000,   0.29771
148836078.00000,   0.29794
148908723.00000,   0.29807
149034975.00000,   0.29807
149078562.00000,   0.29826
149082069.00000,   0.29842
149117139.00000,   0.29850
149122650.00000,   0.29873
149165235.00000,   0.29881
149248902.00000,   0.29889
149249904.00000,   0.29908
149318541.00000,   0.29933
149441787.00000,   0.29933
149546496.00000,   0.29954
149605614.00000,   0.29965
149638680.00000,   0.29988
149695293.00000,   0.29995
149740383.00000,   0.30007
149817537.00000,   0.30019
149840583.00000,   0.30041
149889180.00000,   0.30060
149964831.00000,   0.30070
150023949.00000,   0.30091
150081063.00000,   0.30092
150138177.00000,   0.30101
150177255.00000,   0.30129
150237375.00000,   0.30152
150296493.00000,   0.30158
150326052.00000,   0.30177
150333066.00000,   0.30197
150397194.00000,   0.30214
150465831.00000,   0.30223
150610620.00000,   0.30210
150617133.00000,   0.30229
150629658.00000,   0.30260
150683265.00000,   0.30270
150715329.00000,   0.30290
150745890.00000,   0.30311
150843585.00000,   0.30311
151064526.00000,   0.30291
151115127.00000,   0.30302
151197291.00000,   0.30309
151456809.00000,   0.30301
151601598.00000,   0.30300
151644684.00000,   0.30325
151779453.00000,   0.30330
151796988.00000,   0.30347
151861116.00000,   0.30363
151947789.00000,   0.30368
152122137.00000,   0.30344
152160213.00000,   0.30358
152291475.00000,   0.30352
152401194.00000,   0.30357
152427747.00000,   0.30376
152430753.00000,   0.30410
152443779.00000,   0.30434
152448288.00000,   0.30457
152536965.00000,   0.30457
152684259.00000,   0.30446
152775441.00000,   0.30466
152909208.00000,   0.30455
152914719.00000,   0.30477
152951793.00000,   0.30491
153010911.00000,   0.30498
153041472.00000,   0.30522
153378645.00000,   0.30471
153531450.00000,   0.30474
153550488.00000,   0.30493
153660708.00000,   0.30511
153838563.00000,   0.30493
153886158.00000,   0.30528
154164213.00000,   0.30489
154172229.00000,   0.30510
154184754.00000,   0.30540
154295976.00000,   0.30553
154300485.00000,   0.30586
154380144.00000,   0.30585
154386156.00000,   0.30607
154393170.00000,   0.30626
154483350.00000,   0.30632
154522929.00000,   0.30649
154562508.00000,   0.30668
154609602.00000,   0.30687
154653189.00000,   0.30698
154675233.00000,   0.30708
154709802.00000,   0.30726
154886655.00000,   0.30709
154967817.00000,   0.30715
155197776.00000,   0.30686
155232345.00000,   0.30702
155351583.00000,   0.30696
155361102.00000,   0.30716
155417715.00000,   0.30725
155438256.00000,   0.30744
155472324.00000,   0.30761
155540961.00000,   0.30783
155594067.00000,   0.30799
155617113.00000,   0.30832
155702283.00000,   0.30829
155736852.00000,   0.30846
155853084.00000,   0.30837
155871120.00000,   0.30850
155885148.00000,   0.30873
155933745.00000,   0.30893
155988354.00000,   0.30899
156094065.00000,   0.30906
156108594.00000,   0.30944
156123123.00000,   0.30976
156147171.00000,   0.30992
156193263.00000,   0.31009
156343062.00000,   0.31006
156400176.00000,   0.31012
156537951.00000,   0.31009
156554985.00000,   0.31039
156569013.00000,   0.31081
156569013.00000,   0.31103
156606087.00000,   0.31114
156703281.00000,   0.31121
156793962.00000,   0.31142
157011396.00000,   0.31124
157110093.00000,   0.31129
157263399.00000,   0.31117
157368609.00000,   0.31116
157436244.00000,   0.31121
157459791.00000,   0.31133
157544460.00000,   0.31146
157697766.00000,   0.31133
157730331.00000,   0.31150
157834038.00000,   0.31149
157843557.00000,   0.31161
157844559.00000,   0.31179
157978827.00000,   0.31190
158045460.00000,   0.31203
158326020.00000,   0.31174
158471310.00000,   0.31163
158519406.00000,   0.31186
158579025.00000,   0.31195
158624616.00000,   0.31214
158817000.00000,   0.31191
158854074.00000,   0.31209
158885637.00000,   0.31223
158957280.00000,   0.31227
159019905.00000,   0.31238
159049965.00000,   0.31277
159065997.00000,   0.31303
159067500.00000,   0.31330
159120606.00000,   0.31339
159192249.00000,   0.31343
159341046.00000,   0.31334
159362088.00000,   0.31347
159384633.00000,   0.31362
159398160.00000,   0.31377
159462288.00000,   0.31391
159588039.00000,   0.31386
159602067.00000,   0.31403
159731826.00000,   0.31392
159779421.00000,   0.31403
159830523.00000,   0.31409
159985332.00000,   0.31412
160020402.00000,   0.31425
160043949.00000,   0.31434
160097055.00000,   0.31450
160155171.00000,   0.31468
160243848.00000,   0.31478
160245351.00000,   0.31497
160269900.00000,   0.31513
160283928.00000,   0.31528
160306473.00000,   0.31554
160392144.00000,   0.31560
160435731.00000,   0.31575
160517394.00000,   0.31589
160666692.00000,   0.31578
160720299.00000,   0.31593
160733826.00000,   0.31615
160827012.00000,   0.31623
160852062.00000,   0.31640
160947753.00000,   0.31642
160995849.00000,   0.31656
161008374.00000,   0.31675
161066991.00000,   0.31683
161112582.00000,   0.31705
161134125.00000,   0.31726
161138634.00000,   0.31738
161155167.00000,   0.31754
161180718.00000,   0.31773
161301960.00000,   0.31776
161485326.00000,   0.31783
161498853.00000,   0.31798
161528412.00000,   0.31823
161608071.00000,   0.31845
161613582.00000,   0.31875
161769894.00000,   0.31857
161774904.00000,   0.31877
161838030.00000,   0.31899
161842038.00000,   0.31917
161860074.00000,   0.31940
161918190.00000,   0.31946
162001857.00000,   0.31985
162032418.00000,   0.32002
162116085.00000,   0.32020
162200253.00000,   0.32025
162395142.00000,   0.32022
162404661.00000,   0.32049
162630111.00000,   0.32021
162631614.00000,   0.32040
162668688.00000,   0.32049
162674199.00000,   0.32073
162745341.00000,   0.32087
162780912.00000,   0.32109
162803457.00000,   0.32134
162846042.00000,   0.32143
162871092.00000,   0.32149
162974799.00000,   0.32141
163029408.00000,   0.32153
163225800.00000,   0.32152
163321491.00000,   0.32155
163362573.00000,   0.32179
163409667.00000,   0.32188
163463775.00000,   0.32195
163524396.00000,   0.32209
163578003.00000,   0.32219
163592532.00000,   0.32223
163613073.00000,   0.32233
163789926.00000,   0.32223
163985817.00000,   0.32201
164032410.00000,   0.32211
164032911.00000,   0.32238
164115576.00000,   0.32257
164117079.00000,   0.32274
164119584.00000,   0.32308
164188221.00000,   0.32319
164210766.00000,   0.32342
164310966.00000,   0.32333
164467278.00000,   0.32327
164606055.00000,   0.32320
164663670.00000,   0.32319
164706756.00000,   0.32338
164709762.00000,   0.32347
164780904.00000,   0.32351
164798439.00000,   0.32371
164847537.00000,   0.32390
164869581.00000,   0.32416
164890623.00000,   0.32435
164966775.00000,   0.32447
165037917.00000,   0.32456
165050943.00000,   0.32476
165110562.00000,   0.32483
165163167.00000,   0.32484
165214770.00000,   0.32497
165256854.00000,   0.32498
165386112.00000,   0.32507
165415170.00000,   0.32524
165420180.00000,   0.32543
165424188.00000,   0.32577
165527895.00000,   0.32577
165621582.00000,   0.32580
165631101.00000,   0.32602
165641622.00000,   0.32624
165678195.00000,   0.32641
165694728.00000,   0.32666
165949737.00000,   0.32642
165983304.00000,   0.32653
166062963.00000,   0.32664
166065468.00000,   0.32683
166218774.00000,   0.32680
166337511.00000,   0.32688
166338012.00000,   0.32719
166482801.00000,   0.32709
166485306.00000,   0.32741
166592520.00000,   0.32740
166729293.00000,   0.32733
166746327.00000,   0.32743
166746828.00000,   0.32771
166828491.00000,   0.32780
166861557.00000,   0.32806
166875585.00000,   0.32833
167009352.00000,   0.32822
167012358.00000,   0.32841
167023380.00000,   0.32871
167122578.00000,   0.32880
167178690.00000,   0.32894
167287908.00000,   0.32902
167463258.00000,   0.32897
167540412.00000,   0.32901
167827986.00000,   0.32884
167886102.00000,   0.32902
167891112.00000,   0.32926
167955741.00000,   0.32940
168087504.00000,   0.32926
168197223.00000,   0.32930
168211251.00000,   0.32960
168276882.00000,   0.32968
168351531.00000,   0.32976
