2851191.00000,   2.39060
33364596.00000,   0.27927
38289426.00000,   0.29093
39425694.00000,   0.32668
42613056.00000,   0.35464
59113992.00000,   0.29863
60918594.00000,   0.33262
65047836.00000,   0.33283
67307346.00000,   0.34947
76439574.00000,   0.32598
76801797.00000,   0.34534
80758695.00000,   0.37223
84854871.00000,   0.39381
85610379.00000,   0.42095
95365851.00000,   0.39764
115379298.00000,   0.34330
115746531.00000,   0.35852
124608219.00000,   0.34700
130924326.00000,   0.35692
138112173.00000,   0.35893
141154245.00000,   0.36388
141972378.00000,   0.37753
147387687.00000,   0.37923
160331022.00000,   0.35415
160344549.00000,   0.36487
161476809.00000,   0.37960
171290898.00000,   0.37111
172534881.00000,   0.38493
176328453.00000,   0.38615
179367018.00000,   0.38643
182465202.00000,   0.38893
183651069.00000,   0.40207
184249263.00000,   0.40560
223030170.00000,   0.35071
228943473.00000,   0.34822
230853285.00000,   0.35158
231780135.00000,   0.35683
251646288.00000,   0.33409
253754496.00000,   0.33950
254252991.00000,   0.34378
264893229.00000,   0.33696
283853073.00000,   0.32018
293620068.00000,   0.31950
310462686.00000,   0.30665
316007754.00000,   0.30671
316601940.00000,   0.31094
318433596.00000,   0.31373
321798813.00000,   0.31434
323127465.00000,   0.31942
328403997.00000,   0.32149
338878404.00000,   0.31652
349512129.00000,   0.31191
351132363.00000,   0.31684
354027642.00000,   0.31798
357432438.00000,   0.32265
364404855.00000,   0.32349
381025530.00000,   0.31302
387435825.00000,   0.31228
393477885.00000,   0.31259
399870144.00000,   0.31211
401909715.00000,   0.31705
408832533.00000,   0.31552
409406178.00000,   0.32054
413654157.00000,   0.32296
414393633.00000,   0.32545
415788417.00000,   0.33007
420170664.00000,   0.33230
422430174.00000,   0.33739
424871046.00000,   0.34049
427499793.00000,   0.34285
430842465.00000,   0.34490
431881539.00000,   0.34861
434895054.00000,   0.35101
443141514.00000,   0.34856
449048805.00000,   0.34717
449983170.00000,   0.35037
454346379.00000,   0.35226
458372415.00000,   0.35392
460516194.00000,   0.35550
461625408.00000,   0.35957
464433012.00000,   0.36222
466714566.00000,   0.36522
477825243.00000,   0.36182
478028148.00000,   0.36780
482832738.00000,   0.36709
483245061.00000,   0.36963
486350760.00000,   0.37019
487256067.00000,   0.37294
495902826.00000,   0.36827
498821652.00000,   0.37018
502666827.00000,   0.36929
508370712.00000,   0.36870
513182817.00000,   0.36937
528840570.00000,   0.36363
535384632.00000,   0.36302
