1522618659.00000,   0.40642
1523348616.00000,   0.40686
1531737360.00000,   0.40527
1534959792.00000,   0.40536
1535413197.00000,   0.40574
1542449241.00000,   0.40481
1543720278.00000,   0.40566
1553194188.00000,   0.40374
1556340468.00000,   0.40337
1562991744.00000,   0.40233
1567113471.00000,   0.40216
1568361963.00000,   0.40253
1574411037.00000,   0.40147
1574845905.00000,   0.40201
1575303318.00000,   0.40256
1578961620.00000,   0.40247
1579032261.00000,   0.40297
1584805284.00000,   0.40228
1588635429.00000,   0.40193
1593612864.00000,   0.40170
1596158445.00000,   0.40169
1597080786.00000,   0.40190
1605398388.00000,   0.40044
1608152886.00000,   0.40068
1609751577.00000,   0.40078
1611348765.00000,   0.40107
1631891268.00000,   0.39648
1634399274.00000,   0.39659
1637402769.00000,   0.39633
1640269992.00000,   0.39610
1641660768.00000,   0.39641
1645725381.00000,   0.39624
1646794014.00000,   0.39699
1654961316.00000,   0.39571
1658535951.00000,   0.39564
1660090554.00000,   0.39591
1661645658.00000,   0.39628
1665736323.00000,   0.39573
1665868086.00000,   0.39642
1666756860.00000,   0.39689
1667648640.00000,   0.39707
1668204750.00000,   0.39778
1669864062.00000,   0.39811
1669907649.00000,   0.39860
1670435703.00000,   0.39908
1670483799.00000,   0.39999
1671332994.00000,   0.40051
1674759834.00000,   0.40026
1681449687.00000,   0.39941
1681788363.00000,   0.40010
1682561406.00000,   0.40051
1683702684.00000,   0.40095
1691280810.00000,   0.39998
1694219175.00000,   0.39980
1695189111.00000,   0.40007
1700512737.00000,   0.39925
1701507723.00000,   0.39952
1703327856.00000,   0.39969
1703730660.00000,   0.40063
1712633430.00000,   0.39954
1725123861.00000,   0.39748
1725256626.00000,   0.39787
1729929954.00000,   0.39721
1732710003.00000,   0.39697
1734679935.00000,   0.39715
1735825722.00000,   0.39768
1740014583.00000,   0.39742
1740973497.00000,   0.39763
1744634304.00000,   0.39770
1745156346.00000,   0.39813
1751848704.00000,   0.39693
1754901798.00000,   0.39668
1758131244.00000,   0.39653
1760481936.00000,   0.39660
1762517499.00000,   0.39681
1763571603.00000,   0.39706
1763777013.00000,   0.39813
1766618685.00000,   0.39811
1774423263.00000,   0.39680
1776544998.00000,   0.39690
1777417740.00000,   0.39711
1779873141.00000,   0.39759
1783366113.00000,   0.39742
1784395668.00000,   0.39765
1786822011.00000,   0.39769
1790810472.00000,   0.39720
1791784917.00000,   0.39797
1791995337.00000,   0.39842
1792566477.00000,   0.39868
1795233300.00000,   0.39921
1795821474.00000,   0.40001
1800906123.00000,   0.39935
1801295400.00000,   0.40015
1802343492.00000,   0.40042
1802455716.00000,   0.40096
1805535363.00000,   0.40089
1809323424.00000,   0.40065
1811402574.00000,   0.40103
1814577411.00000,   0.40085
1819852440.00000,   0.40051
1821680589.00000,   0.40081
1823346414.00000,   0.40123
1828831362.00000,   0.40091
1830316827.00000,   0.40113
1833001185.00000,   0.40139
1840943037.00000,   0.40027
1847988600.00000,   0.39961
1857371829.00000,   0.39855
1858587255.00000,   0.39858
1860787146.00000,   0.39852
1861512093.00000,   0.39901
1863555171.00000,   0.39903
1865034123.00000,   0.39932
1865746545.00000,   0.40009
1867969983.00000,   0.40008
1871449929.00000,   0.39991
1874996007.00000,   0.39977
1880900292.00000,   0.39888
1890354162.00000,   0.39744
1890989931.00000,   0.39783
1892421789.00000,   0.39815
1893352647.00000,   0.39850
1893681303.00000,   0.39888
1895790513.00000,   0.39905
1898531985.00000,   0.39908
1901284479.00000,   0.39951
1906806000.00000,   0.39871
1907406699.00000,   0.39920
1907803491.00000,   0.39981
1909400679.00000,   0.40010
1913220303.00000,   0.40007
1917720285.00000,   0.39962
1920744321.00000,   0.39967
1927775355.00000,   0.39883
1932361008.00000,   0.39872
1933710702.00000,   0.39912
1937924112.00000,   0.39858
1940779812.00000,   0.39845
1945147029.00000,   0.39791
1947444114.00000,   0.39832
1949140500.00000,   0.39879
1950358431.00000,   0.39919
1951308828.00000,   0.39947
1951666041.00000,   0.40039
1952155017.00000,   0.40069
1953864429.00000,   0.40110
1955106909.00000,   0.40138
1959417012.00000,   0.40088
1960464603.00000,   0.40110
1962953571.00000,   0.40101
1964725608.00000,   0.40164
1965374904.00000,   0.40216
1968808758.00000,   0.40195
1972790205.00000,   0.40150
1973110845.00000,   0.40184
1974006633.00000,   0.40233
1974403425.00000,   0.40253
1977703011.00000,   0.40285
1978592787.00000,   0.40303
1978603308.00000,   0.40353
1979153406.00000,   0.40414
1979515128.00000,   0.40497
1980087771.00000,   0.40558
1980294183.00000,   0.40604
1980614823.00000,   0.40641
1981742073.00000,   0.40685
1984799676.00000,   0.40695
1988758578.00000,   0.40663
1990990533.00000,   0.40659
1994462463.00000,   0.40665
1994904846.00000,   0.40728
1998908337.00000,   0.40697
1999866249.00000,   0.40709
2002328664.00000,   0.40742
2002908822.00000,   0.40777
2015796546.00000,   0.40555
2016840630.00000,   0.40588
2018761464.00000,   0.40575
2020926285.00000,   0.40578
2024993403.00000,   0.40534
2031286965.00000,   0.40476
2032855095.00000,   0.40489
2043349542.00000,   0.40339
2044196733.00000,   0.40394
2049007335.00000,   0.40365
2050181178.00000,   0.40391
2050194204.00000,   0.40426
2055278352.00000,   0.40375
2057164116.00000,   0.40412
2057258805.00000,   0.40485
2057347983.00000,   0.40540
2061700170.00000,   0.40494
2061981732.00000,   0.40519
2064579417.00000,   0.40537
2066826903.00000,   0.40538
2068418079.00000,   0.40556
2068419582.00000,   0.40600
2068595934.00000,   0.40667
2076133980.00000,   0.40553
2080331859.00000,   0.40513
2085143463.00000,   0.40468
2090384925.00000,   0.40433
2092441530.00000,   0.40449
2093169483.00000,   0.40479
2096288208.00000,   0.40480
2098441005.00000,   0.40466
2098958037.00000,   0.40508
2104204509.00000,   0.40450
2111962494.00000,   0.40339
2113001568.00000,   0.40365
2116793637.00000,   0.40335
2122600227.00000,   0.40306
2124741000.00000,   0.40327
2125392300.00000,   0.40366
2129810619.00000,   0.40333
2130972438.00000,   0.40362
2131440372.00000,   0.40386
2134499979.00000,   0.40365
2134805088.00000,   0.40385
2135239455.00000,   0.40421
2138992947.00000,   0.40391
2144605149.00000,   0.40349
2149717854.00000,   0.40282
2151608127.00000,   0.40294
2153709822.00000,   0.40302
2153896194.00000,   0.40360
2155843581.00000,   0.40373
2156482356.00000,   0.40444
2159618616.00000,   0.40465
2165411178.00000,   0.40421
2167223295.00000,   0.40447
2168766876.00000,   0.40481
2168887116.00000,   0.40523
2179181664.00000,   0.40367
2194085913.00000,   0.40159
2197646520.00000,   0.40167
2203339884.00000,   0.40108
2204966130.00000,   0.40142
2206959609.00000,   0.40147
2208335355.00000,   0.40159
2209064310.00000,   0.40195
2209473627.00000,   0.40229
2211076326.00000,   0.40246
2214010182.00000,   0.40254
2216106867.00000,   0.40240
2217840327.00000,   0.40238
2220216069.00000,   0.40235
2220325287.00000,   0.40282
2222711550.00000,   0.40285
2233554192.00000,   0.40126
2234712003.00000,   0.40132
2235051681.00000,   0.40164
2252250009.00000,   0.39900
2253020547.00000,   0.39936
2261713899.00000,   0.39808
2267120691.00000,   0.39790
2268035016.00000,   0.39811
2272529988.00000,   0.39773
2272807542.00000,   0.39874
2273335596.00000,   0.39901
2279307015.00000,   0.39829
2280475347.00000,   0.39858
2285710296.00000,   0.39795
2292713775.00000,   0.39720
2296901133.00000,   0.39701
2297277885.00000,   0.39750
2298644112.00000,   0.39768
2303342490.00000,   0.39765
2304242787.00000,   0.39788
2306913618.00000,   0.39827
2307166122.00000,   0.39867
2313494253.00000,   0.39791
2317499748.00000,   0.39786
2318859462.00000,   0.39812
2320050339.00000,   0.39831
2320504746.00000,   0.39873
2320913061.00000,   0.39907
2322291312.00000,   0.39928
2324736693.00000,   0.39927
2325215148.00000,   0.39971
2333380947.00000,   0.39882
2336551275.00000,   0.39864
2340501159.00000,   0.39841
2340797250.00000,   0.39871
2345978091.00000,   0.39829
2346282699.00000,   0.39843
2347508145.00000,   0.39860
2352489588.00000,   0.39833
2354252106.00000,   0.39842
2357684457.00000,   0.39833
2362741050.00000,   0.39802
2371406847.00000,   0.39700
2378835174.00000,   0.39645
2378893290.00000,   0.39679
2380792080.00000,   0.39688
2385571620.00000,   0.39686
2389925811.00000,   0.39658
2397573075.00000,   0.39596
2402002917.00000,   0.39588
2402136684.00000,   0.39661
2407836561.00000,   0.39603
2408629143.00000,   0.39636
2411544462.00000,   0.39611
2414357076.00000,   0.39608
2415189237.00000,   0.39648
2416548951.00000,   0.39657
2417156664.00000,   0.39685
2425248816.00000,   0.39581
2428001811.00000,   0.39579
2435876028.00000,   0.39494
2436511296.00000,   0.39524
2438486238.00000,   0.39524
2441303862.00000,   0.39562
2447477184.00000,   0.39494
2448417060.00000,   0.39527
2451741195.00000,   0.39506
2456505705.00000,   0.39505
2459475132.00000,   0.39512
2460679035.00000,   0.39532
2461807287.00000,   0.39574
2462738646.00000,   0.39593
2463956076.00000,   0.39623
2470336311.00000,   0.39549
2471692017.00000,   0.39593
2473293213.00000,   0.39621
2474809239.00000,   0.39653
2477172957.00000,   0.39637
2479257618.00000,   0.39650
2482323738.00000,   0.39621
2483258604.00000,   0.39644
2484912405.00000,   0.39662
2485342263.00000,   0.39685
2486088252.00000,   0.39714
2486213001.00000,   0.39763
2486530134.00000,   0.39803
2489995551.00000,   0.39782
2490021603.00000,   0.39834
2491538631.00000,   0.39852
2492671392.00000,   0.39880
2494305153.00000,   0.39897
2495301141.00000,   0.39917
2495323185.00000,   0.39980
2500985487.00000,   0.39920
2506843179.00000,   0.39877
2511671316.00000,   0.39856
2512005984.00000,   0.39904
2514161286.00000,   0.39919
2514608178.00000,   0.39963
2515592643.00000,   0.40024
2519321586.00000,   0.40023
2530182264.00000,   0.39896
2530664226.00000,   0.39939
2535547473.00000,   0.39888
2538391149.00000,   0.39896
2539787937.00000,   0.39900
2546050437.00000,   0.39829
2547161154.00000,   0.39850
2552375562.00000,   0.39827
2553115038.00000,   0.39881
2553460227.00000,   0.39920
2561162100.00000,   0.39842
2562221214.00000,   0.39875
2571825384.00000,   0.39769
2571907548.00000,   0.39807
2581571337.00000,   0.39711
2583089367.00000,   0.39721
2583525237.00000,   0.39767
2583552792.00000,   0.39812
2590021203.00000,   0.39745
2596738110.00000,   0.39672
2598624375.00000,   0.39678
2607670932.00000,   0.39607
2608150890.00000,   0.39651
2608397382.00000,   0.39681
2610706992.00000,   0.39687
2620903845.00000,   0.39564
2626058634.00000,   0.39527
2626684383.00000,   0.39556
2626956426.00000,   0.39578
2628640287.00000,   0.39593
2630582163.00000,   0.39612
2636962899.00000,   0.39559
2639948859.00000,   0.39558
2640379218.00000,   0.39619
2642090634.00000,   0.39644
2642522496.00000,   0.39687
2642757966.00000,   0.39722
2644569582.00000,   0.39739
2651823060.00000,   0.39679
2652817044.00000,   0.39712
2660848575.00000,   0.39627
2661571518.00000,   0.39678
2662774920.00000,   0.39695
2663212293.00000,   0.39733
2664718800.00000,   0.39751
2664957777.00000,   0.39793
2665629618.00000,   0.39820
2666439234.00000,   0.39849
2667640632.00000,   0.39863
2673274878.00000,   0.39809
2674626576.00000,   0.39825
2676418152.00000,   0.39845
2677647606.00000,   0.39859
2677691694.00000,   0.39896
2687033841.00000,   0.39798
2688076422.00000,   0.39820
2692213680.00000,   0.39788
2692711674.00000,   0.39807
2696933100.00000,   0.39784
2708897982.00000,   0.39643
2709778239.00000,   0.39682
2712238149.00000,   0.39681
2716493142.00000,   0.39663
2716669995.00000,   0.39708
2718480609.00000,   0.39706
2718873894.00000,   0.39725
2721617370.00000,   0.39702
2725154430.00000,   0.39697
2727846303.00000,   0.39717
2738558685.00000,   0.39631
2740238538.00000,   0.39666
2745779598.00000,   0.39620
2757184863.00000,   0.39480
2757796584.00000,   0.39509
2758179348.00000,   0.39542
2762798568.00000,   0.39567
2773586100.00000,   0.39440
2775003930.00000,   0.39485
2777600613.00000,   0.39531
2781445788.00000,   0.39535
2782578048.00000,   0.39586
2783628144.00000,   0.39653
2783902191.00000,   0.39682
2790277416.00000,   0.39655
2791797450.00000,   0.39680
2792015385.00000,   0.39735
2792684220.00000,   0.39876
2794291929.00000,   0.39902
2799394113.00000,   0.39877
2806761819.00000,   0.39835
2807083962.00000,   0.39890
2808656601.00000,   0.39988
2810615511.00000,   0.40035
2811705687.00000,   0.40078
2825520762.00000,   0.39944
2831933061.00000,   0.39913
2837300775.00000,   0.39898
2844022191.00000,   0.39866
2847942015.00000,   0.39876
2851136892.00000,   0.39896
2851973061.00000,   0.39943
2855510121.00000,   0.39951
2862045666.00000,   0.39963
2866388835.00000,   0.39949
2890311084.00000,   0.39671
2890884729.00000,   0.39769
2894607660.00000,   0.39844
2900561544.00000,   0.39817
2901217353.00000,   0.39899
2901270459.00000,   0.39953
2902890693.00000,   0.39989
2907006909.00000,   0.39962
2917007370.00000,   0.39880
2919109566.00000,   0.39911
2920984308.00000,   0.39997
2923172175.00000,   0.40026
2929956717.00000,   0.39992
2931088476.00000,   0.40057
2931371040.00000,   0.40167
2937461697.00000,   0.40141
2942500755.00000,   0.40134
2942941134.00000,   0.40191
2946068376.00000,   0.40205
