158833032.00000,   0.33596
160457274.00000,   0.33558
160809477.00000,   0.33899
161731317.00000,   0.34074
163188726.00000,   0.34068
163415178.00000,   0.34230
163505859.00000,   0.34693
166046430.00000,   0.34503
166281900.00000,   0.34801
166864563.00000,   0.34992
172599510.00000,   0.34085
179025837.00000,   0.33135
186337431.00000,   0.32355
188170089.00000,   0.32312
189447138.00000,   0.32525
190940118.00000,   0.32652
194181087.00000,   0.32446
194451627.00000,   0.32653
194811345.00000,   0.32887
195013248.00000,   0.33097
195864948.00000,   0.33250
198032274.00000,   0.33130
198640989.00000,   0.33246
201635466.00000,   0.33185
205364910.00000,   0.32938
206074326.00000,   0.32981
206131941.00000,   0.33335
207002679.00000,   0.33359
218114859.00000,   0.32102
221307231.00000,   0.31919
224065236.00000,   0.31697
224578761.00000,   0.31865
230981541.00000,   0.31165
232593258.00000,   0.31138
236832219.00000,   0.30876
236866287.00000,   0.31225
237890832.00000,   0.31348
237939930.00000,   0.31583
240434910.00000,   0.31455
241555647.00000,   0.31506
243060150.00000,   0.31506
246694404.00000,   0.31242
247192899.00000,   0.31330
247746504.00000,   0.31595
252038070.00000,   0.31276
256229436.00000,   0.31009
256798071.00000,   0.31043
256994463.00000,   0.31387
260082126.00000,   0.31279
260883225.00000,   0.31341
261308574.00000,   0.31655
261475407.00000,   0.31786
266068575.00000,   0.31424
266967369.00000,   0.31495
268187805.00000,   0.31498
268822071.00000,   0.31579
270426774.00000,   0.31543
276168234.00000,   0.31125
278421231.00000,   0.31227
278481351.00000,   0.31426
279736857.00000,   0.31483
279744873.00000,   0.31684
283414698.00000,   0.31637
290098539.00000,   0.31146
293377083.00000,   0.30968
295873566.00000,   0.30788
301450197.00000,   0.30447
302370534.00000,   0.30486
302375043.00000,   0.30702
308562393.00000,   0.30301
313201653.00000,   0.29975
314211669.00000,   0.30070
321013245.00000,   0.29549
321559836.00000,   0.29698
322186587.00000,   0.29740
322264743.00000,   0.29989
325862424.00000,   0.29805
326794785.00000,   0.29838
327328350.00000,   0.29981
329982147.00000,   0.29968
330143469.00000,   0.30143
332836344.00000,   0.29998
334741647.00000,   0.29950
335768697.00000,   0.30209
335973105.00000,   0.30356
336285729.00000,   0.30407
337614882.00000,   0.30500
340444029.00000,   0.30417
342562758.00000,   0.30401
342858348.00000,   0.30546
343713054.00000,   0.30666
344957538.00000,   0.30701
346179978.00000,   0.30832
347758629.00000,   0.30894
349651407.00000,   0.30903
349926456.00000,   0.31044
352685964.00000,   0.30941
355460502.00000,   0.30872
355719018.00000,   0.30976
356885847.00000,   0.31029
358540650.00000,   0.31001
359405376.00000,   0.31032
360667896.00000,   0.31004
360982023.00000,   0.31114
363976500.00000,   0.30989
365991021.00000,   0.30945
369634293.00000,   0.30792
370865250.00000,   0.30852
374152311.00000,   0.30696
374666337.00000,   0.30806
376242483.00000,   0.30806
376755507.00000,   0.30895
378036564.00000,   0.30918
380727435.00000,   0.30956
380896272.00000,   0.31083
380973927.00000,   0.31243
384228924.00000,   0.31066
388244439.00000,   0.30915
394332090.00000,   0.30558
394515957.00000,   0.30695
395612145.00000,   0.30718
396431280.00000,   0.30757
400726353.00000,   0.30579
400815531.00000,   0.30652
401841078.00000,   0.30711
412454262.00000,   0.30045
413036424.00000,   0.30069
413405160.00000,   0.30147
414657660.00000,   0.30179
419980785.00000,   0.29926
421550418.00000,   0.29926
421787892.00000,   0.30029
423098007.00000,   0.30009
424431669.00000,   0.30036
426115029.00000,   0.30058
427127049.00000,   0.30078
427470234.00000,   0.30165
428574939.00000,   0.30298
432586446.00000,   0.30263
433079430.00000,   0.30346
433588947.00000,   0.30504
434979222.00000,   0.30470
435060384.00000,   0.30563
436174608.00000,   0.30637
436820397.00000,   0.30795
437325405.00000,   0.30935
439868982.00000,   0.30863
441145530.00000,   0.30936
441328896.00000,   0.31061
446694606.00000,   0.30826
447977667.00000,   0.30829
450372948.00000,   0.30773
451066332.00000,   0.30902
451531761.00000,   0.31005
452356908.00000,   0.31066
453039771.00000,   0.31148
454660005.00000,   0.31106
459374916.00000,   0.30912
460505172.00000,   0.30963
461010180.00000,   0.31047
463185021.00000,   0.31026
466793724.00000,   0.30951
469670967.00000,   0.30918
470432487.00000,   0.30995
470512647.00000,   0.31207
470716554.00000,   0.31353
474360828.00000,   0.31267
480515613.00000,   0.30996
481213005.00000,   0.31080
482699472.00000,   0.31070
484978020.00000,   0.31053
487384323.00000,   0.31014
489226500.00000,   0.30986
494708943.00000,   0.30748
495015555.00000,   0.30809
496676871.00000,   0.30926
497026569.00000,   0.31095
498048609.00000,   0.31095
500594190.00000,   0.30991
502678350.00000,   0.30989
502916325.00000,   0.31100
505300584.00000,   0.31053
508478427.00000,   0.30930
509242953.00000,   0.30969
509358183.00000,   0.31086
509462391.00000,   0.31228
510759480.00000,   0.31267
510898758.00000,   0.31359
511511982.00000,   0.31454
514027503.00000,   0.31384
517711857.00000,   0.31288
523169751.00000,   0.31013
523524459.00000,   0.31080
524743392.00000,   0.31181
526127655.00000,   0.31264
526748895.00000,   0.31400
527476848.00000,   0.31483
528922734.00000,   0.31513
530231346.00000,   0.31490
531336552.00000,   0.31513
532167210.00000,   0.31604
532550976.00000,   0.31670
533317506.00000,   0.31723
535106076.00000,   0.31696
542901135.00000,   0.31309
543138609.00000,   0.31404
545407638.00000,   0.31320
545717757.00000,   0.31375
546289398.00000,   0.31407
549358023.00000,   0.31308
549532872.00000,   0.31411
554993772.00000,   0.31195
557736747.00000,   0.31147
559512792.00000,   0.31127
560357478.00000,   0.31210
562662579.00000,   0.31248
565925091.00000,   0.31156
571322364.00000,   0.30954
572934582.00000,   0.30989
579462111.00000,   0.30774
581140962.00000,   0.30758
587744142.00000,   0.30516
590419983.00000,   0.30454
590431506.00000,   0.30574
592858851.00000,   0.30552
592993620.00000,   0.30629
593526183.00000,   0.30753
595251627.00000,   0.30763
595995111.00000,   0.30778
596779176.00000,   0.30820
598712535.00000,   0.30784
602434464.00000,   0.30659
604765617.00000,   0.30631
604817220.00000,   0.30731
605322729.00000,   0.30776
605595273.00000,   0.30864
605992566.00000,   0.30922
611124309.00000,   0.30732
611455971.00000,   0.30795
613487025.00000,   0.30810
616719978.00000,   0.30770
617652339.00000,   0.30830
619095720.00000,   0.30833
620427879.00000,   0.30820
621423366.00000,   0.30834
624914835.00000,   0.30725
628236966.00000,   0.30632
633428829.00000,   0.30440
634286040.00000,   0.30479
635416797.00000,   0.30511
635658780.00000,   0.30601
636701361.00000,   0.30625
637101159.00000,   0.30707
639755457.00000,   0.30617
643023480.00000,   0.30537
646262946.00000,   0.30441
646736892.00000,   0.30496
650059524.00000,   0.30428
650864631.00000,   0.30474
652438773.00000,   0.30511
652969332.00000,   0.30553
652995885.00000,   0.30704
655231347.00000,   0.30681
657812499.00000,   0.30686
660962787.00000,   0.30605
665160666.00000,   0.30475
665525394.00000,   0.30528
665737818.00000,   0.30556
669491310.00000,   0.30438
670636596.00000,   0.30458
671517354.00000,   0.30566
672165648.00000,   0.30590
674590989.00000,   0.30613
678308409.00000,   0.30559
685579422.00000,   0.30367
686102466.00000,   0.30391
691588917.00000,   0.30230
692631999.00000,   0.30259
693680592.00000,   0.30276
694159548.00000,   0.30330
694423575.00000,   0.30394
696241704.00000,   0.30382
697728672.00000,   0.30395
700512729.00000,   0.30307
703253199.00000,   0.30296
705538260.00000,   0.30261
705890463.00000,   0.30328
706376934.00000,   0.30372
706616913.00000,   0.30430
708075825.00000,   0.30419
708587847.00000,   0.30459
709772211.00000,   0.30460
710181027.00000,   0.30551
710265696.00000,   0.30622
711443547.00000,   0.30650
711906972.00000,   0.30689
714682011.00000,   0.30633
714788724.00000,   0.30686
717493623.00000,   0.30629
718926984.00000,   0.30618
719169969.00000,   0.30664
725797197.00000,   0.30459
729394878.00000,   0.30376
730136358.00000,   0.30416
733082238.00000,   0.30350
734709486.00000,   0.30350
735714492.00000,   0.30393
736336734.00000,   0.30513
737243544.00000,   0.30607
738643338.00000,   0.30619
745108743.00000,   0.30415
745928880.00000,   0.30445
751240482.00000,   0.30272
752726448.00000,   0.30277
754295580.00000,   0.30252
755287560.00000,   0.30288
755833650.00000,   0.30349
756495972.00000,   0.30377
757187352.00000,   0.30391
763605663.00000,   0.30196
763994940.00000,   0.30235
764863173.00000,   0.30275
765247440.00000,   0.30312
766918275.00000,   0.30317
768450333.00000,   0.30366
769134699.00000,   0.30406
770226378.00000,   0.30416
772465848.00000,   0.30381
772746408.00000,   0.30436
773388690.00000,   0.30473
773886684.00000,   0.30611
778415724.00000,   0.30542
779594577.00000,   0.30588
782814003.00000,   0.30533
785314995.00000,   0.30520
791996331.00000,   0.30338
792752340.00000,   0.30405
794592012.00000,   0.30428
795117561.00000,   0.30523
798311937.00000,   0.30487
799077966.00000,   0.30523
799274859.00000,   0.30575
801024351.00000,   0.30595
801282366.00000,   0.30656
804409107.00000,   0.30592
807555387.00000,   0.30527
809680128.00000,   0.30492
811323909.00000,   0.30487
811392546.00000,   0.30560
815497740.00000,   0.30470
818917566.00000,   0.30403
818955141.00000,   0.30458
820413051.00000,   0.30466
820640505.00000,   0.30540
823762236.00000,   0.30499
827343885.00000,   0.30433
829058307.00000,   0.30419
829986159.00000,   0.30434
833600874.00000,   0.30343
835052271.00000,   0.30344
839666481.00000,   0.30292
841582305.00000,   0.30288
842363865.00000,   0.30306
842420979.00000,   0.30349
846050223.00000,   0.30349
851020143.00000,   0.30241
851433969.00000,   0.30289
853899390.00000,   0.30264
854019129.00000,   0.30306
854893875.00000,   0.30318
856856793.00000,   0.30312
857092764.00000,   0.30419
858417909.00000,   0.30447
859697964.00000,   0.30467
860892849.00000,   0.30464
860953971.00000,   0.30538
862221000.00000,   0.30537
868095726.00000,   0.30395
868649832.00000,   0.30420
869177385.00000,   0.30460
869444919.00000,   0.30522
870342711.00000,   0.30573
870721968.00000,   0.30675
872144808.00000,   0.30670
875186379.00000,   0.30673
878307609.00000,   0.30607
878429853.00000,   0.30668
879656301.00000,   0.30690
879858705.00000,   0.30731
883275525.00000,   0.30697
885695856.00000,   0.30667
890562570.00000,   0.30568
893817567.00000,   0.30517
893954841.00000,   0.30563
895568061.00000,   0.30582
900568041.00000,   0.30462
902459817.00000,   0.30440
904233858.00000,   0.30460
904819527.00000,   0.30493
904986360.00000,   0.30537
910494354.00000,   0.30423
910563492.00000,   0.30472
911739840.00000,   0.30492
912181722.00000,   0.30539
912329016.00000,   0.30584
914189229.00000,   0.30604
915412170.00000,   0.30618
916325493.00000,   0.30639
918761355.00000,   0.30654
925618542.00000,   0.30515
925875054.00000,   0.30568
928463721.00000,   0.30517
933776826.00000,   0.30393
934270311.00000,   0.30416
934291353.00000,   0.30463
935980224.00000,   0.30465
936032328.00000,   0.30519
938869992.00000,   0.30481
939080913.00000,   0.30541
939249750.00000,   0.30686
941532807.00000,   0.30681
942221682.00000,   0.30758
945441609.00000,   0.30704
945574875.00000,   0.30745
947206632.00000,   0.30725
950239686.00000,   0.30669
950522751.00000,   0.30715
950554815.00000,   0.30764
956772225.00000,   0.30610
956801283.00000,   0.30665
957678033.00000,   0.30687
959496663.00000,   0.30704
959931531.00000,   0.30755
962174508.00000,   0.30721
965091831.00000,   0.30713
965103855.00000,   0.30802
965229105.00000,   0.30836
965249145.00000,   0.30900
967479096.00000,   0.30920
969083799.00000,   0.30948
970993110.00000,   0.30982
971912445.00000,   0.31013
972915447.00000,   0.31044
974283678.00000,   0.31034
977495088.00000,   0.30996
980858301.00000,   0.30955
984264099.00000,   0.30966
986726013.00000,   0.30928
988912377.00000,   0.30899
989411373.00000,   0.30929
990073194.00000,   0.30976
990241029.00000,   0.31047
990294135.00000,   0.31085
991184412.00000,   0.31118
996746514.00000,   0.30988
997779075.00000,   0.31025
1000232973.00000,   0.31021
1001709921.00000,   0.31026
1002204408.00000,   0.31041
1006384752.00000,   0.30962
1008473421.00000,   0.30954
1008682338.00000,   0.31002
1011012489.00000,   0.31004
1011690843.00000,   0.31057
1011818097.00000,   0.31134
1012358676.00000,   0.31169
1012632723.00000,   0.31202
1012977912.00000,   0.31256
1013657268.00000,   0.31330
1014580110.00000,   0.31341
1014772494.00000,   0.31403
1015671288.00000,   0.31465
1017210861.00000,   0.31462
1017870177.00000,   0.31489
1020299526.00000,   0.31459
1021247418.00000,   0.31483
1022486391.00000,   0.31487
1022532483.00000,   0.31539
1025619645.00000,   0.31498
1026163731.00000,   0.31554
1027748895.00000,   0.31530
1032447774.00000,   0.31431
1034113599.00000,   0.31416
1036115094.00000,   0.31449
1037964786.00000,   0.31452
1038808971.00000,   0.31492
1042859055.00000,   0.31428
1043364063.00000,   0.31451
1044298428.00000,   0.31465
1047486291.00000,   0.31445
1049028870.00000,   0.31446
1054762815.00000,   0.31365
1056479742.00000,   0.31341
1057218717.00000,   0.31379
1057312905.00000,   0.31443
1058047872.00000,   0.31446
1058103984.00000,   0.31516
1063253262.00000,   0.31428
1064321895.00000,   0.31430
1065398043.00000,   0.31451
1065545838.00000,   0.31495
1065925095.00000,   0.31530
1066016778.00000,   0.31586
1067148537.00000,   0.31615
1069789809.00000,   0.31594
1072603926.00000,   0.31541
1072694106.00000,   0.31597
1073201118.00000,   0.31606
1074613437.00000,   0.31591
1075913532.00000,   0.31588
1076259222.00000,   0.31636
1080472632.00000,   0.31557
1084405983.00000,   0.31491
1086582327.00000,   0.31468
1087466592.00000,   0.31484
1089351855.00000,   0.31478
1089377907.00000,   0.31507
1091048742.00000,   0.31495
1091196537.00000,   0.31558
1091834811.00000,   0.31610
1094089311.00000,   0.31599
1099062237.00000,   0.31494
1104094281.00000,   0.31383
1105678944.00000,   0.31396
1111411386.00000,   0.31291
1111601265.00000,   0.31341
1112195451.00000,   0.31364
1112813184.00000,   0.31378
1113132822.00000,   0.31419
1113195948.00000,   0.31458
1113923400.00000,   0.31489
1114825701.00000,   0.31487
1117261062.00000,   0.31456
1119726483.00000,   0.31439
1125421851.00000,   0.31317
1126465434.00000,   0.31323
1130626740.00000,   0.31276
1132126734.00000,   0.31287
1134539550.00000,   0.31252
1135172814.00000,   0.31266
1136976414.00000,   0.31273
1137483426.00000,   0.31300
1139820090.00000,   0.31305
1141271487.00000,   0.31356
1143229395.00000,   0.31348
1144180293.00000,   0.31376
1146288000.00000,   0.31362
1151651205.00000,   0.31267
1153048494.00000,   0.31280
1156201788.00000,   0.31283
1159461294.00000,   0.31236
1164285423.00000,   0.31162
1165517382.00000,   0.31165
1167805449.00000,   0.31201
1172676171.00000,   0.31105
1177735269.00000,   0.31007
1179022338.00000,   0.30996
1180049889.00000,   0.31030
1181777838.00000,   0.31042
1184131536.00000,   0.31034
1185059889.00000,   0.31036
1185331932.00000,   0.31064
1188343944.00000,   0.31045
1192402044.00000,   0.30984
1195488204.00000,   0.30956
1196387499.00000,   0.30958
1198324365.00000,   0.30946
1199636484.00000,   0.30948
1200041292.00000,   0.30990
1203395988.00000,   0.30930
1206040767.00000,   0.30920
1210484136.00000,   0.30864
1214294241.00000,   0.30788
1214395944.00000,   0.30867
1214735121.00000,   0.30911
1214808768.00000,   0.30946
1221368862.00000,   0.30818
1223661438.00000,   0.30796
1225959525.00000,   0.30779
1226518140.00000,   0.30799
1228054206.00000,   0.30785
1229348790.00000,   0.30802
1233308694.00000,   0.30746
1234089753.00000,   0.30772
1235706480.00000,   0.30761
1238912880.00000,   0.30719
1241857257.00000,   0.30688
1242007056.00000,   0.30720
1242165372.00000,   0.30752
1242447435.00000,   0.30790
1242694929.00000,   0.30819
1248796608.00000,   0.30694
1248929874.00000,   0.30735
1249606224.00000,   0.30772
1252971441.00000,   0.30725
1253746488.00000,   0.30746
1255376742.00000,   0.30753
1255967922.00000,   0.30774
1260457383.00000,   0.30702
1262620701.00000,   0.30711
1262785530.00000,   0.30750
1263697350.00000,   0.30772
1264649250.00000,   0.30769
1269304542.00000,   0.30717
1270137204.00000,   0.30756
1270481391.00000,   0.30796
1272416754.00000,   0.30770
1273673262.00000,   0.30775
1277045493.00000,   0.30732
1279604100.00000,   0.30709
1279966323.00000,   0.30743
1282869618.00000,   0.30713
1285014900.00000,   0.30707
1287571002.00000,   0.30681
1289461776.00000,   0.30672
1293098535.00000,   0.30635
1293550437.00000,   0.30657
1299259332.00000,   0.30567
1302820440.00000,   0.30531
1304191677.00000,   0.30553
1306691667.00000,   0.30518
1309137549.00000,   0.30518
1313683623.00000,   0.30468
1316188122.00000,   0.30455
1317243729.00000,   0.30468
1319352438.00000,   0.30460
1320691110.00000,   0.30469
1324662036.00000,   0.30418
1325238687.00000,   0.30459
1326179565.00000,   0.30472
1327778256.00000,   0.30479
1328726649.00000,   0.30491
1331437560.00000,   0.30469
1331609904.00000,   0.30503
1334758188.00000,   0.30459
1335181032.00000,   0.30505
1335859887.00000,   0.30526
1337726613.00000,   0.30512
1337952063.00000,   0.30548
1339351857.00000,   0.30540
1340759667.00000,   0.30551
1342090323.00000,   0.30582
1342882404.00000,   0.30589
1344950031.00000,   0.30577
1346113854.00000,   0.30585
1348740096.00000,   0.30584
1351083774.00000,   0.30567
1351343793.00000,   0.30595
1353245088.00000,   0.30628
1354402899.00000,   0.30651
1354966023.00000,   0.30668
1355893374.00000,   0.30698
1359168912.00000,   0.30664
1360280631.00000,   0.30677
1362131325.00000,   0.30683
1364437929.00000,   0.30672
1364438430.00000,   0.30700
1366093734.00000,   0.30694
1366392831.00000,   0.30728
1367524089.00000,   0.30736
1367746032.00000,   0.30765
1367907855.00000,   0.30791
1367914869.00000,   0.30821
1368546129.00000,   0.30837
1368902340.00000,   0.30863
1370007546.00000,   0.30880
1374527568.00000,   0.30822
1382602185.00000,   0.30674
1383224928.00000,   0.30710
1384225425.00000,   0.30721
1384798569.00000,   0.30742
1385722413.00000,   0.30758
1388285028.00000,   0.30820
1391281509.00000,   0.30828
1391311569.00000,   0.30868
1398991398.00000,   0.30741
1399841094.00000,   0.30762
1402287477.00000,   0.30767
1402658217.00000,   0.30794
1410209790.00000,   0.30684
1411394655.00000,   0.30691
1415846541.00000,   0.30627
1418949234.00000,   0.30587
1421291409.00000,   0.30572
1421661648.00000,   0.30602
1424031879.00000,   0.30594
1426044396.00000,   0.30582
1430469228.00000,   0.30540
1430713716.00000,   0.30562
1433695167.00000,   0.30529
1433734746.00000,   0.30556
1434832938.00000,   0.30562
1435709688.00000,   0.30582
1436307381.00000,   0.30596
1436655075.00000,   0.30674
1438210179.00000,   0.30707
1438267293.00000,   0.30732
1439327409.00000,   0.30740
1441105458.00000,   0.30739
1444251237.00000,   0.30725
1445389008.00000,   0.30766
1445620971.00000,   0.30789
1447118961.00000,   0.30790
1448332383.00000,   0.30800
1452040284.00000,   0.30753
1454272239.00000,   0.30747
1455990168.00000,   0.30746
1457310804.00000,   0.30766
1457655492.00000,   0.30796
1469691516.00000,   0.30578
1471058244.00000,   0.30604
1472275173.00000,   0.30610
1473219057.00000,   0.30649
1473820257.00000,   0.30672
1474464042.00000,   0.30696
1477213530.00000,   0.30659
1477644891.00000,   0.30680
1480442475.00000,   0.30654
1480474038.00000,   0.30711
1486236039.00000,   0.30622
1488433926.00000,   0.30637
1488843243.00000,   0.30660
1490054661.00000,   0.30667
1494531096.00000,   0.30608
1494557148.00000,   0.30667
1495813656.00000,   0.30679
1496011050.00000,   0.30719
1496185398.00000,   0.30755
1496880285.00000,   0.30776
1498169358.00000,   0.30788
1501892289.00000,   0.30752
1502805612.00000,   0.30778
1504195386.00000,   0.30788
1507691865.00000,   0.30749
1513644747.00000,   0.30676
1514792037.00000,   0.30676
1515226404.00000,   0.30717
1518707853.00000,   0.30699
1519373682.00000,   0.30728
1520198829.00000,   0.30743
1524129675.00000,   0.30689
1526511429.00000,   0.30670
1526574054.00000,   0.30699
1527488379.00000,   0.30697
1528293987.00000,   0.30725
1531385157.00000,   0.30689
1533063006.00000,   0.30690
1534202280.00000,   0.30710
1534506888.00000,   0.30727
1536224316.00000,   0.30718
1537136637.00000,   0.30740
1538637633.00000,   0.30740
1540207767.00000,   0.30744
1541178705.00000,   0.30761
1544436708.00000,   0.30726
1544550936.00000,   0.30761
1544983299.00000,   0.30809
1545725781.00000,   0.30824
1548612042.00000,   0.30791
1551467742.00000,   0.30798
1554716226.00000,   0.30763
1555842975.00000,   0.30762
1559710194.00000,   0.30730
1560222216.00000,   0.30749
1560934137.00000,   0.30764
1560993756.00000,   0.30793
1561786839.00000,   0.30801
1562286336.00000,   0.30825
1562563389.00000,   0.30836
1564471197.00000,   0.30821
1564671096.00000,   0.30866
1568721180.00000,   0.30824
1571772771.00000,   0.30788
1572239703.00000,   0.30804
1574017752.00000,   0.30796
1576953111.00000,   0.30772
1580627946.00000,   0.30746
1581960105.00000,   0.30744
1583161503.00000,   0.30747
1585790250.00000,   0.30731
1586126922.00000,   0.30759
1594377891.00000,   0.30651
1594949532.00000,   0.30669
1595602335.00000,   0.30690
1596015159.00000,   0.30729
1597658940.00000,   0.30747
1598532684.00000,   0.30782
1598762643.00000,   0.30809
1605949488.00000,   0.30701
1607169423.00000,   0.30743
1608383847.00000,   0.30747
1608434448.00000,   0.30791
1608834747.00000,   0.30813
1611167403.00000,   0.30799
1613945949.00000,   0.30781
1614992538.00000,   0.30796
1617216477.00000,   0.30786
1622335695.00000,   0.30728
1622838699.00000,   0.30775
1623920859.00000,   0.30786
1624670856.00000,   0.30821
1625012037.00000,   0.30858
1625779068.00000,   0.30872
1626515037.00000,   0.30880
1629012522.00000,   0.30865
1631014017.00000,   0.30862
1631140770.00000,   0.30883
1631297082.00000,   0.30905
1637764992.00000,   0.30813
1640232417.00000,   0.30797
1640395242.00000,   0.30819
1643293527.00000,   0.30813
1644040017.00000,   0.30861
1645007949.00000,   0.30864
1645258950.00000,   0.30886
1647012450.00000,   0.30880
1651655217.00000,   0.30813
1652143191.00000,   0.30842
1652817537.00000,   0.30866
1656428244.00000,   0.30813
1657078542.00000,   0.30823
1657721325.00000,   0.30857
1662468300.00000,   0.30811
1662518400.00000,   0.30857
1664377110.00000,   0.30857
1664673702.00000,   0.30879
1664876607.00000,   0.30904
1668620079.00000,   0.30859
1672341507.00000,   0.30842
1673948715.00000,   0.30850
1676270349.00000,   0.30846
1677810924.00000,   0.30854
1677847998.00000,   0.30878
1682607999.00000,   0.30812
1686350970.00000,   0.30772
1689125508.00000,   0.30749
1689407571.00000,   0.30771
1692598941.00000,   0.30737
1695638508.00000,   0.30715
1696238205.00000,   0.30732
1696515258.00000,   0.30747
1696903533.00000,   0.30781
1698775770.00000,   0.30771
1699025769.00000,   0.30795
1700883978.00000,   0.30789
1702409022.00000,   0.30799
1702846395.00000,   0.30808
1703204610.00000,   0.30832
1706372433.00000,   0.30805
1707201588.00000,   0.30819
1707972126.00000,   0.30834
1712284233.00000,   0.30800
1712930523.00000,   0.30834
1714276209.00000,   0.30861
1715125905.00000,   0.30883
1718671482.00000,   0.30843
1721035200.00000,   0.30820
1722664452.00000,   0.30837
1725745602.00000,   0.30809
1727656917.00000,   0.30806
1728742083.00000,   0.30813
1730250594.00000,   0.30823
1731483555.00000,   0.30837
1734487050.00000,   0.30803
1739397852.00000,   0.30740
1741058667.00000,   0.30744
1744707951.00000,   0.30714
1748553627.00000,   0.30682
1752013032.00000,   0.30655
1752879762.00000,   0.30668
1753950900.00000,   0.30670
1754150298.00000,   0.30700
1757184354.00000,   0.30673
1759239957.00000,   0.30657
1759321620.00000,   0.30682
1759458894.00000,   0.30709
1762850163.00000,   0.30691
1766923293.00000,   0.30654
1771297023.00000,   0.30613
1776784476.00000,   0.30551
1779140679.00000,   0.30554
1781114118.00000,   0.30562
1781665218.00000,   0.30575
1789985826.00000,   0.30463
1791589026.00000,   0.30458
1791677202.00000,   0.30497
1792609563.00000,   0.30522
1794922680.00000,   0.30519
1795334001.00000,   0.30538
1796473275.00000,   0.30549
1800843999.00000,   0.30512
1809367512.00000,   0.30407
1809906588.00000,   0.30437
1809951678.00000,   0.30464
1810231737.00000,   0.30495
1810916604.00000,   0.30508
1813594449.00000,   0.30493
1814005770.00000,   0.30503
1814667591.00000,   0.30524
1814768793.00000,   0.30549
1817667078.00000,   0.30519
1819213665.00000,   0.30543
1821577884.00000,   0.30537
1825415544.00000,   0.30511
1826842392.00000,   0.30507
1828095393.00000,   0.30506
1829215128.00000,   0.30513
1832093373.00000,   0.30497
1833801282.00000,   0.30490
1834202082.00000,   0.30528
1834316811.00000,   0.30555
1835434041.00000,   0.30567
1835669010.00000,   0.30598
1835949570.00000,   0.30637
1838101365.00000,   0.30635
1838199060.00000,   0.30668
1838382927.00000,   0.30689
1838451564.00000,   0.30754
1839854364.00000,   0.30766
1840449552.00000,   0.30802
1841776200.00000,   0.30798
1843878897.00000,   0.30806
1845608850.00000,   0.30819
1847131890.00000,   0.30815
1849261140.00000,   0.30820
1849503624.00000,   0.30851
1849524165.00000,   0.30890
1852471047.00000,   0.30873
1853616834.00000,   0.30891
1854112824.00000,   0.30917
1856311713.00000,   0.30906
1857487560.00000,   0.30941
1859583243.00000,   0.30934
1861156884.00000,   0.30931
1862557680.00000,   0.30959
1863372306.00000,   0.30978
1864034127.00000,   0.30993
1864157874.00000,   0.31021
1865826204.00000,   0.31022
1866306663.00000,   0.31054
1866775098.00000,   0.31074
1870214463.00000,   0.31063
1872943911.00000,   0.31041
1875055626.00000,   0.31026
1875708429.00000,   0.31044
1878768036.00000,   0.31019
1879923843.00000,   0.31020
1880102700.00000,   0.31043
1882602690.00000,   0.31030
1884502983.00000,   0.31026
1887550566.00000,   0.31005
1889505468.00000,   0.31017
1891355661.00000,   0.31010
1892386719.00000,   0.31006
1892428302.00000,   0.31043
1898860641.00000,   0.30970
1900535484.00000,   0.30983
1902639684.00000,   0.30981
1904238876.00000,   0.30979
1906442274.00000,   0.30967
