482626326.00000,   0.50772
482891355.00000,   0.50967
484280628.00000,   0.51073
487200957.00000,   0.51080
487468992.00000,   0.51159
488486523.00000,   0.51179
488894838.00000,   0.51338
492241017.00000,   0.51153
493627785.00000,   0.51158
496084689.00000,   0.51082
498712434.00000,   0.50992
499377762.00000,   0.51081
500485473.00000,   0.51117
500874750.00000,   0.51229
503469429.00000,   0.51085
507215406.00000,   0.50873
509536038.00000,   0.50842
510437838.00000,   0.50877
510594651.00000,   0.51075
517536006.00000,   0.50536
517813059.00000,   0.50669
518815059.00000,   0.50809
519926778.00000,   0.50919
525355614.00000,   0.50580
525881664.00000,   0.50729
527049996.00000,   0.50839
528602094.00000,   0.50841
531789456.00000,   0.50787
532979832.00000,   0.50761
533101074.00000,   0.51032
534021912.00000,   0.51161
534474315.00000,   0.51330
538592535.00000,   0.51149
539915175.00000,   0.51185
541515870.00000,   0.51190
542057451.00000,   0.51262
542163663.00000,   0.51489
544398123.00000,   0.51433
547360035.00000,   0.51301
548848506.00000,   0.51312
549047403.00000,   0.51539
549365538.00000,   0.51698
549619545.00000,   0.51817
552960213.00000,   0.51611
553353498.00000,   0.51699
559810887.00000,   0.51246
566514768.00000,   0.50781
566530800.00000,   0.50899
569224677.00000,   0.50795
570504732.00000,   0.50881
571190601.00000,   0.51001
573672555.00000,   0.51011
574793292.00000,   0.51042
579194577.00000,   0.50785
581857893.00000,   0.50718
592176489.00000,   0.49987
598010133.00000,   0.49630
600952506.00000,   0.49474
601089780.00000,   0.49667
604678443.00000,   0.49502
610005075.00000,   0.49213
610937937.00000,   0.49335
611861280.00000,   0.49452
613383318.00000,   0.49521
616900839.00000,   0.49397
617473482.00000,   0.49484
622435887.00000,   0.49264
622886787.00000,   0.49340
624423354.00000,   0.49359
624822150.00000,   0.49406
627339174.00000,   0.49369
632077632.00000,   0.49200
632848170.00000,   0.49306
636162786.00000,   0.49189
637437831.00000,   0.49312
637675305.00000,   0.49477
638227407.00000,   0.49545
638446845.00000,   0.49607
639278004.00000,   0.49719
639755457.00000,   0.49853
640153752.00000,   0.49992
641309058.00000,   0.50048
642917769.00000,   0.50044
645721866.00000,   0.49934
646264449.00000,   0.50041
647436789.00000,   0.50050
650644191.00000,   0.49941
652868631.00000,   0.49859
653943777.00000,   0.49905
656574528.00000,   0.49836
658204782.00000,   0.49811
662548452.00000,   0.49626
665503350.00000,   0.49534
669526380.00000,   0.49397
671199219.00000,   0.49472
673029873.00000,   0.49504
674439687.00000,   0.49551
675126057.00000,   0.49646
677302401.00000,   0.49641
680702688.00000,   0.49544
683756784.00000,   0.49438
686754267.00000,   0.49342
695203632.00000,   0.48943
696507735.00000,   0.49040
696955629.00000,   0.49105
698848908.00000,   0.49092
699907521.00000,   0.49115
702642981.00000,   0.49006
703258209.00000,   0.49051
705350886.00000,   0.49042
705391467.00000,   0.49140
709394457.00000,   0.48992
709510689.00000,   0.49101
710894952.00000,   0.49088
711857874.00000,   0.49154
712537731.00000,   0.49206
714647442.00000,   0.49295
718278189.00000,   0.49138
719098326.00000,   0.49234
720227079.00000,   0.49208
721572765.00000,   0.49239
723043200.00000,   0.49256
723752115.00000,   0.49347
723853317.00000,   0.49489
724648905.00000,   0.49554
725925954.00000,   0.49645
727290177.00000,   0.49642
728971533.00000,   0.49655
730097781.00000,   0.49678
733768107.00000,   0.49515
734845257.00000,   0.49552
737363283.00000,   0.49503
742654845.00000,   0.49284
745278081.00000,   0.49223
747525567.00000,   0.49208
749168346.00000,   0.49330
750504012.00000,   0.49387
750775053.00000,   0.49441
751291584.00000,   0.49512
753722436.00000,   0.49466
754468425.00000,   0.49534
754809606.00000,   0.49583
755330646.00000,   0.49687
755389764.00000,   0.49811
758444361.00000,   0.49734
758771013.00000,   0.49813
759112194.00000,   0.49909
761221404.00000,   0.49881
761580621.00000,   0.49950
761865690.00000,   0.50080
762342141.00000,   0.50170
765459864.00000,   0.50109
766316073.00000,   0.50140
767721378.00000,   0.50168
768023982.00000,   0.50229
769148727.00000,   0.50351
771169761.00000,   0.50332
771867153.00000,   0.50356
774288486.00000,   0.50294
774988383.00000,   0.50392
775449804.00000,   0.50452
777026451.00000,   0.50431
780188763.00000,   0.50311
782589054.00000,   0.50282
783131637.00000,   0.50353
783199272.00000,   0.50494
790603551.00000,   0.50193
792879093.00000,   0.50104
796147617.00000,   0.50068
798845502.00000,   0.50067
801138078.00000,   0.50019
802484265.00000,   0.50038
804843975.00000,   0.50016
805726236.00000,   0.50153
805881546.00000,   0.50223
807705687.00000,   0.50237
811699659.00000,   0.50089
816567876.00000,   0.49879
818343921.00000,   0.49927
819014760.00000,   0.49969
821079381.00000,   0.49931
821732184.00000,   0.50022
823485183.00000,   0.50021
826244691.00000,   0.49947
826767234.00000,   0.50012
829482153.00000,   0.49978
832420017.00000,   0.49944
832918512.00000,   0.50006
832925025.00000,   0.50106
835233633.00000,   0.50062
837138435.00000,   0.50053
838195545.00000,   0.50060
838317789.00000,   0.50171
839437023.00000,   0.50269
845171469.00000,   0.50071
845476578.00000,   0.50151
846837294.00000,   0.50198
847269156.00000,   0.50316
854422434.00000,   0.49960
854940468.00000,   0.50005
855182952.00000,   0.50114
856944468.00000,   0.50142
857396370.00000,   0.50210
858291156.00000,   0.50264
859439949.00000,   0.50274
863010576.00000,   0.50241
863266086.00000,   0.50313
863511576.00000,   0.50386
867323685.00000,   0.50250
867400338.00000,   0.50340
867443925.00000,   0.50473
871202427.00000,   0.50359
871844208.00000,   0.50428
872566149.00000,   0.50444
873536085.00000,   0.50436
875701407.00000,   0.50402
878482959.00000,   0.50357
881844168.00000,   0.50271
890622189.00000,   0.49849
890820084.00000,   0.49907
891633207.00000,   0.49980
893084604.00000,   0.49980
896267958.00000,   0.49976
898447809.00000,   0.49963
900033975.00000,   0.49933
900205818.00000,   0.50082
901129161.00000,   0.50121
901996893.00000,   0.50131
903656205.00000,   0.50158
906796473.00000,   0.50091
906969819.00000,   0.50159
907167213.00000,   0.50263
910662189.00000,   0.50237
913801956.00000,   0.50179
913974300.00000,   0.50238
920314956.00000,   0.49990
920984793.00000,   0.50055
923241798.00000,   0.50101
923860533.00000,   0.50178
925136079.00000,   0.50259
933450174.00000,   0.49901
933811395.00000,   0.49977
934558386.00000,   0.50047
936455172.00000,   0.50057
937420098.00000,   0.50064
939249750.00000,   0.50049
940923591.00000,   0.50065
943195125.00000,   0.50000
951503208.00000,   0.49654
952203105.00000,   0.49706
952908513.00000,   0.49760
953698089.00000,   0.49794
953718630.00000,   0.49895
955113414.00000,   0.49923
955305798.00000,   0.50021
956697576.00000,   0.50059
958047771.00000,   0.50067
962606871.00000,   0.49929
971143911.00000,   0.49573
972438996.00000,   0.49650
974905419.00000,   0.49635
976661424.00000,   0.49630
986401365.00000,   0.49219
988954461.00000,   0.49188
990020589.00000,   0.49192
991883307.00000,   0.49194
996151326.00000,   0.49076
996377277.00000,   0.49201
996894810.00000,   0.49288
997860237.00000,   0.49308
997881279.00000,   0.49437
998180376.00000,   0.49538
998393802.00000,   0.49597
998746506.00000,   0.49712
1002492483.00000,   0.49606
1004060613.00000,   0.49600
1005059607.00000,   0.49672
1006431846.00000,   0.49698
1009285542.00000,   0.49622
1009404780.00000,   0.49695
1009845660.00000,   0.49768
1014443838.00000,   0.49616
1016808057.00000,   0.49543
1016926293.00000,   0.49646
1017935808.00000,   0.49675
1020448824.00000,   0.49671
1020709845.00000,   0.49811
1021999419.00000,   0.49862
1027288476.00000,   0.49678
1031793969.00000,   0.49514
1032177735.00000,   0.49579
1033597068.00000,   0.49586
1035165198.00000,   0.49584
1035485337.00000,   0.49683
1039277907.00000,   0.49570
1040492331.00000,   0.49626
1041333510.00000,   0.49716
1042072986.00000,   0.49760
1046267859.00000,   0.49648
1046667657.00000,   0.49684
1046756835.00000,   0.49781
1048399113.00000,   0.49815
1050953712.00000,   0.49758
1051300905.00000,   0.49829
1053476247.00000,   0.49854
1054763316.00000,   0.49864
1057783845.00000,   0.49795
1057923123.00000,   0.49833
1058122521.00000,   0.49864
1058683641.00000,   0.49902
1059044862.00000,   0.49954
1059108489.00000,   0.50016
1059460692.00000,   0.50094
1066647537.00000,   0.49853
1068987708.00000,   0.49828
1069286304.00000,   0.49894
1069854939.00000,   0.49928
1070979684.00000,   0.49946
1072131483.00000,   0.49937
1072596411.00000,   0.50009
1073497209.00000,   0.50037
1073532780.00000,   0.50135
1073621457.00000,   0.50251
1073755725.00000,   0.50305
1075029267.00000,   0.50334
1077262725.00000,   0.50301
1078697088.00000,   0.50294
1080735657.00000,   0.50336
1081432548.00000,   0.50403
1083737649.00000,   0.50354
1085161491.00000,   0.50334
1085389446.00000,   0.50400
1086436035.00000,   0.50428
1087070802.00000,   0.50472
1087407474.00000,   0.50533
1088309775.00000,   0.50534
1089642936.00000,   0.50570
1093074285.00000,   0.50470
1095905436.00000,   0.50411
1097575770.00000,   0.50403
1098071259.00000,   0.50435
1099019652.00000,   0.50480
1103290677.00000,   0.50351
1103894382.00000,   0.50434
1106914410.00000,   0.50338
1107629838.00000,   0.50401
1112637834.00000,   0.50237
1113044646.00000,   0.50243
1120320168.00000,   0.50009
1122522063.00000,   0.49972
1123817148.00000,   0.50035
1127296593.00000,   0.49973
1128468933.00000,   0.50015
1131037059.00000,   0.49968
1131121728.00000,   0.50075
1132915308.00000,   0.50075
1136336136.00000,   0.50001
1137714888.00000,   0.50028
1140276501.00000,   0.50034
1140399246.00000,   0.50083
1140417783.00000,   0.50171
1141163271.00000,   0.50180
1144584600.00000,   0.50124
1146612648.00000,   0.50089
1146739401.00000,   0.50163
1147198818.00000,   0.50213
1147340100.00000,   0.50308
1147617654.00000,   0.50374
1151278962.00000,   0.50268
1152762423.00000,   0.50246
1152809016.00000,   0.50321
1153280457.00000,   0.50420
1158271419.00000,   0.50292
1158391158.00000,   0.50343
1171643610.00000,   0.49849
1174234281.00000,   0.49821
1176052410.00000,   0.49865
1176246798.00000,   0.49957
1178026350.00000,   0.49941
1178194686.00000,   0.50014
1178936667.00000,   0.50117
1183843461.00000,   0.50048
1186164594.00000,   0.50057
1190381511.00000,   0.50012
1190434116.00000,   0.50088
1191016779.00000,   0.50133
1195558344.00000,   0.50075
1197807333.00000,   0.50048
1200505719.00000,   0.50019
1203587871.00000,   0.49953
1204898988.00000,   0.49977
1206594372.00000,   0.49989
1207638957.00000,   0.50023
1212631923.00000,   0.49884
1215927000.00000,   0.49822
1216312770.00000,   0.49879
1218672981.00000,   0.49880
1219109853.00000,   0.49933
1220313255.00000,   0.49969
1221508641.00000,   0.50009
1223161440.00000,   0.50062
1223290698.00000,   0.50138
1226903409.00000,   0.50085
1227008619.00000,   0.50169
1227522645.00000,   0.50209
1228041180.00000,   0.50234
1232755590.00000,   0.50099
1233090759.00000,   0.50141
1234799169.00000,   0.50129
1236411387.00000,   0.50122
1237793646.00000,   0.50127
1238912880.00000,   0.50147
1241220486.00000,   0.50097
1241270085.00000,   0.50194
1241378301.00000,   0.50269
1244386305.00000,   0.50204
1248788592.00000,   0.50071
1250195400.00000,   0.50074
1250667843.00000,   0.50129
1254193380.00000,   0.50058
1254309111.00000,   0.50134
1257397776.00000,   0.50054
1257976932.00000,   0.50099
1259392257.00000,   0.50122
1261394253.00000,   0.50154
1261927818.00000,   0.50176
1262446854.00000,   0.50235
1268961858.00000,   0.50037
1269600132.00000,   0.50086
1271251428.00000,   0.50093
1273069056.00000,   0.50070
1273500918.00000,   0.50161
1274778468.00000,   0.50173
1276762428.00000,   0.50185
1277311023.00000,   0.50236
1278749895.00000,   0.50248
1278982359.00000,   0.50331
1280513415.00000,   0.50303
1282198779.00000,   0.50309
1282336554.00000,   0.50382
1282511403.00000,   0.50419
1285184238.00000,   0.50367
1290179208.00000,   0.50249
1290995337.00000,   0.50271
1294740813.00000,   0.50194
1295902632.00000,   0.50214
1301125557.00000,   0.50093
1301847498.00000,   0.50153
1301862528.00000,   0.50267
1304988267.00000,   0.50209
1305007806.00000,   0.50269
1307376033.00000,   0.50235
1307464710.00000,   0.50272
1307464710.00000,   0.50336
1307953185.00000,   0.50383
1311299865.00000,   0.50301
1312659078.00000,   0.50344
1313124507.00000,   0.50379
1313324907.00000,   0.50433
1313366991.00000,   0.50495
1313903061.00000,   0.50549
1315223196.00000,   0.50585
1317440622.00000,   0.50549
1318245729.00000,   0.50574
1320044820.00000,   0.50564
1329395484.00000,   0.50255
1330592373.00000,   0.50266
1333924524.00000,   0.50202
1334291256.00000,   0.50274
1334985642.00000,   0.50328
1335314298.00000,   0.50388
1339273200.00000,   0.50337
1340551752.00000,   0.50359
1341511167.00000,   0.50371
1342110864.00000,   0.50399
1342246635.00000,   0.50445
1343000139.00000,   0.50463
1344413961.00000,   0.50450
1346560245.00000,   0.50423
1348744104.00000,   0.50408
1355506101.00000,   0.50229
1355834256.00000,   0.50301
1358939955.00000,   0.50244
1360056684.00000,   0.50267
1360805178.00000,   0.50282
1360935939.00000,   0.50337
1364419893.00000,   0.50311
1366191429.00000,   0.50284
1367676894.00000,   0.50296
1368140820.00000,   0.50339
1371529083.00000,   0.50322
1372152327.00000,   0.50374
1372648818.00000,   0.50432
1374848709.00000,   0.50445
1375445901.00000,   0.50474
1376962428.00000,   0.50455
1377494991.00000,   0.50510
1379519031.00000,   0.50534
1380726942.00000,   0.50573
1380935859.00000,   0.50638
1382004492.00000,   0.50644
1382893266.00000,   0.50689
1383946869.00000,   0.50713
1384621716.00000,   0.50754
1385778024.00000,   0.50768
1386416799.00000,   0.50811
1388046552.00000,   0.50829
1389110175.00000,   0.50860
1389205365.00000,   0.50961
1393148235.00000,   0.50863
1396687299.00000,   0.50804
1398952821.00000,   0.50764
1400540490.00000,   0.50753
1400841090.00000,   0.50829
1403321040.00000,   0.50807
1415662173.00000,   0.50418
1420608546.00000,   0.50295
1422801924.00000,   0.50285
1423248816.00000,   0.50308
1423730277.00000,   0.50342
1425993294.00000,   0.50335
1427897595.00000,   0.50337
1429884060.00000,   0.50309
1430682153.00000,   0.50330
1437259782.00000,   0.50157
1440040332.00000,   0.50117
1447295313.00000,   0.49941
1448845407.00000,   0.49934
1449846405.00000,   0.49977
1450005222.00000,   0.50005
1451654013.00000,   0.49997
1452102408.00000,   0.50044
1455043278.00000,   0.50027
1456000188.00000,   0.50061
1458558294.00000,   0.50045
1458901980.00000,   0.50097
1459284744.00000,   0.50132
1466717079.00000,   0.49948
1474327770.00000,   0.49783
1475673456.00000,   0.49804
1475827263.00000,   0.49894
1479243081.00000,   0.49866
1480546182.00000,   0.49900
1482290664.00000,   0.49880
1482946473.00000,   0.49897
1483781640.00000,   0.49921
1484126328.00000,   0.50000
1486391850.00000,   0.49986
1486483032.00000,   0.50051
1490056164.00000,   0.49987
1490338227.00000,   0.50043
1491803151.00000,   0.50082
1491865776.00000,   0.50139
1493410860.00000,   0.50151
1497542607.00000,   0.50079
1497629781.00000,   0.50168
1499756526.00000,   0.50170
1505911311.00000,   0.50036
1508311602.00000,   0.50020
1510897263.00000,   0.50010
1512096657.00000,   0.50051
1512905772.00000,   0.50087
1513855668.00000,   0.50116
1514465385.00000,   0.50153
1518787512.00000,   0.50064
1519235406.00000,   0.50092
1523030481.00000,   0.50018
1525733877.00000,   0.49983
1527185775.00000,   0.49979
1529353602.00000,   0.49977
1530107607.00000,   0.50007
1531192773.00000,   0.50063
1531330047.00000,   0.50127
1531340067.00000,   0.50222
1534123122.00000,   0.50185
1534188753.00000,   0.50230
1538066994.00000,   0.50156
1538637633.00000,   0.50207
1542901143.00000,   0.50124
1543505349.00000,   0.50136
1549136589.00000,   0.49990
1551038385.00000,   0.50024
1554083463.00000,   0.49972
1554434163.00000,   0.50005
1556643573.00000,   0.49998
1562604471.00000,   0.49866
1564016790.00000,   0.49858
1565168088.00000,   0.49864
1568254749.00000,   0.49837
1568367474.00000,   0.49913
1569801837.00000,   0.49940
1571603433.00000,   0.49937
1574170557.00000,   0.49916
1576624956.00000,   0.49887
1577293791.00000,   0.49935
1578000702.00000,   0.49997
1584038754.00000,   0.49862
1588469598.00000,   0.49772
1589450055.00000,   0.49817
1590216084.00000,   0.49859
1592458059.00000,   0.49839
1592812767.00000,   0.49874
1598309739.00000,   0.49747
1598475069.00000,   0.49837
1603829757.00000,   0.49722
1604942478.00000,   0.49776
1608730539.00000,   0.49720
1611861288.00000,   0.49669
1611884835.00000,   0.49747
1612855773.00000,   0.49765
1614573201.00000,   0.49751
1617881805.00000,   0.49728
1618625790.00000,   0.49752
1618911861.00000,   0.49809
1619330196.00000,   0.49851
1619562660.00000,   0.49888
1622100726.00000,   0.49854
1624746507.00000,   0.49847
1625736483.00000,   0.49880
1627106217.00000,   0.49879
1627264533.00000,   0.49914
1628832162.00000,   0.49920
1630934859.00000,   0.49909
1630970430.00000,   0.49969
1632041067.00000,   0.49977
1632866715.00000,   0.49986
1634737950.00000,   0.49963
1635903777.00000,   0.49964
1638956370.00000,   0.49901
1647412248.00000,   0.49685
1647805032.00000,   0.49730
1650019452.00000,   0.49715
1650363138.00000,   0.49743
1651801008.00000,   0.49752
1652993388.00000,   0.49773
1656140670.00000,   0.49711
1656888663.00000,   0.49729
1657574031.00000,   0.49758
1658095572.00000,   0.49818
1666648644.00000,   0.49631
1668078498.00000,   0.49663
1668406653.00000,   0.49690
1668443727.00000,   0.49783
1668976290.00000,   0.49834
1672282890.00000,   0.49792
1673818455.00000,   0.49808
1674146610.00000,   0.49839
1674945705.00000,   0.49887
1675345002.00000,   0.49920
1683569919.00000,   0.49707
1685583939.00000,   0.49703
1688945148.00000,   0.49653
1689296349.00000,   0.49736
1689961677.00000,   0.49769
1691127003.00000,   0.49773
1691627502.00000,   0.49844
1693882503.00000,   0.49838
1693989717.00000,   0.49856
1694217672.00000,   0.49898
1695290814.00000,   0.49923
1697793309.00000,   0.49910
1698532785.00000,   0.49953
1699310337.00000,   0.49970
1709923020.00000,   0.49732
1710667506.00000,   0.49775
1711792251.00000,   0.49804
1711840347.00000,   0.49851
1713645951.00000,   0.49868
1713940038.00000,   0.49923
1715072799.00000,   0.49930
1716860367.00000,   0.49922
1717260666.00000,   0.49988
1717776696.00000,   0.50002
1720107849.00000,   0.49978
1720261155.00000,   0.50013
1721075280.00000,   0.50032
1723418457.00000,   0.50029
1724171460.00000,   0.50067
1724537190.00000,   0.50113
1724880876.00000,   0.50158
1725216546.00000,   0.50218
1727993589.00000,   0.50185
1729156911.00000,   0.50200
1731551190.00000,   0.50187
1731663414.00000,   0.50245
1734956487.00000,   0.50197
1734960495.00000,   0.50246
1736887341.00000,   0.50236
1738698957.00000,   0.50218
1738741041.00000,   0.50262
1744053645.00000,   0.50126
1745050134.00000,   0.50148
1747790103.00000,   0.50126
1748687895.00000,   0.50144
1752492990.00000,   0.50090
1753380261.00000,   0.50093
1753677855.00000,   0.50136
1754135268.00000,   0.50172
1759999473.00000,   0.50063
1760277528.00000,   0.50099
1760834640.00000,   0.50120
1760841153.00000,   0.50192
1760841654.00000,   0.50254
1760984940.00000,   0.50295
1763484429.00000,   0.50288
1764352662.00000,   0.50288
1766249949.00000,   0.50296
1766377704.00000,   0.50354
1766805558.00000,   0.50397
1767248943.00000,   0.50430
1768974888.00000,   0.50412
1770267468.00000,   0.50421
1773585591.00000,   0.50395
1774977369.00000,   0.50412
1774985385.00000,   0.50459
1775673759.00000,   0.50490
1776572553.00000,   0.50513
1781134158.00000,   0.50442
1781441271.00000,   0.50470
1785131637.00000,   0.50418
1787434734.00000,   0.50391
1788301464.00000,   0.50416
1794190218.00000,   0.50340
1796106042.00000,   0.50319
1796496822.00000,   0.50353
1799489796.00000,   0.50344
1802298903.00000,   0.50309
1804829454.00000,   0.50290
1809189156.00000,   0.50239
1811115501.00000,   0.50222
1813747254.00000,   0.50186
1816936620.00000,   0.50138
1817020788.00000,   0.50214
1818748236.00000,   0.50211
1818764268.00000,   0.50304
1819160058.00000,   0.50340
1823817354.00000,   0.50284
1826785779.00000,   0.50250
1828447596.00000,   0.50244
1830371436.00000,   0.50252
1833661503.00000,   0.50225
1834109898.00000,   0.50267
1836836841.00000,   0.50254
1838451564.00000,   0.50248
1839884925.00000,   0.50232
1841729106.00000,   0.50228
1841811771.00000,   0.50263
1844089818.00000,   0.50229
1844540718.00000,   0.50272
1845166467.00000,   0.50330
1848357837.00000,   0.50309
1849072263.00000,   0.50361
1850038191.00000,   0.50382
1851388887.00000,   0.50389
1852424454.00000,   0.50415
1853380863.00000,   0.50433
1859141862.00000,   0.50309
1861276122.00000,   0.50307
1861809186.00000,   0.50363
1864707471.00000,   0.50348
1866333216.00000,   0.50344
1870265565.00000,   0.50285
1872403332.00000,   0.50268
1874188395.00000,   0.50267
1877202912.00000,   0.50230
1877742489.00000,   0.50272
1878270543.00000,   0.50289
1880875242.00000,   0.50282
1881890769.00000,   0.50297
1888129722.00000,   0.50176
1891013478.00000,   0.50149
1895632698.00000,   0.50086
1900149213.00000,   0.50041
1901198307.00000,   0.50085
1903125153.00000,   0.50063
1904034468.00000,   0.50085
1904339076.00000,   0.50134
1904425749.00000,   0.50191
1908250383.00000,   0.50141
1913887635.00000,   0.50023
1915624602.00000,   0.50009
1916994336.00000,   0.50007
1918417677.00000,   0.50022
1923381084.00000,   0.49924
1923567957.00000,   0.49958
