1185867.00000,   0.43645
5193366.00000,   0.13782
5345169.00000,   0.23523
5876229.00000,   0.23340
10919796.00000,   0.13701
11741937.00000,   0.13370
17560551.00000,   0.09886
17630691.00000,   0.10431
17723877.00000,   0.10881
23155218.00000,   0.08805
24545493.00000,   0.08719
24602607.00000,   0.10288
26396187.00000,   0.10491
26683761.00000,   0.11457
27095082.00000,   0.11675
27366624.00000,   0.12194
27746382.00000,   0.12301
27902193.00000,   0.12808
28136661.00000,   0.13667
28871127.00000,   0.13972
28946277.00000,   0.14442
29050986.00000,   0.14590
29122629.00000,   0.15167
29202789.00000,   0.16438
29336055.00000,   0.16734
29540964.00000,   0.16811
29726835.00000,   0.17383
29790462.00000,   0.17618
30000381.00000,   0.17922
30105591.00000,   0.18115
30402183.00000,   0.18057
30675228.00000,   0.18283
30738354.00000,   0.18514
30794967.00000,   0.18715
30879135.00000,   0.18803
30962301.00000,   0.19256
30983844.00000,   0.19500
31069014.00000,   0.19624
31074024.00000,   0.19920
31235847.00000,   0.19998
31454283.00000,   0.20099
31586046.00000,   0.20310
31786446.00000,   0.20434
31879632.00000,   0.20504
32180232.00000,   0.20475
32332536.00000,   0.20546
32561994.00000,   0.20518
32704779.00000,   0.20821
32886141.00000,   0.21019
32945760.00000,   0.21223
33190248.00000,   0.21203
33199266.00000,   0.21506
33264897.00000,   0.21681
33439746.00000,   0.21814
33816999.00000,   0.21791
33950265.00000,   0.21959
34085535.00000,   0.22250
34422207.00000,   0.22245
34682226.00000,   0.22323
35094549.00000,   0.22344
35414688.00000,   0.22305
35552463.00000,   0.22332
35606070.00000,   0.22575
35758875.00000,   0.22718
35878614.00000,   0.22808
36040437.00000,   0.22886
36100557.00000,   0.23031
36448251.00000,   0.23020
37188228.00000,   0.22831
37254360.00000,   0.22899
37533918.00000,   0.22944
37595541.00000,   0.23140
37887123.00000,   0.23057
38026902.00000,   0.23051
38128104.00000,   0.23381
38539926.00000,   0.23363
38778903.00000,   0.23348
38787921.00000,   0.23475
38929203.00000,   0.23456
38941227.00000,   0.23744
39703749.00000,   0.23492
39834510.00000,   0.23567
39951744.00000,   0.23639
40023387.00000,   0.23681
40102044.00000,   0.23842
40151142.00000,   0.24068
40986810.00000,   0.23782
41950233.00000,   0.23343
42182697.00000,   0.23330
42202737.00000,   0.23436
42251835.00000,   0.23487
42436704.00000,   0.23534
42476784.00000,   0.23679
42495321.00000,   0.23782
42578487.00000,   0.23922
42852033.00000,   0.23869
42902133.00000,   0.23995
42950730.00000,   0.24025
43071471.00000,   0.24128
43593012.00000,   0.24026
43685697.00000,   0.24086
44038401.00000,   0.24080
44202228.00000,   0.24140
44230785.00000,   0.24221
44586495.00000,   0.24245
44673669.00000,   0.24503
44738298.00000,   0.24607
44800923.00000,   0.24687
44890602.00000,   0.24762
44913648.00000,   0.24918
46024365.00000,   0.24409
46505325.00000,   0.24320
46623060.00000,   0.24396
46713240.00000,   0.24447
46793901.00000,   0.24624
46826967.00000,   0.24780
47118549.00000,   0.24853
47211234.00000,   0.24942
47358027.00000,   0.24937
47663136.00000,   0.24883
47973255.00000,   0.24854
48122052.00000,   0.24874
48324957.00000,   0.24877
48554415.00000,   0.24928
48721749.00000,   0.24967
48943191.00000,   0.24932
49146096.00000,   0.24857
49582467.00000,   0.24860
49651104.00000,   0.24949
50112525.00000,   0.24860
52251795.00000,   0.23943
52284861.00000,   0.24066
52287366.00000,   0.24171
53278344.00000,   0.23874
53439666.00000,   0.23872
53637060.00000,   0.23884
53998782.00000,   0.23783
54332949.00000,   0.23746
54571425.00000,   0.23785
54584451.00000,   0.23854
54682647.00000,   0.24004
54813909.00000,   0.24068
55610499.00000,   0.23874
55860999.00000,   0.23897
55879536.00000,   0.24025
55941159.00000,   0.24148
56581938.00000,   0.24035
56648070.00000,   0.24141
56692659.00000,   0.24272
56695164.00000,   0.24406
57004281.00000,   0.24394
57038850.00000,   0.24616
57866001.00000,   0.24419
57916602.00000,   0.24514
58646559.00000,   0.24287
58656078.00000,   0.24367
59591946.00000,   0.24081
59775813.00000,   0.24112
59801865.00000,   0.24186
59947155.00000,   0.24162
60106473.00000,   0.24180
60294849.00000,   0.24236
60612984.00000,   0.24254
61661076.00000,   0.23959
61690635.00000,   0.24080
61803360.00000,   0.24118
61828911.00000,   0.24184
61980714.00000,   0.24227
62093940.00000,   0.24262
62104461.00000,   0.24362
62836422.00000,   0.24164
62837424.00000,   0.24261
63151551.00000,   0.24214
63343935.00000,   0.24205
63925095.00000,   0.24057
64418580.00000,   0.23986
65053848.00000,   0.23840
65058357.00000,   0.23919
65497734.00000,   0.23831
65631501.00000,   0.23987
66176589.00000,   0.23891
66284805.00000,   0.23956
66352941.00000,   0.23990
66776286.00000,   0.23901
66810354.00000,   0.23953
67053339.00000,   0.24010
67082397.00000,   0.24063
67605441.00000,   0.23945
68005740.00000,   0.23893
68359947.00000,   0.23894
68571870.00000,   0.23979
68799825.00000,   0.23965
68834394.00000,   0.23984
69014253.00000,   0.23940
69458640.00000,   0.23862
69474171.00000,   0.23965
69769761.00000,   0.24010
69829881.00000,   0.24098
69962646.00000,   0.24129
70140000.00000,   0.24108
70396512.00000,   0.24168
70397013.00000,   0.24259
70788795.00000,   0.24193
70930077.00000,   0.24201
71002221.00000,   0.24297
71661036.00000,   0.24175
72027267.00000,   0.24127
72438588.00000,   0.24062
72621453.00000,   0.24115
72748707.00000,   0.24119
72978165.00000,   0.24150
73110930.00000,   0.24190
73232172.00000,   0.24298
73240689.00000,   0.24406
73498704.00000,   0.24410
73714635.00000,   0.24429
74494692.00000,   0.24265
74523750.00000,   0.24325
74729661.00000,   0.24315
74816835.00000,   0.24386
74841384.00000,   0.24461
75017235.00000,   0.24488
75266232.00000,   0.24473
75278256.00000,   0.24578
76285767.00000,   0.24317
76806807.00000,   0.24222
76860915.00000,   0.24334
76938570.00000,   0.24368
76951596.00000,   0.24475
77325843.00000,   0.24434
77722134.00000,   0.24390
77741172.00000,   0.24445
77974638.00000,   0.24502
77995179.00000,   0.24552
78066822.00000,   0.24622
78200088.00000,   0.24642
79144473.00000,   0.24421
79275234.00000,   0.24447
79574832.00000,   0.24470
79796775.00000,   0.24465
80223627.00000,   0.24426
80618415.00000,   0.24350
80659998.00000,   0.24399
80758194.00000,   0.24406
80829336.00000,   0.24485
80956590.00000,   0.24573
81331839.00000,   0.24517
81419013.00000,   0.24630
81504183.00000,   0.24652
81568812.00000,   0.24669
81670515.00000,   0.24705
81708591.00000,   0.24755
81809292.00000,   0.24818
81830835.00000,   0.24907
82285743.00000,   0.24834
82421013.00000,   0.24844
82799268.00000,   0.24780
83266200.00000,   0.24716
83849865.00000,   0.24604
83892951.00000,   0.24721
84106377.00000,   0.24747
84542748.00000,   0.24739
84798759.00000,   0.24789
84977115.00000,   0.24784
85540239.00000,   0.24694
85750659.00000,   0.24727
86012682.00000,   0.24752
86315286.00000,   0.24749
86491137.00000,   0.24793
86601357.00000,   0.24813
86808270.00000,   0.24871
86960574.00000,   0.24879
87278709.00000,   0.24875
87686523.00000,   0.24787
87877905.00000,   0.24848
87973095.00000,   0.24855
88519686.00000,   0.24808
89512167.00000,   0.24558
89738619.00000,   0.24575
89877396.00000,   0.24573
90030702.00000,   0.24627
90203547.00000,   0.24641
90551241.00000,   0.24605
90699537.00000,   0.24639
90838815.00000,   0.24676
91924983.00000,   0.24488
92677986.00000,   0.24385
92728587.00000,   0.24432
92884899.00000,   0.24467
93222072.00000,   0.24421
93497121.00000,   0.24464
93824775.00000,   0.24461
94102329.00000,   0.24540
94151928.00000,   0.24583
94154934.00000,   0.24704
94210545.00000,   0.24742
94226076.00000,   0.24798
94494111.00000,   0.24824
94850322.00000,   0.24809
95001123.00000,   0.24826
95142906.00000,   0.24845
95144910.00000,   0.24866
95324769.00000,   0.24897
95380881.00000,   0.24927
95427975.00000,   0.25011
95534688.00000,   0.25079
95543205.00000,   0.25139
95545710.00000,   0.25195
95572764.00000,   0.25318
95782182.00000,   0.25347
95927472.00000,   0.25466
96158934.00000,   0.25461
96253623.00000,   0.25456
96451518.00000,   0.25503
96599313.00000,   0.25563
96606828.00000,   0.25625
96613842.00000,   0.25714
96711036.00000,   0.25753
96850314.00000,   0.25763
98714034.00000,   0.25301
98815737.00000,   0.25378
98858823.00000,   0.25458
98965536.00000,   0.25512
99265635.00000,   0.25537
99767136.00000,   0.25468
100614828.00000,   0.25324
100805709.00000,   0.25326
100820238.00000,   0.25377
101026149.00000,   0.25390
101071740.00000,   0.25475
101384865.00000,   0.25453
101611818.00000,   0.25423
101789172.00000,   0.25425
102181956.00000,   0.25387
103087263.00000,   0.25197
103184958.00000,   0.25225
103598283.00000,   0.25171
103629846.00000,   0.25245
103681950.00000,   0.25254
103774635.00000,   0.25261
104205996.00000,   0.25232
104361306.00000,   0.25255
104382348.00000,   0.25284
104423430.00000,   0.25332
104485554.00000,   0.25420
104590764.00000,   0.25422
104831745.00000,   0.25453
104863308.00000,   0.25472
