36713280.00000,   0.22175
36744342.00000,   0.32564
37144140.00000,   0.41158
38441730.00000,   0.48189
39615072.00000,   0.52241
42807945.00000,   0.52714
45093507.00000,   0.55018
46255827.00000,   0.57463
51486768.00000,   0.54659
60400560.00000,   0.50021
63033816.00000,   0.51058
64185114.00000,   0.52673
64275294.00000,   0.54748
65253747.00000,   0.57527
66444123.00000,   0.58735
74370444.00000,   0.56178
78201090.00000,   0.55830
79392969.00000,   0.58613
84790743.00000,   0.57346
85630920.00000,   0.59687
94491606.00000,   0.55702
98123856.00000,   0.54970
104373831.00000,   0.54567
104928939.00000,   0.55816
112086726.00000,   0.54659
119032590.00000,   0.53348
124018041.00000,   0.52120
130560600.00000,   0.50873
134991945.00000,   0.50665
140800539.00000,   0.50251
144236898.00000,   0.50211
145245411.00000,   0.50895
146693301.00000,   0.52165
147120654.00000,   0.53258
148463835.00000,   0.54277
152496885.00000,   0.54031
159059985.00000,   0.53674
171572460.00000,   0.51668
172943196.00000,   0.52633
173397603.00000,   0.53350
178227744.00000,   0.53107
183463695.00000,   0.53407
192486204.00000,   0.51878
199833369.00000,   0.50822
205945068.00000,   0.50228
210254169.00000,   0.50083
213649446.00000,   0.50328
221396910.00000,   0.49245
229429944.00000,   0.48766
230905389.00000,   0.49409
231311700.00000,   0.50519
231851277.00000,   0.51498
245091705.00000,   0.49540
250599198.00000,   0.49317
254065617.00000,   0.49279
254328642.00000,   0.50038
260394249.00000,   0.49547
261840135.00000,   0.50028
263941329.00000,   0.50203
286659675.00000,   0.46834
286792440.00000,   0.47597
287665683.00000,   0.48458
288753354.00000,   0.49246
291918672.00000,   0.49188
292415664.00000,   0.49830
294468261.00000,   0.50176
301331460.00000,   0.49488
302611515.00000,   0.50022
304656597.00000,   0.50464
308985237.00000,   0.50287
310282326.00000,   0.51058
316300839.00000,   0.50829
318527283.00000,   0.51337
327671535.00000,   0.50459
328632954.00000,   0.50783
333475620.00000,   0.50416
338359869.00000,   0.50021
340932504.00000,   0.50132
348373857.00000,   0.49693
351508113.00000,   0.49654
353552193.00000,   0.49763
353903895.00000,   0.50421
356034648.00000,   0.50370
368024580.00000,   0.49225
368750028.00000,   0.49588
374798601.00000,   0.49180
378528045.00000,   0.49197
379536057.00000,   0.49556
387697848.00000,   0.48951
395581584.00000,   0.48458
403888665.00000,   0.47851
413048448.00000,   0.47186
417312459.00000,   0.47208
419148123.00000,   0.47406
420150624.00000,   0.47564
424664133.00000,   0.47621
