9988437.00000,   0.20046
33140148.00000,   0.10996
34643148.00000,   0.12441
35273907.00000,   0.13010
36507870.00000,   0.12987
36819993.00000,   0.13285
41460756.00000,   0.11931
42908646.00000,   0.11636
43215759.00000,   0.11940
46968750.00000,   0.11627
48769845.00000,   0.12546
50920137.00000,   0.12603
51867027.00000,   0.12620
52588968.00000,   0.12774
57161595.00000,   0.12096
57820410.00000,   0.12557
58396560.00000,   0.13560
59878017.00000,   0.14124
60247254.00000,   0.14807
68541309.00000,   0.14000
70173066.00000,   0.14578
70320861.00000,   0.15601
71181078.00000,   0.16690
71699613.00000,   0.16643
72848406.00000,   0.17119
77442075.00000,   0.16939
79359402.00000,   0.19391
80311302.00000,   0.19730
90780198.00000,   0.18521
90965067.00000,   0.18978
92154942.00000,   0.19066
93059247.00000,   0.19297
94732086.00000,   0.19156
103777140.00000,   0.17873
109859781.00000,   0.17510
114276597.00000,   0.17254
114635814.00000,   0.17400
117267567.00000,   0.17861
117359751.00000,   0.18407
118652832.00000,   0.19749
119229984.00000,   0.20566
122181876.00000,   0.20850
122286084.00000,   0.22697
123928863.00000,   0.23636
124002009.00000,   0.24869
124402809.00000,   0.25894
128674335.00000,   0.26503
132194361.00000,   0.27631
134257479.00000,   0.27897
137104161.00000,   0.28892
148149207.00000,   0.27615
148333074.00000,   0.28799
149448801.00000,   0.29115
150878154.00000,   0.29806
152221335.00000,   0.30918
154984350.00000,   0.31754
158399166.00000,   0.32172
158837040.00000,   0.32486
160678716.00000,   0.33411
162767385.00000,   0.34122
167323479.00000,   0.34471
168327984.00000,   0.34809
171255828.00000,   0.35275
176384565.00000,   0.35385
177189672.00000,   0.36211
181969713.00000,   0.35964
182931633.00000,   0.36114
186392541.00000,   0.36267
186606468.00000,   0.36813
188256762.00000,   0.37451
188435619.00000,   0.38257
191748231.00000,   0.38483
193485699.00000,   0.38658
198862932.00000,   0.38623
203912010.00000,   0.38542
204915012.00000,   0.38744
205071324.00000,   0.39533
205650480.00000,   0.40270
206938050.00000,   0.40678
207942054.00000,   0.41259
208919004.00000,   0.42040
211318293.00000,   0.42764
211448052.00000,   0.43533
213287223.00000,   0.44114
215385912.00000,   0.44638
218403936.00000,   0.44713
219508140.00000,   0.45432
226295187.00000,   0.44580
226421439.00000,   0.45086
230308698.00000,   0.44725
234485535.00000,   0.44395
242380794.00000,   0.43639
242568168.00000,   0.44019
247906323.00000,   0.43892
248475960.00000,   0.44341
250820640.00000,   0.44726
251796087.00000,   0.45196
251971437.00000,   0.45555
253958403.00000,   0.46058
257470413.00000,   0.45989
257834139.00000,   0.46587
265435311.00000,   0.45668
267140715.00000,   0.45721
267768969.00000,   0.46212
269642208.00000,   0.46259
269807037.00000,   0.46530
273538485.00000,   0.46470
273842592.00000,   0.46960
274077060.00000,   0.47518
274568040.00000,   0.48135
274974351.00000,   0.48400
275324550.00000,   0.48754
281099076.00000,   0.48038
284836035.00000,   0.48020
286627110.00000,   0.48198
288139128.00000,   0.48304
288756861.00000,   0.48801
292066968.00000,   0.48781
295911141.00000,   0.48602
297793398.00000,   0.48916
300875550.00000,   0.49019
302763819.00000,   0.49262
309752769.00000,   0.48727
312646044.00000,   0.48660
313179609.00000,   0.49032
313574898.00000,   0.49328
316609956.00000,   0.49451
318718665.00000,   0.49396
330693567.00000,   0.47836
332944560.00000,   0.47921
337765182.00000,   0.47675
339988119.00000,   0.47701
343318767.00000,   0.47925
349987077.00000,   0.47592
352842276.00000,   0.47509
355572225.00000,   0.47616
355752084.00000,   0.47888
360806172.00000,   0.47775
365359260.00000,   0.47459
365670381.00000,   0.47674
367289613.00000,   0.47933
368614758.00000,   0.48122
369090207.00000,   0.48501
369826677.00000,   0.48878
370535592.00000,   0.49181
376316130.00000,   0.48811
377233461.00000,   0.49197
380486955.00000,   0.49298
380823627.00000,   0.49627
381128235.00000,   0.49815
383716902.00000,   0.49722
385961382.00000,   0.50035
386801058.00000,   0.50196
386806569.00000,   0.50614
388595139.00000,   0.50842
391050039.00000,   0.50840
391964865.00000,   0.51019
396086592.00000,   0.50671
396781479.00000,   0.50890
398950809.00000,   0.51170
401057013.00000,   0.51216
402432258.00000,   0.51365
409792449.00000,   0.50752
410146155.00000,   0.50868
414857559.00000,   0.50528
417673680.00000,   0.50613
423256824.00000,   0.50203
426532362.00000,   0.50091
