589309767.00000,   0.31006
589811268.00000,   0.31125
591481602.00000,   0.31167
600704511.00000,   0.30859
601580760.00000,   0.31077
613142838.00000,   0.30641
613707465.00000,   0.30742
614370789.00000,   0.30895
619332693.00000,   0.30717
621348216.00000,   0.30732
623414340.00000,   0.30816
627437871.00000,   0.30723
628474440.00000,   0.30826
629565618.00000,   0.30902
637403763.00000,   0.30633
638354160.00000,   0.30793
642229395.00000,   0.30756
644967360.00000,   0.30808
646408737.00000,   0.30859
648233379.00000,   0.30961
653698788.00000,   0.30782
664219287.00000,   0.30424
665115576.00000,   0.30546
670504833.00000,   0.30452
672537891.00000,   0.30509
674325459.00000,   0.30496
675025356.00000,   0.30650
686977713.00000,   0.30267
692154045.00000,   0.30202
696836892.00000,   0.30260
699667542.00000,   0.30258
703855902.00000,   0.30243
707468613.00000,   0.30199
707612400.00000,   0.30378
713815281.00000,   0.30226
716352846.00000,   0.30383
718073781.00000,   0.30441
719021673.00000,   0.30502
729545178.00000,   0.30261
738770592.00000,   0.30032
740215476.00000,   0.30076
745673370.00000,   0.30065
746193408.00000,   0.30141
746937393.00000,   0.30216
748307628.00000,   0.30287
753606204.00000,   0.30230
757388754.00000,   0.30287
759221412.00000,   0.30423
759250470.00000,   0.30583
759268005.00000,   0.30733
763860171.00000,   0.30607
770890203.00000,   0.30468
774118146.00000,   0.30488
774381171.00000,   0.30614
782778933.00000,   0.30382
786690240.00000,   0.30310
787909173.00000,   0.30361
788032419.00000,   0.30489
789512874.00000,   0.30595
801782364.00000,   0.30258
805599483.00000,   0.30211
813028812.00000,   0.30040
821641002.00000,   0.29806
826194090.00000,   0.29915
827156511.00000,   0.29970
828349392.00000,   0.30067
828646986.00000,   0.30245
832854384.00000,   0.30180
845157942.00000,   0.29877
849113337.00000,   0.29898
850492089.00000,   0.30017
850598802.00000,   0.30180
854934957.00000,   0.30195
869013057.00000,   0.29874
873905823.00000,   0.29814
877439376.00000,   0.29880
878979951.00000,   0.29883
879323637.00000,   0.30072
886483929.00000,   0.29916
892718373.00000,   0.29803
892856649.00000,   0.29930
898671756.00000,   0.29809
898741896.00000,   0.29967
900743391.00000,   0.30017
901259421.00000,   0.30132
901451805.00000,   0.30220
905230848.00000,   0.30214
907715307.00000,   0.30261
917069478.00000,   0.30036
918751335.00000,   0.30091
931484751.00000,   0.29868
937353465.00000,   0.29767
939203658.00000,   0.29794
940890525.00000,   0.29855
941757756.00000,   0.29922
942110961.00000,   0.30000
943723179.00000,   0.30124
947460138.00000,   0.30158
949980669.00000,   0.30159
952291281.00000,   0.30178
954217125.00000,   0.30264
954425040.00000,   0.30332
957212604.00000,   0.30373
958615905.00000,   0.30408
962171502.00000,   0.30372
969812253.00000,   0.30267
975207522.00000,   0.30160
984813195.00000,   0.29941
985979022.00000,   0.29985
992960457.00000,   0.29885
995573172.00000,   0.29903
996379782.00000,   0.29958
996708438.00000,   0.30028
998288592.00000,   0.30046
999377265.00000,   0.30104
1002319137.00000,   0.30083
1003550094.00000,   0.30137
1005576639.00000,   0.30236
1007888754.00000,   0.30225
1010225418.00000,   0.30243
1011594651.00000,   0.30396
1020178785.00000,   0.30204
1023196308.00000,   0.30235
1025222853.00000,   0.30230
1026814530.00000,   0.30348
1026974349.00000,   0.30382
1042472784.00000,   0.30072
1043184204.00000,   0.30176
1047408636.00000,   0.30222
1052841480.00000,   0.30136
1054562916.00000,   0.30232
1056053892.00000,   0.30275
1056900081.00000,   0.30375
1058167110.00000,   0.30428
1059392556.00000,   0.30477
1064661573.00000,   0.30453
1064687124.00000,   0.30540
1069037808.00000,   0.30506
1072762743.00000,   0.30519
1074804318.00000,   0.30614
1081164513.00000,   0.30522
1081560303.00000,   0.30640
1082660499.00000,   0.30692
1084278228.00000,   0.30743
1087093848.00000,   0.30746
1091404452.00000,   0.30758
1092564768.00000,   0.30834
1096332789.00000,   0.30778
1098811737.00000,   0.30825
1107958494.00000,   0.30695
1115521089.00000,   0.30669
1115614275.00000,   0.30758
1121649321.00000,   0.30718
1122039099.00000,   0.30835
1127522043.00000,   0.30775
1127775048.00000,   0.30871
1128624243.00000,   0.30936
1140793032.00000,   0.30693
1143498933.00000,   0.30737
1144884699.00000,   0.30803
1145430789.00000,   0.30954
1145486400.00000,   0.31033
1149005424.00000,   0.31013
1149043500.00000,   0.31090
1149160233.00000,   0.31165
1150184778.00000,   0.31276
1151193291.00000,   0.31329
1156050987.00000,   0.31281
1157904687.00000,   0.31291
1162774908.00000,   0.31285
1164645141.00000,   0.31339
1169839008.00000,   0.31335
1179264822.00000,   0.31160
1179555402.00000,   0.31222
1187100462.00000,   0.31071
1195196121.00000,   0.30922
1198539294.00000,   0.30893
1198685085.00000,   0.30948
1198725165.00000,   0.31005
1201733169.00000,   0.30981
1205781249.00000,   0.30937
1206755694.00000,   0.30983
1212905970.00000,   0.30973
1213708572.00000,   0.31052
1221447519.00000,   0.30953
1221598320.00000,   0.31048
1223535186.00000,   0.31079
1225919445.00000,   0.31091
1230931449.00000,   0.31071
1232041665.00000,   0.31113
1237225512.00000,   0.31061
1238069697.00000,   0.31099
1240179408.00000,   0.31123
1240291131.00000,   0.31215
1241090727.00000,   0.31337
1246163853.00000,   0.31311
1248967950.00000,   0.31298
1252835670.00000,   0.31291
1253511018.00000,   0.31344
1258815606.00000,   0.31282
1261937838.00000,   0.31263
1266347640.00000,   0.31216
1275015942.00000,   0.31052
1283192763.00000,   0.30919
1283276931.00000,   0.31026
1285366602.00000,   0.31033
1285569006.00000,   0.31177
1287279420.00000,   0.31257
1310662593.00000,   0.30756
1313708673.00000,   0.30746
1316851446.00000,   0.30764
1319804841.00000,   0.30837
1324378971.00000,   0.30819
1336878420.00000,   0.30641
1338116391.00000,   0.30726
1338290238.00000,   0.30795
1340978103.00000,   0.30825
1341770685.00000,   0.30849
1342926492.00000,   0.30914
1345462053.00000,   0.30911
1347669459.00000,   0.30915
1354365825.00000,   0.30820
1361210487.00000,   0.30779
1361829723.00000,   0.30820
1367202447.00000,   0.30778
1368048636.00000,   0.30838
1369018572.00000,   0.30951
1369088712.00000,   0.31053
1369822176.00000,   0.31102
1371954432.00000,   0.31141
1372425873.00000,   0.31165
1375047606.00000,   0.31175
1375254018.00000,   0.31268
1385449869.00000,   0.31148
1385999967.00000,   0.31234
1386908280.00000,   0.31306
1389912276.00000,   0.31324
1390199349.00000,   0.31376
1392376695.00000,   0.31404
1393104147.00000,   0.31481
1394688309.00000,   0.31518
1395518967.00000,   0.31589
1400225862.00000,   0.31572
1403208315.00000,   0.31563
1404230856.00000,   0.31600
1405213818.00000,   0.31620
1407189261.00000,   0.31634
1409902677.00000,   0.31623
1411020408.00000,   0.31662
1412398659.00000,   0.31683
1412650662.00000,   0.31755
1412861082.00000,   0.31815
1414110075.00000,   0.31895
1415618085.00000,   0.31959
1421891607.00000,   0.31928
1428724746.00000,   0.31846
1431996777.00000,   0.31840
1434038853.00000,   0.31838
1436779824.00000,   0.31826
1438276311.00000,   0.31867
1440534318.00000,   0.31865
1444282299.00000,   0.31818
1445701632.00000,   0.31866
1452602406.00000,   0.31765
1474986585.00000,   0.31378
1477350303.00000,   0.31381
1480735059.00000,   0.31368
1481864814.00000,   0.31418
1492027599.00000,   0.31277
1495624278.00000,   0.31265
1503147294.00000,   0.31178
1510090152.00000,   0.31121
1511731428.00000,   0.31165
1512596154.00000,   0.31194
1514053563.00000,   0.31225
1530821532.00000,   0.30989
1535592555.00000,   0.30945
1537216797.00000,   0.30981
1540502355.00000,   0.30976
1554644583.00000,   0.30785
1555489269.00000,   0.30839
1556520327.00000,   0.30898
1560250773.00000,   0.30893
1574656527.00000,   0.30703
1574714643.00000,   0.30745
1575172557.00000,   0.30801
1576949103.00000,   0.30830
1578046794.00000,   0.30911
1578341382.00000,   0.30979
1581241671.00000,   0.31045
1586037744.00000,   0.30979
1591338825.00000,   0.30991
1593770178.00000,   0.30980
1598134890.00000,   0.30974
1598605830.00000,   0.31043
1601309226.00000,   0.31036
1601373354.00000,   0.31093
1602641886.00000,   0.31106
1613350761.00000,   0.30998
1619437410.00000,   0.30955
1625367246.00000,   0.30900
1626242493.00000,   0.30943
1632145275.00000,   0.30892
1632924831.00000,   0.30916
1633126233.00000,   0.30955
1634004987.00000,   0.30975
1635085143.00000,   0.31010
1639839132.00000,   0.31049
1640304561.00000,   0.31093
1650120153.00000,   0.31011
1654094586.00000,   0.30991
1656216822.00000,   0.31007
1665735321.00000,   0.30878
1668922182.00000,   0.30902
1673845008.00000,   0.30887
1674490797.00000,   0.30921
1674864543.00000,   0.30977
1679825946.00000,   0.30982
1681612011.00000,   0.31030
1683708195.00000,   0.31043
1688231223.00000,   0.31008
1689392541.00000,   0.31096
1691070891.00000,   0.31113
1692958158.00000,   0.31146
1697487699.00000,   0.31149
1698168057.00000,   0.31201
1701251712.00000,   0.31195
1705572336.00000,   0.31181
1710399471.00000,   0.31166
1715790231.00000,   0.31148
1715941032.00000,   0.31212
1718100342.00000,   0.31232
1722356337.00000,   0.31228
1723368858.00000,   0.31316
1724226069.00000,   0.31335
1724404926.00000,   0.31391
1726352814.00000,   0.31458
1731628845.00000,   0.31419
1737118302.00000,   0.31408
1741051653.00000,   0.31413
1741133817.00000,   0.31474
1748369259.00000,   0.31397
1748662344.00000,   0.31455
1755799590.00000,   0.31390
1764499455.00000,   0.31322
1770176286.00000,   0.31383
1771299528.00000,   0.31404
1773364149.00000,   0.31404
1788955770.00000,   0.31200
1793406153.00000,   0.31197
1796585499.00000,   0.31199
1815317889.00000,   0.30943
1815626004.00000,   0.31029
1816105461.00000,   0.31134
1820797326.00000,   0.31103
1824216150.00000,   0.31094
1829784765.00000,   0.31091
1830171036.00000,   0.31150
1834563804.00000,   0.31148
1837640445.00000,   0.31157
1838410983.00000,   0.31174
1841755659.00000,   0.31162
1845853839.00000,   0.31145
1850144403.00000,   0.31142
1851170952.00000,   0.31193
1857184455.00000,   0.31123
1858555191.00000,   0.31144
1859774625.00000,   0.31170
1860530634.00000,   0.31263
1864246050.00000,   0.31239
1864980516.00000,   0.31266
1866235020.00000,   0.31297
1867864773.00000,   0.31305
1877353212.00000,   0.31198
1878801603.00000,   0.31215
1880461416.00000,   0.31234
1881406803.00000,   0.31266
1886458386.00000,   0.31227
1891428306.00000,   0.31257
1892133714.00000,   0.31291
1893164772.00000,   0.31323
1901420751.00000,   0.31236
1906128147.00000,   0.31220
1910521416.00000,   0.31208
1911723816.00000,   0.31254
1924309938.00000,   0.31084
1928210223.00000,   0.31066
1932529344.00000,   0.31040
1933205193.00000,   0.31064
1941659568.00000,   0.30985
1950020256.00000,   0.30890
1952217642.00000,   0.30917
1952304816.00000,   0.30963
1953285774.00000,   0.30989
1954723644.00000,   0.31048
1954959114.00000,   0.31093
1955038773.00000,   0.31139
1963393950.00000,   0.31040
1965046749.00000,   0.31054
1965648951.00000,   0.31085
1969218075.00000,   0.31072
1974909435.00000,   0.31005
1976829267.00000,   0.31046
1977321249.00000,   0.31079
1982844273.00000,   0.31053
1984054689.00000,   0.31090
1986024621.00000,   0.31155
1987667400.00000,   0.31190
1990520094.00000,   0.31202
1991404860.00000,   0.31227
1993520583.00000,   0.31243
1997287101.00000,   0.31260
2006096184.00000,   0.31158
2007711909.00000,   0.31178
2014007475.00000,   0.31124
2014643745.00000,   0.31178
2015322600.00000,   0.31214
2016450852.00000,   0.31249
2017422291.00000,   0.31310
2020254444.00000,   0.31353
2022322071.00000,   0.31434
2023159242.00000,   0.31479
2031294480.00000,   0.31399
2033837055.00000,   0.31423
2037363594.00000,   0.31433
2040198753.00000,   0.31423
2041815981.00000,   0.31465
2043494832.00000,   0.31468
2044884105.00000,   0.31490
2048076978.00000,   0.31502
2052353514.00000,   0.31475
2053349001.00000,   0.31511
2058107499.00000,   0.31475
2060444163.00000,   0.31488
2062263294.00000,   0.31504
2065801356.00000,   0.31513
2068427598.00000,   0.31524
2068940121.00000,   0.31555
2079753204.00000,   0.31462
2085058794.00000,   0.31428
2088928518.00000,   0.31433
2094685008.00000,   0.31415
2094723084.00000,   0.31446
2099131383.00000,   0.31451
2107059708.00000,   0.31376
2113017600.00000,   0.31324
2114337735.00000,   0.31346
2117851248.00000,   0.31347
2121151335.00000,   0.31355
2121363759.00000,   0.31410
2123007039.00000,   0.31464
2125530075.00000,   0.31477
2125767549.00000,   0.31502
2126569149.00000,   0.31523
2128536576.00000,   0.31555
2132401290.00000,   0.31550
2133296577.00000,   0.31583
2138600664.00000,   0.31553
2140744443.00000,   0.31555
2142751449.00000,   0.31553
2148836595.00000,   0.31506
2150725365.00000,   0.31551
2152448805.00000,   0.31572
2157377142.00000,   0.31547
2169624087.00000,   0.31415
2173018362.00000,   0.31409
2177049408.00000,   0.31393
2182443174.00000,   0.31369
2184170121.00000,   0.31419
2186702175.00000,   0.31440
2191781814.00000,   0.31406
2195893521.00000,   0.31390
2196375483.00000,   0.31440
2200728171.00000,   0.31428
2203436577.00000,   0.31416
2205726648.00000,   0.31438
2212409988.00000,   0.31397
2213054274.00000,   0.31425
2215733622.00000,   0.31434
2225072763.00000,   0.31343
2234815710.00000,   0.31240
2240125809.00000,   0.31249
2244171384.00000,   0.31231
2244387816.00000,   0.31276
2246671875.00000,   0.31281
2253447399.00000,   0.31254
2255822139.00000,   0.31266
2255984964.00000,   0.31320
2260856688.00000,   0.31310
2276849610.00000,   0.31119
2278592088.00000,   0.31122
2281484361.00000,   0.31155
2288184735.00000,   0.31104
2293471788.00000,   0.31178
2298367059.00000,   0.31173
2299000323.00000,   0.31304
2301009333.00000,   0.31363
2305465728.00000,   0.31415
2306576445.00000,   0.31566
2306579952.00000,   0.31751
2307707202.00000,   0.31840
2311115004.00000,   0.31880
2315109477.00000,   0.31952
2315576409.00000,   0.32057
2316129012.00000,   0.32158
2316930612.00000,   0.32209
2318514273.00000,   0.32334
2321034303.00000,   0.32447
2338601868.00000,   0.32321
2341402959.00000,   0.32437
2341624401.00000,   0.32540
2341746645.00000,   0.32605
2343695535.00000,   0.32645
2351384883.00000,   0.32737
2360164908.00000,   0.32750
2366729511.00000,   0.32794
2367658866.00000,   0.32938
2378129766.00000,   0.32955
2379075654.00000,   0.33083
2380954404.00000,   0.33149
2382333156.00000,   0.33217
2387186844.00000,   0.33236
2392939827.00000,   0.33309
2394490923.00000,   0.33416
2406002901.00000,   0.33366
2407310010.00000,   0.33491
2412760389.00000,   0.33652
2414275914.00000,   0.33806
2426631075.00000,   0.33766
2440992741.00000,   0.33768
2448366459.00000,   0.33782
2452424058.00000,   0.33821
2455578855.00000,   0.33916
2461661496.00000,   0.34001
2463548262.00000,   0.34109
2465273706.00000,   0.34181
2470490118.00000,   0.34275
2477393397.00000,   0.34274
2477665440.00000,   0.34337
2488878321.00000,   0.34393
2488886337.00000,   0.34523
2493630306.00000,   0.34691
2494809660.00000,   0.34844
2497782093.00000,   0.34895
2502928365.00000,   0.34897
2505979455.00000,   0.34962
2515140741.00000,   0.34926
2516663781.00000,   0.35004
2518401750.00000,   0.35081
2522622174.00000,   0.35091
2525445810.00000,   0.35182
2540137635.00000,   0.35119
2540427213.00000,   0.35288
2540473305.00000,   0.35372
2541448752.00000,   0.35476
2545473786.00000,   0.35511
2548632591.00000,   0.35630
2553339987.00000,   0.35634
2555464728.00000,   0.35684
2591166990.00000,   0.35290
2610712503.00000,   0.35123
2613473514.00000,   0.35197
2622003039.00000,   0.35195
2632420833.00000,   0.35156
2642349150.00000,   0.35136
2648429286.00000,   0.35229
2657165223.00000,   0.35273
2678213736.00000,   0.35210
2684882046.00000,   0.35238
2686673622.00000,   0.35331
2689551867.00000,   0.35377
2708085360.00000,   0.35259
2714496657.00000,   0.35315
2721999633.00000,   0.35420
2731591779.00000,   0.35419
2733685458.00000,   0.35563
2736947970.00000,   0.35668
2738109789.00000,   0.35779
2738403876.00000,   0.35865
2741921898.00000,   0.35925
2743007565.00000,   0.36048
2744142831.00000,   0.36168
2744776596.00000,   0.36270
2749288602.00000,   0.36328
2750767554.00000,   0.36382
2761525026.00000,   0.36438
2764613691.00000,   0.36552
2766687330.00000,   0.36634
2769221889.00000,   0.36698
2778038988.00000,   0.36688
2783472834.00000,   0.36741
2786374125.00000,   0.36796
2799323472.00000,   0.36721
2801062443.00000,   0.36813
2802592497.00000,   0.36918
2807106006.00000,   0.36964
2816248254.00000,   0.36969
2819440125.00000,   0.37031
2820265773.00000,   0.37118
2822644521.00000,   0.37258
2826701118.00000,   0.37347
2838276222.00000,   0.37265
2840022207.00000,   0.37386
2846039217.00000,   0.37388
2855127858.00000,   0.37361
2864122812.00000,   0.37369
2864885334.00000,   0.37462
2865171906.00000,   0.37590
2869918881.00000,   0.37655
2872695924.00000,   0.37733
2877872256.00000,   0.37733
2887201377.00000,   0.37671
2889313092.00000,   0.37750
2897248932.00000,   0.37797
2897424282.00000,   0.37892
2901382182.00000,   0.37937
2902863639.00000,   0.38010
2904095097.00000,   0.38072
2904781968.00000,   0.38158
2906407713.00000,   0.38238
2907355104.00000,   0.38309
2907668229.00000,   0.38417
2913670710.00000,   0.38411
2914885635.00000,   0.38592
2917958769.00000,   0.38679
2924852028.00000,   0.38723
2928887583.00000,   0.38781
2943639027.00000,   0.38671
2948283798.00000,   0.38690
2954612931.00000,   0.38747
2958507705.00000,   0.38844
2962178532.00000,   0.38891
2962451577.00000,   0.38975
2968967082.00000,   0.39002
2988924918.00000,   0.38840
2989889844.00000,   0.38878
2993468487.00000,   0.38914
2997527088.00000,   0.38909
3000907836.00000,   0.39006
3012693861.00000,   0.38922
3019864173.00000,   0.39019
3021813063.00000,   0.39091
3024032493.00000,   0.39178
3028377165.00000,   0.39189
3028977864.00000,   0.39322
3029640186.00000,   0.39425
3035812506.00000,   0.39517
3037233342.00000,   0.39630
3078934578.00000,   0.39220
3087667509.00000,   0.39192
3094336821.00000,   0.39214
3102250116.00000,   0.39195
3103376865.00000,   0.39293
3113303178.00000,   0.39301
3120028101.00000,   0.39298
3120870783.00000,   0.39359
3122046630.00000,   0.39444
3126272064.00000,   0.39517
3128565141.00000,   0.39604
3131320641.00000,   0.39667
3132133764.00000,   0.39746
3138454380.00000,   0.39758
3142237431.00000,   0.39817
3143202357.00000,   0.39888
3151969857.00000,   0.39884
3157157211.00000,   0.39923
3159663213.00000,   0.39993
3167645646.00000,   0.39978
3167682720.00000,   0.40086
3173935701.00000,   0.40117
3178828467.00000,   0.40145
3179462232.00000,   0.40178
3191697153.00000,   0.40103
3208233159.00000,   0.39981
3208294281.00000,   0.40030
3212916507.00000,   0.40048
3217531218.00000,   0.40122
3221921481.00000,   0.40204
3223034703.00000,   0.40289
3223289211.00000,   0.40395
3225234093.00000,   0.40460
3229041192.00000,   0.40519
3231980559.00000,   0.40629
3243329712.00000,   0.40567
3248427387.00000,   0.40626
3253686885.00000,   0.40640
3264568605.00000,   0.40568
3279460830.00000,   0.40468
3284489868.00000,   0.40520
3287145669.00000,   0.40578
3302326971.00000,   0.40460
3302628072.00000,   0.40631
3308683659.00000,   0.40639
3309734256.00000,   0.40702
3313872516.00000,   0.40795
3317056872.00000,   0.40853
3321796332.00000,   0.40938
3325409043.00000,   0.40938
3326665551.00000,   0.40979
3328222659.00000,   0.41013
3331469139.00000,   0.41025
3333736164.00000,   0.41035
3336012207.00000,   0.41076
3336665511.00000,   0.41224
3343658469.00000,   0.41232
3365931927.00000,   0.41043
3371868276.00000,   0.41064
3380117241.00000,   0.41105
3381286575.00000,   0.41200
3383989470.00000,   0.41223
3401123169.00000,   0.41109
3402407733.00000,   0.41258
3405208824.00000,   0.41346
3410247381.00000,   0.41356
3411122127.00000,   0.41400
3414855579.00000,   0.41434
3421870581.00000,   0.41428
3434357505.00000,   0.41374
3442993743.00000,   0.41320
3445583913.00000,   0.41404
3450399525.00000,   0.41429
3457754706.00000,   0.41383
3460562811.00000,   0.41472
3461694570.00000,   0.41568
3465959583.00000,   0.41620
3466072809.00000,   0.41688
3467273706.00000,   0.41806
3479152917.00000,   0.41737
3485097783.00000,   0.41776
3489024120.00000,   0.41821
3492685929.00000,   0.41859
3495414876.00000,   0.41916
3495745035.00000,   0.41991
3501416355.00000,   0.42031
3510252993.00000,   0.42014
3510740466.00000,   0.42087
3511681845.00000,   0.42127
3513325125.00000,   0.42268
3522003447.00000,   0.42255
3525985395.00000,   0.42305
3531284973.00000,   0.42305
3532100601.00000,   0.42376
3540372111.00000,   0.42398
3542864085.00000,   0.42433
3546813969.00000,   0.42510
3549194721.00000,   0.42549
3555506820.00000,   0.42545
3558609012.00000,   0.42619
3564262296.00000,   0.42647
3590574315.00000,   0.42425
3591250164.00000,   0.42511
3600521670.00000,   0.42502
3601314753.00000,   0.42540
3614385342.00000,   0.42487
3629602716.00000,   0.42394
3632293086.00000,   0.42448
3633442881.00000,   0.42509
3636666315.00000,   0.42569
3639801573.00000,   0.42614
3643183824.00000,   0.42689
3656408220.00000,   0.42629
3664389651.00000,   0.42604
3664898166.00000,   0.42694
3670096542.00000,   0.42690
3673288413.00000,   0.42697
3674357547.00000,   0.42775
3674810451.00000,   0.42878
3687086454.00000,   0.42866
3689182137.00000,   0.42944
3691377018.00000,   0.43012
3697223187.00000,   0.43040
3699573879.00000,   0.43122
3702371463.00000,   0.43158
3704670552.00000,   0.43182
3705026262.00000,   0.43261
3715641450.00000,   0.43205
3720733614.00000,   0.43225
3721251648.00000,   0.43323
3721574793.00000,   0.43397
3733256109.00000,   0.43366
3742863786.00000,   0.43333
3753487491.00000,   0.43305
3762472926.00000,   0.43298
3769554561.00000,   0.43309
3772193328.00000,   0.43342
3775309047.00000,   0.43418
3776792508.00000,   0.43476
3777380682.00000,   0.43530
3784911714.00000,   0.43511
3785920227.00000,   0.43584
3786495375.00000,   0.43667
3789036948.00000,   0.43693
3792981822.00000,   0.43773
3800794917.00000,   0.43765
3804012339.00000,   0.43770
3805889085.00000,   0.43848
3807319440.00000,   0.43954
3814320414.00000,   0.43954
3815830428.00000,   0.44030
3816517299.00000,   0.44102
3824072379.00000,   0.44147
3825947622.00000,   0.44196
3830967141.00000,   0.44226
3831791787.00000,   0.44280
3837714609.00000,   0.44270
3838454085.00000,   0.44360
3844411977.00000,   0.44378
3849189513.00000,   0.44440
3852324270.00000,   0.44486
3854212539.00000,   0.44564
3856079265.00000,   0.44644
3860698986.00000,   0.44663
3864543660.00000,   0.44711
3867058680.00000,   0.44755
3870244038.00000,   0.44801
3881272551.00000,   0.44752
3885727944.00000,   0.44763
3897618678.00000,   0.44743
3912268419.00000,   0.44642
3925573977.00000,   0.44605
3933722241.00000,   0.44627
3938179137.00000,   0.44618
3938231742.00000,   0.44665
3942883527.00000,   0.44684
3948247734.00000,   0.44702
3957184071.00000,   0.44736
3961832349.00000,   0.44757
3983352303.00000,   0.44601
3984591276.00000,   0.45343
3989256087.00000,   0.45699
3994107270.00000,   0.45732
3995083218.00000,   0.45789
4009655805.00000,   0.45666
4009885764.00000,   0.45707
4013375229.00000,   0.45726
4015622214.00000,   0.45777
4023162765.00000,   0.45794
4028189799.00000,   0.45794
4037759400.00000,   0.45749
4038977832.00000,   0.45802
4045160172.00000,   0.45820
4053581982.00000,   0.45785
4061924133.00000,   0.45737
4064830434.00000,   0.45785
4067570403.00000,   0.45817
4072851945.00000,   0.45830
4080150012.00000,   0.45813
4085978646.00000,   0.45804
4086599886.00000,   0.45844
4106008626.00000,   0.45682
4108351803.00000,   0.45761
4112911404.00000,   0.45783
4116985035.00000,   0.45828
4135355202.00000,   0.45679
4145770992.00000,   0.45623
4150606644.00000,   0.45610
