6067611.00000,   0.90098
36791937.00000,   0.26079
40001343.00000,   0.29294
52396083.00000,   0.24659
54632046.00000,   0.24859
58898061.00000,   0.26242
63655557.00000,   0.26634
71644503.00000,   0.26747
74488179.00000,   0.27545
84990141.00000,   0.24945
93554736.00000,   0.23512
95554728.00000,   0.24699
97067748.00000,   0.26793
102248589.00000,   0.26787
103934454.00000,   0.27828
104919420.00000,   0.31043
110890338.00000,   0.30967
112585221.00000,   0.31885
114821184.00000,   0.32292
115897833.00000,   0.33035
115942923.00000,   0.33676
126014025.00000,   0.31291
131698872.00000,   0.30357
133865196.00000,   0.30776
134453871.00000,   0.31833
134456877.00000,   0.33346
142800030.00000,   0.35075
159318000.00000,   0.33440
167953236.00000,   0.34467
171189195.00000,   0.37154
175956210.00000,   0.37474
176676147.00000,   0.39143
178647582.00000,   0.41136
186071901.00000,   0.41839
187248750.00000,   0.43897
205439559.00000,   0.41307
205513707.00000,   0.43702
214996134.00000,   0.44275
219113853.00000,   0.44820
222038190.00000,   0.45302
224043192.00000,   0.46870
227781654.00000,   0.47227
227884359.00000,   0.48808
227938467.00000,   0.50276
229451487.00000,   0.51710
230760600.00000,   0.55425
236085729.00000,   0.55692
242008551.00000,   0.55586
243156843.00000,   0.56794
249406818.00000,   0.56488
268924776.00000,   0.54010
280243368.00000,   0.53312
285342045.00000,   0.53184
287187729.00000,   0.54636
287627607.00000,   0.56252
290587515.00000,   0.58234
296414646.00000,   0.58855
297725763.00000,   0.60272
305167116.00000,   0.60213
308918103.00000,   0.60335
310061385.00000,   0.61251
329048283.00000,   0.58927
330357396.00000,   0.60508
344148423.00000,   0.59815
354595275.00000,   0.59543
366702942.00000,   0.58422
366995025.00000,   0.59329
369093714.00000,   0.60666
373351212.00000,   0.61137
376722441.00000,   0.61625
382610193.00000,   0.61714
397411737.00000,   0.60628
397903719.00000,   0.61832
404861607.00000,   0.61569
408685740.00000,   0.61851
410744349.00000,   0.62273
414037923.00000,   0.63293
420035394.00000,   0.63229
427708710.00000,   0.62527
442687107.00000,   0.61044
442690113.00000,   0.62037
443022276.00000,   0.62700
449070348.00000,   0.62341
451641480.00000,   0.62694
464411469.00000,   0.62203
472624362.00000,   0.61655
