434906577.00000,   0.39607
436281822.00000,   0.39934
437118993.00000,   0.40054
440728197.00000,   0.39998
440874489.00000,   0.40260
444671568.00000,   0.40283
445537797.00000,   0.40402
446205129.00000,   0.40720
449022753.00000,   0.40660
453495180.00000,   0.40594
467268171.00000,   0.39632
469315758.00000,   0.39818
470595813.00000,   0.40081
473805219.00000,   0.40010
474081771.00000,   0.40112
475382367.00000,   0.40226
479088264.00000,   0.40234
479306199.00000,   0.40385
480078741.00000,   0.40673
481757592.00000,   0.40766
482613801.00000,   0.40819
484595256.00000,   0.40920
487405866.00000,   0.40866
488484519.00000,   0.41062
493919868.00000,   0.40904
505378740.00000,   0.40386
507393261.00000,   0.40401
509772009.00000,   0.40546
514103154.00000,   0.40450
515909760.00000,   0.40452
520001427.00000,   0.40388
520085595.00000,   0.40543
522537990.00000,   0.40497
523797003.00000,   0.40547
526752402.00000,   0.40504
527093583.00000,   0.40760
535273410.00000,   0.40298
538194240.00000,   0.40255
542046930.00000,   0.40165
543000834.00000,   0.40179
546564948.00000,   0.40057
550211226.00000,   0.40064
554957700.00000,   0.39961
556830438.00000,   0.39988
572031780.00000,   0.39094
574848402.00000,   0.39037
576912021.00000,   0.39283
578010714.00000,   0.39290
581482644.00000,   0.39319
582777729.00000,   0.39373
584267202.00000,   0.39753
587693040.00000,   0.39649
588461574.00000,   0.39850
589170489.00000,   0.39967
589595838.00000,   0.40009
590050245.00000,   0.40069
590160465.00000,   0.40376
593181495.00000,   0.40430
599667942.00000,   0.40143
599937480.00000,   0.40263
605582748.00000,   0.40112
605940963.00000,   0.40284
606039159.00000,   0.40373
608760591.00000,   0.40356
612549654.00000,   0.40388
617916867.00000,   0.40150
619579185.00000,   0.40252
621542103.00000,   0.40307
624760527.00000,   0.40228
625070646.00000,   0.40426
629277042.00000,   0.40300
629427843.00000,   0.40417
630376236.00000,   0.40583
633525021.00000,   0.40662
635101668.00000,   0.40689
635116698.00000,   0.40836
635249463.00000,   0.41027
642928791.00000,   0.40817
643363158.00000,   0.40946
645090105.00000,   0.41154
646453326.00000,   0.41182
654626139.00000,   0.40805
660089043.00000,   0.40563
662921697.00000,   0.40483
664219788.00000,   0.40623
664805958.00000,   0.40670
665511366.00000,   0.40804
668343018.00000,   0.40875
673081476.00000,   0.40773
673130574.00000,   0.40879
674780868.00000,   0.41063
675038382.00000,   0.41107
675056919.00000,   0.41393
677066931.00000,   0.41475
684797361.00000,   0.41142
685187139.00000,   0.41300
685656576.00000,   0.41488
690690624.00000,   0.41449
695436096.00000,   0.41365
709521711.00000,   0.40684
712394946.00000,   0.40701
713656965.00000,   0.40726
718856844.00000,   0.40633
726024150.00000,   0.40335
729230550.00000,   0.40402
729860307.00000,   0.40447
737075208.00000,   0.40293
741886812.00000,   0.40140
743098731.00000,   0.40249
743588208.00000,   0.40317
743819670.00000,   0.40404
744452433.00000,   0.40457
744770568.00000,   0.40548
744857742.00000,   0.40785
751820640.00000,   0.40667
752735967.00000,   0.40714
754718925.00000,   0.40733
756964908.00000,   0.40699
758861694.00000,   0.40818
759587142.00000,   0.40867
762113685.00000,   0.40869
765784512.00000,   0.40918
766591623.00000,   0.41241
767086611.00000,   0.41337
772215849.00000,   0.41121
774286983.00000,   0.41153
775401207.00000,   0.41345
782766408.00000,   0.41151
784335540.00000,   0.41210
784675218.00000,   0.41340
790426698.00000,   0.41146
794410149.00000,   0.41091
801412626.00000,   0.41079
803353500.00000,   0.41115
808187649.00000,   0.41013
810457179.00000,   0.41170
811862985.00000,   0.41180
812188635.00000,   0.41288
814407063.00000,   0.41359
820032792.00000,   0.41272
821812845.00000,   0.41265
822035289.00000,   0.41400
825472650.00000,   0.41297
826633467.00000,   0.41344
829235160.00000,   0.41337
832182042.00000,   0.41395
833665503.00000,   0.41544
835269204.00000,   0.41558
836979117.00000,   0.41680
840362871.00000,   0.41710
843974079.00000,   0.41718
846161946.00000,   0.41796
856960500.00000,   0.41536
859411893.00000,   0.41486
859569708.00000,   0.41629
861919398.00000,   0.41802
862101762.00000,   0.41918
862459977.00000,   0.42099
866030604.00000,   0.42035
866334210.00000,   0.42182
866991522.00000,   0.42337
871927875.00000,   0.42174
879977943.00000,   0.41872
890385216.00000,   0.41439
891187818.00000,   0.41573
893482398.00000,   0.41619
894463857.00000,   0.41754
895480887.00000,   0.41920
899703315.00000,   0.41816
904846581.00000,   0.41642
908798970.00000,   0.41571
909578526.00000,   0.41599
914003859.00000,   0.41526
919158147.00000,   0.41355
920546418.00000,   0.41370
921788397.00000,   0.41549
928010817.00000,   0.41364
936967194.00000,   0.41052
946454631.00000,   0.40846
947078877.00000,   0.40925
951327357.00000,   0.40837
953325846.00000,   0.40905
953917026.00000,   0.40974
955234656.00000,   0.40986
955353894.00000,   0.41128
961387938.00000,   0.40979
961926012.00000,   0.41036
962111883.00000,   0.41153
964243638.00000,   0.41165
967008657.00000,   0.41244
967175490.00000,   0.41360
968923980.00000,   0.41409
971673969.00000,   0.41399
972451521.00000,   0.41490
975693993.00000,   0.41486
979299690.00000,   0.41378
981250584.00000,   0.41436
981306696.00000,   0.41510
989173398.00000,   0.41351
989376303.00000,   0.41484
990143334.00000,   0.41534
998990493.00000,   0.41276
999157827.00000,   0.41345
1005360708.00000,   0.41241
1006017018.00000,   0.41322
1014025002.00000,   0.41060
1016318580.00000,   0.41044
1016897235.00000,   0.41101
1020523974.00000,   0.41024
1020823572.00000,   0.41067
1022114148.00000,   0.41150
1022371161.00000,   0.41192
1024757424.00000,   0.41278
1026813027.00000,   0.41358
1028578050.00000,   0.41460
1029101094.00000,   0.41493
1030986858.00000,   0.41549
1033370616.00000,   0.41598
1033763901.00000,   0.41670
1036295454.00000,   0.41732
1042895127.00000,   0.41534
1044002838.00000,   0.41607
1044093519.00000,   0.41651
1044722274.00000,   0.41722
1047746310.00000,   0.41721
1054157607.00000,   0.41540
1059188649.00000,   0.41544
1062127014.00000,   0.41533
1062876510.00000,   0.41601
1065035319.00000,   0.41609
1070326881.00000,   0.41507
1071433590.00000,   0.41649
1073108934.00000,   0.41694
1075015740.00000,   0.41742
1075106421.00000,   0.41836
1076097399.00000,   0.42051
1076494692.00000,   0.42089
1077569838.00000,   0.42221
1082046774.00000,   0.42172
1084662495.00000,   0.42158
1085754675.00000,   0.42167
1090068786.00000,   0.42166
1091455053.00000,   0.42195
1093340817.00000,   0.42324
1096071768.00000,   0.42360
1096113351.00000,   0.42443
1104163419.00000,   0.42273
1110016101.00000,   0.42222
1113471498.00000,   0.42165
1114380312.00000,   0.42252
1119952935.00000,   0.42104
1125254016.00000,   0.42085
1133553582.00000,   0.41820
1133930835.00000,   0.41881
1135229928.00000,   0.41919
1152404709.00000,   0.41437
1161244854.00000,   0.41169
1161572508.00000,   0.41283
1162112085.00000,   0.41422
1165473795.00000,   0.41359
1166163171.00000,   0.41486
1167663666.00000,   0.41493
1173449214.00000,   0.41338
1177971240.00000,   0.41284
1180873533.00000,   0.41256
1184952174.00000,   0.41226
1186424613.00000,   0.41256
1189182618.00000,   0.41238
1190235720.00000,   0.41265
1194569871.00000,   0.41189
1195483695.00000,   0.41270
1195529286.00000,   0.41397
1196478180.00000,   0.41412
1198842399.00000,   0.41422
1203988170.00000,   0.41457
1206884451.00000,   0.41451
1212900960.00000,   0.41308
1215112875.00000,   0.41326
1215800247.00000,   0.41421
1218786708.00000,   0.41462
1220089809.00000,   0.41498
1221335295.00000,   0.41535
1222699017.00000,   0.41570
1226579262.00000,   0.41493
1231821225.00000,   0.41398
1235967000.00000,   0.41320
1237067697.00000,   0.41373
1238225508.00000,   0.41376
1238889834.00000,   0.41452
1239773598.00000,   0.41499
1240003056.00000,   0.41591
1240575198.00000,   0.41666
1241479002.00000,   0.41739
1243400337.00000,   0.41828
1254169332.00000,   0.41517
1255626741.00000,   0.41525
1255717923.00000,   0.41600
1262743947.00000,   0.41487
1265477904.00000,   0.41456
1265558064.00000,   0.41566
1274888187.00000,   0.41453
1275941289.00000,   0.41493
1280689266.00000,   0.41391
1287038940.00000,   0.41368
1292080503.00000,   0.41265
1293670677.00000,   0.41299
1294877085.00000,   0.41319
1297771863.00000,   0.41305
1298358534.00000,   0.41452
1302586974.00000,   0.41389
1308014808.00000,   0.41251
1309045365.00000,   0.41327
1313563884.00000,   0.41248
1315334919.00000,   0.41290
1321434594.00000,   0.41251
1328331360.00000,   0.41094
1331308803.00000,   0.41061
1336248162.00000,   0.41039
1348304727.00000,   0.40774
1357467516.00000,   0.40565
1358614305.00000,   0.40696
1359051177.00000,   0.40737
1361363292.00000,   0.40764
1362126816.00000,   0.40845
1362810681.00000,   0.40935
1369496025.00000,   0.40831
1373700918.00000,   0.40772
1373775066.00000,   0.40930
1374004023.00000,   0.40995
1379651796.00000,   0.40911
1380533556.00000,   0.40973
1386332130.00000,   0.40853
1387239441.00000,   0.40993
1387406274.00000,   0.41049
1391966376.00000,   0.40958
1392270984.00000,   0.41046
1393874184.00000,   0.41107
1396127682.00000,   0.41133
1406346078.00000,   0.40919
1411504374.00000,   0.40844
1412464791.00000,   0.40897
1413754866.00000,   0.41019
1416129105.00000,   0.41096
1416197241.00000,   0.41175
1418086011.00000,   0.41181
1418543925.00000,   0.41251
1420584498.00000,   0.41234
1423279878.00000,   0.41222
1423496310.00000,   0.41256
1424631576.00000,   0.41303
1431436659.00000,   0.41258
1435189650.00000,   0.41192
1437043851.00000,   0.41238
1440797844.00000,   0.41205
1441517781.00000,   0.41246
1445030793.00000,   0.41299
1451015238.00000,   0.41235
1452626454.00000,   0.41256
1455248688.00000,   0.41269
1457532246.00000,   0.41276
1459559793.00000,   0.41323
1465397445.00000,   0.41248
1470031194.00000,   0.41162
1471744614.00000,   0.41165
1474485585.00000,   0.41160
1475727063.00000,   0.41222
1477198500.00000,   0.41308
1477534170.00000,   0.41396
1484328732.00000,   0.41335
1486374816.00000,   0.41384
1487185434.00000,   0.41420
1489966986.00000,   0.41383
1490034120.00000,   0.41436
1490784618.00000,   0.41462
1492188921.00000,   0.41744
1492517577.00000,   0.41832
1493851239.00000,   0.41871
1495087206.00000,   0.41862
1499423862.00000,   0.41785
1500725961.00000,   0.41812
1511013996.00000,   0.41555
1514626206.00000,   0.41488
1515586122.00000,   0.41811
1515985920.00000,   0.41843
1518875688.00000,   0.41806
1521357141.00000,   0.41782
1521604134.00000,   0.41882
1521972870.00000,   0.41930
1523788494.00000,   0.41941
1525206324.00000,   0.41973
1526602611.00000,   0.41994
1526939283.00000,   0.41997
1528553505.00000,   0.42006
1528612122.00000,   0.42183
1531301991.00000,   0.42126
1531365618.00000,   0.42282
1531716819.00000,   0.42336
1535116605.00000,   0.42288
1538293446.00000,   0.42252
1540206765.00000,   0.42257
1542501846.00000,   0.42351
1549359033.00000,   0.42211
1549974762.00000,   0.42209
1550260332.00000,   0.42247
1550297406.00000,   0.42285
1550682174.00000,   0.42332
1552339983.00000,   0.42305
1552915632.00000,   0.42326
1553166633.00000,   0.42353
1554326949.00000,   0.42353
1556439666.00000,   0.42316
1556797881.00000,   0.42364
1557185655.00000,   0.42390
1558805889.00000,   0.42524
1559366007.00000,   0.42583
1576781268.00000,   0.42173
1576909524.00000,   0.42201
1578063828.00000,   0.42184
1580250693.00000,   0.42292
1583755689.00000,   0.42277
1585212096.00000,   0.42424
1587753168.00000,   0.42422
1588549257.00000,   0.42441
1591792731.00000,   0.42383
1592141427.00000,   0.42427
1592490123.00000,   0.42464
1593305250.00000,   0.42477
1596113856.00000,   0.42437
1597611345.00000,   0.42460
1598677473.00000,   0.42483
1601444496.00000,   0.42454
1603311222.00000,   0.42481
1604715525.00000,   0.42474
1604769633.00000,   0.42650
1606910406.00000,   0.42641
1610008590.00000,   0.42599
1613583225.00000,   0.42554
1614135828.00000,   0.42598
1616545638.00000,   0.42573
1616563674.00000,   0.42653
1618152345.00000,   0.42661
1618879797.00000,   0.42659
1619415366.00000,   0.42699
1619617770.00000,   0.42706
1620639309.00000,   0.42847
1622970963.00000,   0.42835
1626676359.00000,   0.42919
1627278561.00000,   0.42964
1629819132.00000,   0.42941
1631696379.00000,   0.42958
1631775036.00000,   0.43009
1633031544.00000,   0.43003
1636547562.00000,   0.42959
1637637738.00000,   0.43004
1638121203.00000,   0.43031
1643187816.00000,   0.43071
1643351643.00000,   0.43102
1644646227.00000,   0.43093
1646420769.00000,   0.43071
1648529979.00000,   0.43036
1648704327.00000,   0.43112
1657092570.00000,   0.42959
1658445771.00000,   0.43106
1660114101.00000,   0.43121
1663523907.00000,   0.43225
1664454765.00000,   0.43241
1667211768.00000,   0.43210
1672238802.00000,   0.43122
1674876567.00000,   0.43097
1678155612.00000,   0.43050
1678669638.00000,   0.43073
1680455703.00000,   0.43097
1681123035.00000,   0.43118
1683705189.00000,   0.43097
1684532841.00000,   0.43114
1685597466.00000,   0.43138
1685661594.00000,   0.43190
1685943156.00000,   0.43228
1686899565.00000,   0.43384
1687367499.00000,   0.43411
1690632516.00000,   0.43385
1691782311.00000,   0.43400
1692150045.00000,   0.43462
1693754247.00000,   0.43448
1697567859.00000,   0.43390
1698285291.00000,   0.43429
1698572364.00000,   0.43478
1698575871.00000,   0.43497
1701628464.00000,   0.43790
1701890988.00000,   0.43822
1705788267.00000,   0.43750
1708233648.00000,   0.43712
1710274221.00000,   0.43677
1711483635.00000,   0.43667
1712088843.00000,   0.43685
1712094855.00000,   0.43712
1712257179.00000,   0.43739
1713062787.00000,   0.43762
1722210546.00000,   0.43579
1726495599.00000,   0.43511
1732556697.00000,   0.43428
1743490020.00000,   0.43185
1744160859.00000,   0.43355
1744276089.00000,   0.43392
1744874283.00000,   0.43414
1746058146.00000,   0.43422
1746575679.00000,   0.43433
1747751025.00000,   0.43457
1747966455.00000,   0.43783
1749633282.00000,   0.43779
1750759029.00000,   0.43791
1751978463.00000,   0.43791
1754663322.00000,   0.43778
1756421832.00000,   0.43771
1757643771.00000,   0.43776
1758747975.00000,   0.43805
1759991958.00000,   0.43822
1760332137.00000,   0.43827
1764000459.00000,   0.43753
1764719895.00000,   0.43762
1766394738.00000,   0.43773
1767720384.00000,   0.43763
1769408754.00000,   0.43744
1772942307.00000,   0.43699
1774123164.00000,   0.43709
1774313544.00000,   0.43735
1775498910.00000,   0.43771
1775983878.00000,   0.43811
1776896700.00000,   0.43859
1777065537.00000,   0.43969
1780024443.00000,   0.43924
1780905702.00000,   0.43938
1784111100.00000,   0.43931
1784595066.00000,   0.43972
1786443255.00000,   0.43970
1791349047.00000,   0.43893
1791842031.00000,   0.43908
1792295937.00000,   0.43923
1794018876.00000,   0.43916
1794482802.00000,   0.43934
1794613062.00000,   0.44007
1795774380.00000,   0.44001
1798520361.00000,   0.43967
1799692701.00000,   0.43986
1801717242.00000,   0.43978
1801872051.00000,   0.44009
1805068431.00000,   0.43959
1805472738.00000,   0.44086
1806913614.00000,   0.44067
1807915614.00000,   0.44079
1810463700.00000,   0.44079
1815024303.00000,   0.43995
1820011257.00000,   0.44002
1820044323.00000,   0.44020
1820496726.00000,   0.44033
1821613455.00000,   0.44033
1823412045.00000,   0.44032
1823733186.00000,   0.44045
1826811831.00000,   0.44011
1828687575.00000,   0.44099
1829569836.00000,   0.44097
1830644481.00000,   0.44100
1831069830.00000,   0.44116
1831150992.00000,   0.44133
1831182054.00000,   0.44153
1831631952.00000,   0.44171
1832781246.00000,   0.44197
1832983650.00000,   0.44238
1834112904.00000,   0.44267
1837859883.00000,   0.44320
1839678012.00000,   0.44320
1839762681.00000,   0.44331
1843565772.00000,   0.44275
1844813763.00000,   0.44434
1846255641.00000,   0.44432
1850900412.00000,   0.44342
1858058700.00000,   0.44205
1858366314.00000,   0.44225
1860894360.00000,   0.44214
1863224511.00000,   0.44192
1869817671.00000,   0.44198
1874540598.00000,   0.44109
1875018051.00000,   0.44128
1879659816.00000,   0.44046
1886805579.00000,   0.43913
1887340647.00000,   0.43957
1887345657.00000,   0.43999
1888320102.00000,   0.44008
1889749455.00000,   0.44006
1890828609.00000,   0.44010
1894028496.00000,   0.43979
1895477388.00000,   0.43984
1898111646.00000,   0.43942
1898178780.00000,   0.43990
1898782485.00000,   0.44015
1899527472.00000,   0.44031
1900545504.00000,   0.44058
1905009414.00000,   0.44120
1905659712.00000,   0.44143
1907809503.00000,   0.44142
1910821014.00000,   0.44221
1911230832.00000,   0.44356
1913529420.00000,   0.44352
1913702265.00000,   0.44396
1915136628.00000,   0.44397
1915271898.00000,   0.44416
1915867086.00000,   0.44417
1916163678.00000,   0.44438
1916255361.00000,   0.44528
1920377088.00000,   0.44447
1922023374.00000,   0.44435
1922048424.00000,   0.44510
1922652129.00000,   0.44561
1931267325.00000,   0.44411
1931466222.00000,   0.44437
1932638562.00000,   0.44570
1935087450.00000,   0.44541
1936340952.00000,   0.44536
1937670105.00000,   0.44549
1939150560.00000,   0.44534
1941265782.00000,   0.44494
1944996729.00000,   0.44430
1945330395.00000,   0.44444
1947183594.00000,   0.44423
1951708125.00000,   0.44363
1956324840.00000,   0.44411
1958108901.00000,   0.44396
1958828337.00000,   0.44534
1958985150.00000,   0.44578
1959103887.00000,   0.44601
1960882938.00000,   0.44601
1962801267.00000,   0.44622
1963471605.00000,   0.44653
1963598358.00000,   0.44670
1964456571.00000,   0.44697
1967008164.00000,   0.44651
1968285213.00000,   0.44643
1976089791.00000,   0.44547
1977179967.00000,   0.44560
1981789167.00000,   0.44480
1983097278.00000,   0.44473
1983419421.00000,   0.44678
1984326732.00000,   0.44809
1984725528.00000,   0.44844
1986765600.00000,   0.44821
1986978525.00000,   0.44848
1989608775.00000,   0.44810
1990389834.00000,   0.44966
1990503060.00000,   0.45013
1994777592.00000,   0.44964
1994818674.00000,   0.44996
1994831700.00000,   0.45021
1997232492.00000,   0.45002
1998968958.00000,   0.44985
2003005014.00000,   0.44912
2004708414.00000,   0.44887
2004916830.00000,   0.44920
2005391778.00000,   0.44976
2005916826.00000,   0.45014
2009792061.00000,   0.44956
2014197354.00000,   0.44876
2014197855.00000,   0.44900
2018281506.00000,   0.44834
2019161763.00000,   0.45087
2019271983.00000,   0.45107
2021658747.00000,   0.45210
2022370668.00000,   0.45220
2023046016.00000,   0.45260
2025885183.00000,   0.45234
2029035972.00000,   0.45185
2029932261.00000,   0.45213
2031229350.00000,   0.45207
2033619621.00000,   0.45179
2034404688.00000,   0.45189
2037457281.00000,   0.45160
2037511389.00000,   0.45188
2043606555.00000,   0.45088
2043696234.00000,   0.45153
2045991315.00000,   0.45141
2047879083.00000,   0.45139
2048110044.00000,   0.45299
2048344011.00000,   0.45370
2049530880.00000,   0.45492
2050690695.00000,   0.45639
2055361017.00000,   0.45570
2055467730.00000,   0.45624
2059967712.00000,   0.45575
2061715200.00000,   0.45568
2063244252.00000,   0.45588
2063319903.00000,   0.45620
2063723709.00000,   0.45652
2065150557.00000,   0.45638
2065603962.00000,   0.45670
2067348945.00000,   0.45656
2070557349.00000,   0.45617
2071858446.00000,   0.45621
2074235190.00000,   0.45632
2074531281.00000,   0.45652
2076401514.00000,   0.45658
2078066337.00000,   0.45664
2078406516.00000,   0.45693
2080584363.00000,   0.45701
2083757697.00000,   0.45658
2092928502.00000,   0.45507
2093607858.00000,   0.45525
2093642928.00000,   0.45563
2096330793.00000,   0.45522
2096859348.00000,   0.45548
2097392913.00000,   0.45656
2101234080.00000,   0.45607
2104344789.00000,   0.45598
2106210513.00000,   0.45572
2106972534.00000,   0.45601
2111199972.00000,   0.45541
2112356781.00000,   0.45544
2115735525.00000,   0.45498
2116978005.00000,   0.45600
2117189427.00000,   0.45615
2118663369.00000,   0.45644
2120134305.00000,   0.45665
2120275086.00000,   0.45728
2120451939.00000,   0.45836
2121455442.00000,   0.45839
2122391811.00000,   0.45837
2123159343.00000,   0.45857
2124590199.00000,   0.45857
2127205419.00000,   0.45826
2133803088.00000,   0.45704
2134173828.00000,   0.45729
2135606688.00000,   0.45736
2137305078.00000,   0.45721
2142801048.00000,   0.45635
2144068578.00000,   0.45716
2145508953.00000,   0.45711
2145614163.00000,   0.45750
2147584095.00000,   0.45742
2147771469.00000,   0.45880
2149823565.00000,   0.45989
2151615141.00000,   0.45975
2152535478.00000,   0.45986
2156918226.00000,   0.45915
2160712299.00000,   0.45849
2161138650.00000,   0.45871
2161677225.00000,   0.45882
2161885641.00000,   0.45904
2162116602.00000,   0.45926
2162839545.00000,   0.45966
2163989340.00000,   0.45967
2164212786.00000,   0.45999
2165653662.00000,   0.45988
2166759369.00000,   0.46107
2168731806.00000,   0.46084
2169306453.00000,   0.46123
2169636612.00000,   0.46144
2174872563.00000,   0.46163
2178166638.00000,   0.46126
2178511326.00000,   0.46154
2179858515.00000,   0.46152
2180993280.00000,   0.46270
2182107003.00000,   0.46272
2186733738.00000,   0.46195
2187251271.00000,   0.46215
2188006278.00000,   0.46235
2189330421.00000,   0.46258
2190432621.00000,   0.46292
2191980210.00000,   0.46280
2195303343.00000,   0.46259
2202102414.00000,   0.46147
2202943593.00000,   0.46150
2206122939.00000,   0.46148
2206194081.00000,   0.46169
2212978623.00000,   0.46059
2213948058.00000,   0.46070
2216551254.00000,   0.46041
2217244638.00000,   0.46074
2220972579.00000,   0.46041
2222889405.00000,   0.46015
2223329784.00000,   0.46040
2224372365.00000,   0.46148
2231584260.00000,   0.46132
2232627342.00000,   0.46131
2233022130.00000,   0.46155
2233616316.00000,   0.46274
2233659402.00000,   0.46313
2236086246.00000,   0.46291
2237112795.00000,   0.46289
2238298161.00000,   0.46285
2240405868.00000,   0.46266
2242049148.00000,   0.46279
2242083216.00000,   0.46323
2243254554.00000,   0.46330
2244915870.00000,   0.46437
2244936912.00000,   0.46456
2245054146.00000,   0.46594
2245067172.00000,   0.46614
2246664360.00000,   0.46610
2251208430.00000,   0.46536
2254906812.00000,   0.46487
2255019036.00000,   0.46503
2259766011.00000,   0.46438
2260471920.00000,   0.46449
2262550569.00000,   0.46443
2262667302.00000,   0.46465
2263327620.00000,   0.46462
2264735430.00000,   0.46441
2266046046.00000,   0.46430
2268272991.00000,   0.46421
2270292021.00000,   0.46399
2273158242.00000,   0.46374
2281377147.00000,   0.46224
2281788969.00000,   0.46248
2284820019.00000,   0.46311
2285830035.00000,   0.46432
2290019397.00000,   0.46390
2296968768.00000,   0.46387
2297039409.00000,   0.46405
2297518365.00000,   0.46452
2300821959.00000,   0.46406
2304617535.00000,   0.46351
2305258314.00000,   0.46353
2306279352.00000,   0.46371
2307241773.00000,   0.46383
2308758300.00000,   0.46384
2308815414.00000,   0.46403
2310476229.00000,   0.46425
2310711699.00000,   0.46458
2312158587.00000,   0.46438
2312703675.00000,   0.46497
2313437139.00000,   0.46513
2313595956.00000,   0.46672
2317545339.00000,   0.46631
2318679603.00000,   0.46632
2320507251.00000,   0.46640
2321635002.00000,   0.46761
2322465660.00000,   0.46764
2323718160.00000,   0.46755
2323792809.00000,   0.46770
2327510229.00000,   0.46725
2332837863.00000,   0.46664
2332892472.00000,   0.46694
2333999682.00000,   0.46707
2334248679.00000,   0.46735
2337645459.00000,   0.46718
2337796260.00000,   0.46758
2338777719.00000,   0.46788
2339304270.00000,   0.46786
2339438538.00000,   0.46848
2342510169.00000,   0.46802
2344297236.00000,   0.46894
2346688008.00000,   0.47009
2346862857.00000,   0.47151
2348560245.00000,   0.47126
2350995105.00000,   0.47093
2356167930.00000,   0.47006
2356217529.00000,   0.47024
2356323240.00000,   0.47058
2356371336.00000,   0.47088
2356486065.00000,   0.47125
2362574217.00000,   0.47026
2364068700.00000,   0.47013
2366438931.00000,   0.46995
2367441933.00000,   0.47003
2372209950.00000,   0.46928
2372735499.00000,   0.46941
2377174359.00000,   0.46909
2378558121.00000,   0.46912
2379868236.00000,   0.46918
2380517031.00000,   0.46937
2380704405.00000,   0.47042
2381761515.00000,   0.47045
2381997486.00000,   0.47065
2383134756.00000,   0.47120
2384360202.00000,   0.47143
2384537055.00000,   0.47160
2384819619.00000,   0.47188
2384952384.00000,   0.47228
2385229938.00000,   0.47278
2387367705.00000,   0.47272
2390646750.00000,   0.47220
2392682814.00000,   0.47248
2395618674.00000,   0.47237
2395938813.00000,   0.47245
