8176320.00000,   0.14973
8970405.00000,   0.21241
15866169.00000,   0.17800
20301522.00000,   0.20994
27051495.00000,   0.19943
27070032.00000,   0.22682
27401193.00000,   0.24511
28923732.00000,   0.24556
29795973.00000,   0.26236
29918217.00000,   0.28107
30318015.00000,   0.28895
30821019.00000,   0.29708
31128132.00000,   0.30551
31491357.00000,   0.30900
32033439.00000,   0.30930
33041952.00000,   0.30724
33077523.00000,   0.31331
33362592.00000,   0.31762
33917199.00000,   0.31958
34319502.00000,   0.32251
35314989.00000,   0.31981
35799957.00000,   0.32197
35812482.00000,   0.32849
36420696.00000,   0.32897
36557970.00000,   0.33446
36970794.00000,   0.34091
36988830.00000,   0.34672
37971792.00000,   0.34450
38014878.00000,   0.34845
38935215.00000,   0.34563
40051944.00000,   0.34393
40077996.00000,   0.34955
40277394.00000,   0.35376
40354047.00000,   0.35881
40907652.00000,   0.35760
40925187.00000,   0.36181
42513858.00000,   0.35628
42687204.00000,   0.35902
42762855.00000,   0.36589
43066461.00000,   0.36970
43145619.00000,   0.37423
44395113.00000,   0.36981
44418660.00000,   0.37536
44706234.00000,   0.37730
45061443.00000,   0.37625
45251322.00000,   0.37936
45694206.00000,   0.38029
46744803.00000,   0.37718
48200208.00000,   0.37322
48251310.00000,   0.37759
49132068.00000,   0.37497
49440183.00000,   0.37721
49668138.00000,   0.38079
49860522.00000,   0.38356
50052405.00000,   0.38758
50453205.00000,   0.38853
50532864.00000,   0.39083
51029355.00000,   0.39007
51625545.00000,   0.39127
52750791.00000,   0.38817
52771833.00000,   0.39268
53029347.00000,   0.39358
53105499.00000,   0.39770
53637060.00000,   0.39877
54965211.00000,   0.39241
55230741.00000,   0.39463
55443666.00000,   0.39693
55940658.00000,   0.39864
56995764.00000,   0.39554
57330432.00000,   0.39844
57552876.00000,   0.40188
57628026.00000,   0.40541
57874518.00000,   0.40814
58066902.00000,   0.41248
58349967.00000,   0.41422
58854975.00000,   0.41415
59065896.00000,   0.41611
59581425.00000,   0.41655
