66003744.00000,   0.59155
67033800.00000,   0.58515
67472676.00000,   0.58463
68689104.00000,   0.57831
68942610.00000,   0.58033
69158040.00000,   0.58311
69302328.00000,   0.58815
70593906.00000,   0.58241
72376464.00000,   0.57277
73413033.00000,   0.56904
73954113.00000,   0.56874
74117439.00000,   0.57149
74395494.00000,   0.57306
74439081.00000,   0.57575
75966129.00000,   0.56709
76624944.00000,   0.56749
76722138.00000,   0.56904
77085363.00000,   0.56972
77305302.00000,   0.57274
77516724.00000,   0.57443
77588868.00000,   0.57790
78745176.00000,   0.57585
78813312.00000,   0.57889
78828342.00000,   0.58313
78838863.00000,   0.58657
78956097.00000,   0.59104
79015215.00000,   0.59503
79027239.00000,   0.59974
80427033.00000,   0.59205
81667008.00000,   0.58605
81899472.00000,   0.58718
82486644.00000,   0.58665
82553277.00000,   0.59178
82593858.00000,   0.59609
83219607.00000,   0.59341
83351370.00000,   0.59921
83408985.00000,   0.60198
84107880.00000,   0.59975
84426015.00000,   0.60072
84625413.00000,   0.60235
85264188.00000,   0.60040
85759176.00000,   0.59880
86605866.00000,   0.59724
87312777.00000,   0.59626
88148946.00000,   0.59436
88311771.00000,   0.59668
88529205.00000,   0.59914
89269683.00000,   0.59718
90605850.00000,   0.59034
91021179.00000,   0.59309
92242617.00000,   0.58766
92942013.00000,   0.58589
93128886.00000,   0.58675
94198521.00000,   0.58373
94286196.00000,   0.58544
94553229.00000,   0.58743
95079279.00000,   0.58742
95132385.00000,   0.59023
95902422.00000,   0.58847
95940498.00000,   0.59089
96060738.00000,   0.59357
96120357.00000,   0.59574
96138894.00000,   0.59863
96721557.00000,   0.59694
96770655.00000,   0.60131
97044201.00000,   0.60259
97815240.00000,   0.60066
99255615.00000,   0.59510
99962526.00000,   0.59392
100527153.00000,   0.59301
100551201.00000,   0.59503
100632363.00000,   0.59819
100830759.00000,   0.59983
101112822.00000,   0.60219
101192982.00000,   0.60445
101228052.00000,   0.60674
101355306.00000,   0.60864
102508608.00000,   0.60429
103088766.00000,   0.60311
103203996.00000,   0.60498
103845777.00000,   0.60348
104112309.00000,   0.60456
104738559.00000,   0.60375
104838759.00000,   0.60597
105613305.00000,   0.60531
105838254.00000,   0.60679
106438953.00000,   0.60574
107185443.00000,   0.60332
107621313.00000,   0.60361
107794659.00000,   0.60603
108135339.00000,   0.60729
108437943.00000,   0.60882
109372308.00000,   0.60640
109971003.00000,   0.60641
110970498.00000,   0.60183
111947949.00000,   0.60052
112251054.00000,   0.60104
112657866.00000,   0.60083
112878306.00000,   0.60110
113244537.00000,   0.60223
113634816.00000,   0.60252
113827701.00000,   0.60289
113908362.00000,   0.60525
113948943.00000,   0.60816
114016077.00000,   0.61096
114955953.00000,   0.60865
115209960.00000,   0.60935
115756050.00000,   0.60879
115937412.00000,   0.61021
115959456.00000,   0.61209
115983003.00000,   0.61472
116281599.00000,   0.61628
116449935.00000,   0.61795
116868270.00000,   0.61726
116973480.00000,   0.61897
117344220.00000,   0.61886
117843717.00000,   0.62014
118122774.00000,   0.62111
118249527.00000,   0.62288
118670868.00000,   0.62366
118711449.00000,   0.62565
118858743.00000,   0.62694
119854230.00000,   0.62308
120957432.00000,   0.61946
121103223.00000,   0.62086
121740996.00000,   0.61991
123776559.00000,   0.61109
124385274.00000,   0.61043
124410825.00000,   0.61195
125715930.00000,   0.60843
126155808.00000,   0.60920
127813116.00000,   0.60339
128118726.00000,   0.60433
128741970.00000,   0.60466
129374232.00000,   0.60344
129855192.00000,   0.60384
130148778.00000,   0.60422
130330140.00000,   0.60534
130483947.00000,   0.60765
130956891.00000,   0.60811
131000478.00000,   0.61059
131363703.00000,   0.61087
132031536.00000,   0.60913
132458388.00000,   0.60977
132887244.00000,   0.60910
133380228.00000,   0.60965
133968903.00000,   0.60883
134117700.00000,   0.61097
134134734.00000,   0.61274
134516997.00000,   0.61268
134562588.00000,   0.61361
135041043.00000,   0.61321
135088638.00000,   0.61429
135693345.00000,   0.61352
135913284.00000,   0.61437
135970398.00000,   0.61604
136022001.00000,   0.61778
136053063.00000,   0.61970
136119195.00000,   0.62170
136289034.00000,   0.62390
136605165.00000,   0.62405
137079612.00000,   0.62435
137262978.00000,   0.62452
137304561.00000,   0.62607
137469390.00000,   0.62656
137658768.00000,   0.62838
137882715.00000,   0.62907
138062073.00000,   0.62965
138633213.00000,   0.62878
138713373.00000,   0.63006
140664267.00000,   0.62273
141664764.00000,   0.62069
141903741.00000,   0.62226
143506941.00000,   0.61722
143871168.00000,   0.61753
144030987.00000,   0.61931
144528981.00000,   0.61890
144596616.00000,   0.62055
146090097.00000,   0.61604
147421254.00000,   0.61217
147616143.00000,   0.61413
148207323.00000,   0.61301
148523955.00000,   0.61332
148534476.00000,   0.61453
148628664.00000,   0.61535
148924254.00000,   0.61624
149146698.00000,   0.61694
149668740.00000,   0.61637
150196794.00000,   0.61569
150333567.00000,   0.61645
150390180.00000,   0.61748
150691782.00000,   0.61852
151346088.00000,   0.61807
151822539.00000,   0.61796
152642676.00000,   0.61621
152716824.00000,   0.61697
153266922.00000,   0.61684
153687762.00000,   0.61630
153856098.00000,   0.61769
153966318.00000,   0.61948
154180746.00000,   0.62174
154814511.00000,   0.62110
154916715.00000,   0.62178
155017416.00000,   0.62305
155593065.00000,   0.62273
156085548.00000,   0.62247
157189752.00000,   0.62051
157334541.00000,   0.62176
157362096.00000,   0.62395
157417707.00000,   0.62502
157536945.00000,   0.62629
157640151.00000,   0.62779
158731329.00000,   0.62522
158822511.00000,   0.62604
158987340.00000,   0.62773
159084534.00000,   0.63012
160251363.00000,   0.62698
161248854.00000,   0.62454
161418192.00000,   0.62550
161506368.00000,   0.62699
161813481.00000,   0.62794
162759870.00000,   0.62614
162774900.00000,   0.62805
163315980.00000,   0.62794
163899645.00000,   0.62748
164128101.00000,   0.62798
164524392.00000,   0.62816
164556957.00000,   0.62968
164663169.00000,   0.63034
164693229.00000,   0.63213
164783409.00000,   0.63380
165424188.00000,   0.63347
166217271.00000,   0.63248
166289916.00000,   0.63448
167337006.00000,   0.63227
168340008.00000,   0.63033
170354028.00000,   0.62554
171044406.00000,   0.62418
171058434.00000,   0.62515
172111035.00000,   0.62271
172261335.00000,   0.62312
172512837.00000,   0.62445
172629069.00000,   0.62578
172887585.00000,   0.62608
173517843.00000,   0.62526
173588985.00000,   0.62710
174356517.00000,   0.62632
174593490.00000,   0.62680
174723750.00000,   0.62778
176078454.00000,   0.62524
176423142.00000,   0.62548
176427150.00000,   0.62780
176488773.00000,   0.62907
176546889.00000,   0.63031
177633558.00000,   0.62763
177782856.00000,   0.62796
178619025.00000,   0.62646
179875533.00000,   0.62368
179928639.00000,   0.62526
180175131.00000,   0.62633
180564408.00000,   0.62579
180579939.00000,   0.62728
180592464.00000,   0.62866
181446669.00000,   0.62722
181647069.00000,   0.62871
181658091.00000,   0.63066
181732239.00000,   0.63143
181835946.00000,   0.63300
181985244.00000,   0.63564
182548869.00000,   0.63512
182571915.00000,   0.63642
182977224.00000,   0.63679
183141552.00000,   0.63752
183230730.00000,   0.63820
183330429.00000,   0.64012
183600468.00000,   0.64032
184302870.00000,   0.63957
184514292.00000,   0.63991
184718700.00000,   0.64085
185053869.00000,   0.64108
185610480.00000,   0.64099
185914587.00000,   0.64161
186253764.00000,   0.64247
186306870.00000,   0.64361
187574400.00000,   0.64070
187628508.00000,   0.64203
187991733.00000,   0.64231
189803850.00000,   0.63822
190459158.00000,   0.63738
192035304.00000,   0.63364
192316866.00000,   0.63394
192321876.00000,   0.63522
193372473.00000,   0.63330
194039304.00000,   0.63256
194153532.00000,   0.63307
194211147.00000,   0.63400
194799321.00000,   0.63347
195101424.00000,   0.63385
195714648.00000,   0.63361
196014747.00000,   0.63434
196042803.00000,   0.63528
196174065.00000,   0.63587
196588392.00000,   0.63601
196752219.00000,   0.63724
197726163.00000,   0.63549
198858924.00000,   0.63301
198897000.00000,   0.63426
199125456.00000,   0.63473
199371948.00000,   0.63526
199385475.00000,   0.63689
199737177.00000,   0.63724
200844387.00000,   0.63524
200875449.00000,   0.63688
201256209.00000,   0.63707
202315824.00000,   0.63470
202495683.00000,   0.63535
202570833.00000,   0.63652
203249187.00000,   0.63588
203526240.00000,   0.63597
203571831.00000,   0.63683
203694075.00000,   0.63824
203700588.00000,   0.63925
203795277.00000,   0.64087
204747678.00000,   0.63941
205234149.00000,   0.63993
205613406.00000,   0.64007
205700079.00000,   0.64123
205710099.00000,   0.64269
206769714.00000,   0.64049
206973120.00000,   0.64165
207526224.00000,   0.64144
208044759.00000,   0.64140
208807281.00000,   0.64002
208855878.00000,   0.64067
208914495.00000,   0.64170
209000667.00000,   0.64311
209691045.00000,   0.64232
209867898.00000,   0.64264
210712083.00000,   0.64124
210756672.00000,   0.64203
211106871.00000,   0.64253
211236630.00000,   0.64364
211474104.00000,   0.64405
212929509.00000,   0.64120
213122394.00000,   0.64139
213261171.00000,   0.64231
213593334.00000,   0.64233
213679005.00000,   0.64303
214963068.00000,   0.64026
215335311.00000,   0.64015
215672484.00000,   0.64055
215728596.00000,   0.64149
215797734.00000,   0.64326
216225087.00000,   0.64310
216264666.00000,   0.64384
216415968.00000,   0.64483
216519174.00000,   0.64548
217301736.00000,   0.64447
217328790.00000,   0.64615
217366365.00000,   0.64745
217550733.00000,   0.64768
217861353.00000,   0.64793
217873878.00000,   0.64890
217881894.00000,   0.64976
217982595.00000,   0.65091
218351832.00000,   0.65128
218357343.00000,   0.65259
219020667.00000,   0.65208
219849822.00000,   0.65060
219951024.00000,   0.65145
220955529.00000,   0.65021
221111841.00000,   0.65050
221522661.00000,   0.65007
221793201.00000,   0.65012
222729069.00000,   0.64882
223262133.00000,   0.64833
223780668.00000,   0.64822
224050707.00000,   0.64850
225201003.00000,   0.64703
225357816.00000,   0.64704
225517134.00000,   0.64776
225962523.00000,   0.64785
226849794.00000,   0.64612
227179452.00000,   0.64626
228264618.00000,   0.64477
228551691.00000,   0.64512
228573234.00000,   0.64612
229229043.00000,   0.64620
229413912.00000,   0.64668
229689462.00000,   0.64659
230133849.00000,   0.64755
230740560.00000,   0.64675
231145869.00000,   0.64678
231802680.00000,   0.64618
233202975.00000,   0.64327
233895858.00000,   0.64269
234161388.00000,   0.64354
234627318.00000,   0.64354
234657378.00000,   0.64489
234670404.00000,   0.64615
234703470.00000,   0.64697
234824211.00000,   0.64772
235113789.00000,   0.64769
236086230.00000,   0.64639
236113284.00000,   0.64723
236355267.00000,   0.64746
236794644.00000,   0.64714
236871297.00000,   0.64836
237217989.00000,   0.64955
237995541.00000,   0.64884
239436417.00000,   0.64625
239603751.00000,   0.64687
239896335.00000,   0.64710
240190422.00000,   0.64781
240362766.00000,   0.64868
240498537.00000,   0.64958
240582204.00000,   0.65036
241311660.00000,   0.64893
241329195.00000,   0.64990
241876287.00000,   0.64993
242666364.00000,   0.64900
243494016.00000,   0.64779
243745518.00000,   0.64871
244355736.00000,   0.64812
244383792.00000,   0.64950
244945413.00000,   0.65000
245421864.00000,   0.64969
245941902.00000,   0.64966
247448910.00000,   0.64662
247545603.00000,   0.64754
248057124.00000,   0.64718
248175360.00000,   0.64813
248331171.00000,   0.64882
250069140.00000,   0.64520
250302606.00000,   0.64593
250726452.00000,   0.64627
250791582.00000,   0.64677
251021040.00000,   0.64750
251398794.00000,   0.64744
252884760.00000,   0.64487
252900291.00000,   0.64598
253999485.00000,   0.64399
254052090.00000,   0.64534
254220927.00000,   0.64604
254365215.00000,   0.64695
254895774.00000,   0.64699
255284550.00000,   0.64684
256708392.00000,   0.64451
257996463.00000,   0.64236
259339143.00000,   0.64035
259358682.00000,   0.64103
260278518.00000,   0.64010
260442345.00000,   0.64108
260445852.00000,   0.64251
260867694.00000,   0.64234
261420297.00000,   0.64174
261506469.00000,   0.64244
262284021.00000,   0.64146
262478910.00000,   0.64199
262745442.00000,   0.64239
262764480.00000,   0.64353
263091132.00000,   0.64372
263495439.00000,   0.64357
263509968.00000,   0.64447
263843133.00000,   0.64490
264067080.00000,   0.64552
264444333.00000,   0.64583
264649743.00000,   0.64627
265298037.00000,   0.64539
265397736.00000,   0.64629
265543026.00000,   0.64741
266782500.00000,   0.64513
266810556.00000,   0.64679
267489411.00000,   0.64590
267956844.00000,   0.64556
267995922.00000,   0.64666
270510441.00000,   0.64166
270575070.00000,   0.64242
271039998.00000,   0.64239
271168755.00000,   0.64316
271883682.00000,   0.64200
271984383.00000,   0.64257
272360634.00000,   0.64278
272806023.00000,   0.64242
273298005.00000,   0.64261
273759927.00000,   0.64219
273772953.00000,   0.64325
273810027.00000,   0.64458
274303512.00000,   0.64429
274556517.00000,   0.64447
274923750.00000,   0.64455
274964832.00000,   0.64588
275156214.00000,   0.64618
275184270.00000,   0.64688
275537976.00000,   0.64741
276590577.00000,   0.64551
276712821.00000,   0.64625
277368630.00000,   0.64596
277374642.00000,   0.64735
277449792.00000,   0.64806
277888668.00000,   0.64784
277962816.00000,   0.64838
279033954.00000,   0.64700
280000383.00000,   0.64563
280043469.00000,   0.64641
281863602.00000,   0.64288
282132138.00000,   0.64287
283620108.00000,   0.64027
285355071.00000,   0.63764
285988836.00000,   0.63723
287284422.00000,   0.63567
287466786.00000,   0.63635
287485824.00000,   0.63755
287785923.00000,   0.63727
288712272.00000,   0.63651
289134615.00000,   0.63661
289301949.00000,   0.63710
289578000.00000,   0.63699
289792929.00000,   0.63771
289896636.00000,   0.63830
290802444.00000,   0.63771
291348534.00000,   0.63757
292437207.00000,   0.63594
292730793.00000,   0.63620
292786905.00000,   0.63683
292900632.00000,   0.63764
293171673.00000,   0.63864
293225781.00000,   0.63979
293471271.00000,   0.64024
294208242.00000,   0.63935
294489303.00000,   0.64027
294761847.00000,   0.64049
294973269.00000,   0.64051
295205733.00000,   0.64088
295361043.00000,   0.64155
296132082.00000,   0.64040
296132583.00000,   0.64115
296993802.00000,   0.63999
297368550.00000,   0.64062
297409131.00000,   0.64150
297694200.00000,   0.64177
297822957.00000,   0.64213
298273356.00000,   0.64274
298347003.00000,   0.64331
298642092.00000,   0.64369
299029866.00000,   0.64380
299051910.00000,   0.64475
299633070.00000,   0.64431
299841486.00000,   0.64528
300272346.00000,   0.64511
300280863.00000,   0.64611
300424650.00000,   0.64651
300724248.00000,   0.64666
300837975.00000,   0.64705
300929157.00000,   0.64763
301038876.00000,   0.64845
301215228.00000,   0.64875
301320438.00000,   0.64902
301565928.00000,   0.64970
301670136.00000,   0.65012
301772841.00000,   0.65035
302112018.00000,   0.65069
302308410.00000,   0.65104
302775342.00000,   0.65124
303344478.00000,   0.65120
303571932.00000,   0.65138
304287360.00000,   0.65087
304914111.00000,   0.65034
305543367.00000,   0.64971
305602485.00000,   0.65029
305914107.00000,   0.65076
306484746.00000,   0.65038
307186146.00000,   0.64985
307275825.00000,   0.65018
307336947.00000,   0.65084
307337448.00000,   0.65176
307359492.00000,   0.65257
307405083.00000,   0.65304
308244258.00000,   0.65226
308267805.00000,   0.65298
308362995.00000,   0.65355
308898063.00000,   0.65337
309097962.00000,   0.65386
309630525.00000,   0.65380
309646056.00000,   0.65478
309953169.00000,   0.65518
310125513.00000,   0.65634
310138539.00000,   0.65729
310220202.00000,   0.65846
310446153.00000,   0.65890
310708176.00000,   0.65914
310915590.00000,   0.65964
311065890.00000,   0.66010
312561876.00000,   0.65751
312826905.00000,   0.65791
313669086.00000,   0.65710
313678605.00000,   0.65768
316457652.00000,   0.65260
316478193.00000,   0.65351
316480698.00000,   0.65486
316648533.00000,   0.65558
316907550.00000,   0.65671
317477187.00000,   0.65659
317571876.00000,   0.65729
317604942.00000,   0.65794
317634501.00000,   0.65858
318484197.00000,   0.65742
318585399.00000,   0.65764
319199124.00000,   0.65725
319525275.00000,   0.65711
320041806.00000,   0.65727
320230182.00000,   0.65784
320391003.00000,   0.65832
320642505.00000,   0.65871
321599916.00000,   0.65770
321678072.00000,   0.65810
321719154.00000,   0.65872
321853422.00000,   0.65946
322409031.00000,   0.65913
324137481.00000,   0.65633
324645495.00000,   0.65647
325273248.00000,   0.65615
325728657.00000,   0.65604
325795791.00000,   0.65713
326297292.00000,   0.65706
326712621.00000,   0.65687
326954604.00000,   0.65724
327024243.00000,   0.65848
327116928.00000,   0.65901
327528249.00000,   0.65916
327914019.00000,   0.65922
327990171.00000,   0.65988
329230146.00000,   0.65791
329310807.00000,   0.65882
330086856.00000,   0.65794
330513207.00000,   0.65771
330812805.00000,   0.65797
331593864.00000,   0.65745
331716609.00000,   0.65818
332086347.00000,   0.65815
332100876.00000,   0.65904
332162499.00000,   0.65990
332280234.00000,   0.66024
332497668.00000,   0.66046
332674521.00000,   0.66079
333194559.00000,   0.66063
333271212.00000,   0.66169
333841350.00000,   0.66144
334069806.00000,   0.66167
334355376.00000,   0.66195
335099862.00000,   0.66165
336348354.00000,   0.65968
336580317.00000,   0.66019
337012179.00000,   0.66014
337104363.00000,   0.66073
337337328.00000,   0.66108
338521692.00000,   0.65938
338865378.00000,   0.65956
339201048.00000,   0.65995
339218082.00000,   0.66099
339489624.00000,   0.66107
340309260.00000,   0.66035
340411464.00000,   0.66072
341144427.00000,   0.66020
341392923.00000,   0.66107
341671980.00000,   0.66104
342644421.00000,   0.65963
342702537.00000,   0.66023
343037706.00000,   0.66023
343666962.00000,   0.65959
344265156.00000,   0.65921
344313753.00000,   0.65981
344384895.00000,   0.66055
344910444.00000,   0.66033
345858837.00000,   0.65910
346253625.00000,   0.65963
346714545.00000,   0.65930
347295204.00000,   0.65935
347425464.00000,   0.65953
347840292.00000,   0.65925
348361332.00000,   0.65910
348461532.00000,   0.65986
348711030.00000,   0.66004
349375356.00000,   0.65947
349958019.00000,   0.65891
349989081.00000,   0.65949
351321741.00000,   0.65773
351940977.00000,   0.65719
352519131.00000,   0.65729
353503596.00000,   0.65648
353531151.00000,   0.65717
353818224.00000,   0.65713
353818725.00000,   0.65783
354476538.00000,   0.65758
354558201.00000,   0.65790
355434450.00000,   0.65766
355462005.00000,   0.65866
355554189.00000,   0.65924
355672425.00000,   0.65960
355785150.00000,   0.65994
356546670.00000,   0.65927
357160896.00000,   0.65890
357910893.00000,   0.65816
359660385.00000,   0.65562
359937939.00000,   0.65559
360033630.00000,   0.65643
360175413.00000,   0.65709
360549660.00000,   0.65711
361348254.00000,   0.65637
361357272.00000,   0.65722
362030115.00000,   0.65690
362554662.00000,   0.65677
362928909.00000,   0.65672
364855755.00000,   0.65392
365265072.00000,   0.65400
365303649.00000,   0.65449
366089217.00000,   0.65416
367869771.00000,   0.65195
368013558.00000,   0.65219
368376783.00000,   0.65247
368654838.00000,   0.65295
368692413.00000,   0.65371
369151830.00000,   0.65377
369323172.00000,   0.65418
369507540.00000,   0.65471
369770565.00000,   0.65510
370280583.00000,   0.65484
370579179.00000,   0.65497
370692405.00000,   0.65568
370696914.00000,   0.65633
371465949.00000,   0.65564
372499011.00000,   0.65442
373064139.00000,   0.65403
373201914.00000,   0.65424
373359228.00000,   0.65442
374111730.00000,   0.65387
375073149.00000,   0.65284
375308619.00000,   0.65312
375369741.00000,   0.65363
375370743.00000,   0.65443
375658818.00000,   0.65459
376230960.00000,   0.65436
377642778.00000,   0.65264
377971434.00000,   0.65284
378709407.00000,   0.65213
378789567.00000,   0.65256
378856200.00000,   0.65341
379001991.00000,   0.65401
379650786.00000,   0.65350
379735956.00000,   0.65427
379788060.00000,   0.65491
380421825.00000,   0.65446
380620221.00000,   0.65464
380874729.00000,   0.65473
381200379.00000,   0.65465
381676830.00000,   0.65447
381725427.00000,   0.65508
383181333.00000,   0.65373
384182832.00000,   0.65314
384182832.00000,   0.65259
384402771.00000,   0.65370
385053069.00000,   0.65322
385167798.00000,   0.65347
385439340.00000,   0.65366
385632726.00000,   0.65391
386440839.00000,   0.65298
386861679.00000,   0.65308
386910777.00000,   0.65364
387486426.00000,   0.65330
387719391.00000,   0.65383
388184319.00000,   0.65401
388839627.00000,   0.65370
389667279.00000,   0.65286
389767980.00000,   0.65347
390317577.00000,   0.65326
390615171.00000,   0.65358
390904749.00000,   0.65402
391676790.00000,   0.65373
391685307.00000,   0.65484
391725888.00000,   0.65573
392186808.00000,   0.65614
393143217.00000,   0.65526
394450326.00000,   0.65413
394539003.00000,   0.65474
394914753.00000,   0.65489
394952328.00000,   0.65563
395149221.00000,   0.65585
395285493.00000,   0.65629
395855631.00000,   0.65584
396490899.00000,   0.65561
396824064.00000,   0.65614
397205325.00000,   0.65615
397437288.00000,   0.65666
397616145.00000,   0.65682
397929270.00000,   0.65666
398285481.00000,   0.65669
398286984.00000,   0.65764
398378166.00000,   0.65814
398951811.00000,   0.65778
399094596.00000,   0.65811
399260427.00000,   0.65830
399715836.00000,   0.65829
400029462.00000,   0.65847
401040480.00000,   0.65748
401053506.00000,   0.65793
401339577.00000,   0.65805
401388675.00000,   0.65842
401766429.00000,   0.65856
402492378.00000,   0.65811
403062516.00000,   0.65796
403070031.00000,   0.65856
403197285.00000,   0.65899
403935258.00000,   0.65836
403943775.00000,   0.65911
404180748.00000,   0.65925
404344074.00000,   0.66016
404528442.00000,   0.66048
404578041.00000,   0.66112
404888661.00000,   0.66126
407248371.00000,   0.65798
407301477.00000,   0.65868
407429733.00000,   0.65959
407575023.00000,   0.66006
407664201.00000,   0.66080
407932236.00000,   0.66087
408292956.00000,   0.66163
408324519.00000,   0.66245
408932733.00000,   0.66209
408985338.00000,   0.66240
410079522.00000,   0.66130
410128620.00000,   0.66189
410440242.00000,   0.66226
410490843.00000,   0.66314
410926713.00000,   0.66295
410947755.00000,   0.66374
411073005.00000,   0.66440
411342042.00000,   0.66457
411352062.00000,   0.66552
411580017.00000,   0.66568
411776409.00000,   0.66640
412133121.00000,   0.66668
412373100.00000,   0.66735
412818489.00000,   0.66729
413121093.00000,   0.66769
413220291.00000,   0.66810
413559969.00000,   0.66808
414063474.00000,   0.66795
414801447.00000,   0.66770
414942228.00000,   0.66799
415731804.00000,   0.66745
416091021.00000,   0.66747
416107554.00000,   0.66808
416954745.00000,   0.66729
417989310.00000,   0.66625
418128087.00000,   0.66668
418244319.00000,   0.66702
418837002.00000,   0.66706
420556434.00000,   0.66481
421809435.00000,   0.66366
423505320.00000,   0.66178
423921651.00000,   0.66188
424161630.00000,   0.66187
424367040.00000,   0.66250
424675656.00000,   0.66258
425400102.00000,   0.66190
425867535.00000,   0.66176
426409116.00000,   0.66138
426783363.00000,   0.66169
427512819.00000,   0.66091
427759311.00000,   0.66126
427831455.00000,   0.66167
428775339.00000,   0.66087
428963214.00000,   0.66112
429724734.00000,   0.66043
429939162.00000,   0.66062
430208700.00000,   0.66081
430374030.00000,   0.66112
431355489.00000,   0.66018
431606991.00000,   0.66049
433056885.00000,   0.65876
433134540.00000,   0.65916
433850970.00000,   0.65865
433886040.00000,   0.65919
434664594.00000,   0.65860
434947659.00000,   0.65855
435973707.00000,   0.65740
436343445.00000,   0.65732
436383525.00000,   0.65793
436739736.00000,   0.65821
437528310.00000,   0.65812
437896545.00000,   0.65809
438830910.00000,   0.65738
438860469.00000,   0.65787
439445136.00000,   0.65751
439737720.00000,   0.65782
441421581.00000,   0.65610
441443625.00000,   0.65649
442113462.00000,   0.65602
442345926.00000,   0.65613
444456639.00000,   0.65347
445059843.00000,   0.65314
445460142.00000,   0.65316
446275770.00000,   0.65259
446475168.00000,   0.65286
447220155.00000,   0.65232
447455625.00000,   0.65266
448159029.00000,   0.65252
448848906.00000,   0.65214
449825355.00000,   0.65132
450405012.00000,   0.65098
450975651.00000,   0.65068
451169037.00000,   0.65119
451658514.00000,   0.65120
451898493.00000,   0.65130
452020737.00000,   0.65174
452466126.00000,   0.65159
453023739.00000,   0.65134
453498687.00000,   0.65145
453507204.00000,   0.65213
453751191.00000,   0.65236
454596879.00000,   0.65163
454598883.00000,   0.65206
454668021.00000,   0.65248
454773231.00000,   0.65287
455123931.00000,   0.65321
455127438.00000,   0.65377
455441064.00000,   0.65403
456492663.00000,   0.65309
457151478.00000,   0.65259
457753680.00000,   0.65218
458993154.00000,   0.65107
459201069.00000,   0.65146
459251169.00000,   0.65229
459573312.00000,   0.65253
460530222.00000,   0.65189
460693548.00000,   0.65237
462772197.00000,   0.65018
462897948.00000,   0.65030
463247145.00000,   0.65040
463432515.00000,   0.65118
463646943.00000,   0.65166
464167983.00000,   0.65137
464212071.00000,   0.65194
464214576.00000,   0.65256
464498643.00000,   0.65279
465411966.00000,   0.65214
465412968.00000,   0.65287
465645933.00000,   0.65295
466153446.00000,   0.65276
466679496.00000,   0.65300
466960557.00000,   0.65324
466990116.00000,   0.65376
467097831.00000,   0.65416
467514663.00000,   0.65404
467607348.00000,   0.65463
467945022.00000,   0.65464
468194019.00000,   0.65488
469028184.00000,   0.65436
469554234.00000,   0.65407
470631885.00000,   0.65296
470831784.00000,   0.65341
472668450.00000,   0.65157
472681977.00000,   0.65208
472731075.00000,   0.65263
473430471.00000,   0.65254
474684975.00000,   0.65168
474748602.00000,   0.65220
474775656.00000,   0.65265
475273650.00000,   0.65262
475359321.00000,   0.65301
475373349.00000,   0.65352
475834770.00000,   0.65364
476364828.00000,   0.65341
