21733380.00000,   0.32154
22601613.00000,   0.43517
33244356.00000,   0.38259
33612090.00000,   0.43608
38933712.00000,   0.42757
41106048.00000,   0.42510
45145611.00000,   0.42555
48074457.00000,   0.45023
54434151.00000,   0.43164
58105980.00000,   0.43134
61192641.00000,   0.42992
61226208.00000,   0.46040
64631505.00000,   0.46492
72403017.00000,   0.45176
77908005.00000,   0.43738
80376933.00000,   0.43897
81099876.00000,   0.45522
81423021.00000,   0.46941
86347350.00000,   0.46597
94570263.00000,   0.44730
98231070.00000,   0.45330
101122842.00000,   0.45325
106842258.00000,   0.45434
110249058.00000,   0.46275
115196433.00000,   0.46470
118211451.00000,   0.46618
119258040.00000,   0.47095
119802126.00000,   0.49139
122026566.00000,   0.49898
126360216.00000,   0.49955
129607698.00000,   0.49827
132230934.00000,   0.50771
136524504.00000,   0.49698
136759974.00000,   0.50405
137978907.00000,   0.52391
139160766.00000,   0.52989
145288998.00000,   0.51896
149747898.00000,   0.51918
151242882.00000,   0.53303
157134642.00000,   0.52651
159194754.00000,   0.52944
161511378.00000,   0.53364
166152141.00000,   0.52902
170796411.00000,   0.52380
171341499.00000,   0.52983
180024831.00000,   0.52240
183686640.00000,   0.51952
185224710.00000,   0.52173
187765281.00000,   0.52290
191460156.00000,   0.52001
191508252.00000,   0.53128
192078390.00000,   0.54068
196294806.00000,   0.53540
200352405.00000,   0.53253
206591859.00000,   0.52233
213580809.00000,   0.51481
213710568.00000,   0.52285
219800223.00000,   0.51613
235385832.00000,   0.49201
235833726.00000,   0.50172
235854768.00000,   0.51138
236406870.00000,   0.52101
242480493.00000,   0.51487
245380281.00000,   0.51937
248301612.00000,   0.51828
260104671.00000,   0.50143
262421796.00000,   0.50372
265284009.00000,   0.50646
268532994.00000,   0.50387
271240899.00000,   0.50483
272864640.00000,   0.50780
276077553.00000,   0.50819
283061994.00000,   0.49947
290071485.00000,   0.50080
295310943.00000,   0.50089
297774861.00000,   0.50187
300502305.00000,   0.50191
304603992.00000,   0.50440
308815899.00000,   0.50283
318925578.00000,   0.49367
339678000.00000,   0.47149
341177493.00000,   0.47534
341651940.00000,   0.48083
342271677.00000,   0.48199
345064251.00000,   0.48316
347196006.00000,   0.48455
349347801.00000,   0.48798
353743074.00000,   0.48620
355641363.00000,   0.48693
360276114.00000,   0.48666
361840236.00000,   0.48919
364823190.00000,   0.48900
365744529.00000,   0.49173
368251032.00000,   0.49330
369979983.00000,   0.49335
371797110.00000,   0.49877
374465937.00000,   0.50084
376885767.00000,   0.50138
382597668.00000,   0.49668
384776016.00000,   0.49883
385399260.00000,   0.50232
389430306.00000,   0.49941
390107658.00000,   0.50377
396500418.00000,   0.49882
398142696.00000,   0.50000
401485368.00000,   0.50143
409506378.00000,   0.49752
413514378.00000,   0.49583
427947186.00000,   0.48332
429412110.00000,   0.48642
431858994.00000,   0.48661
436001763.00000,   0.48583
439506258.00000,   0.48634
439750746.00000,   0.48864
443670069.00000,   0.49076
445009743.00000,   0.49382
458519709.00000,   0.48429
459248664.00000,   0.48794
462564783.00000,   0.48882
464319285.00000,   0.49054
465673488.00000,   0.49184
467733099.00000,   0.49398
472989090.00000,   0.49076
479122833.00000,   0.48798
479409405.00000,   0.49023
480996573.00000,   0.49344
486809175.00000,   0.49056
489020589.00000,   0.49147
490396836.00000,   0.49325
499354716.00000,   0.48777
501599196.00000,   0.48916
516244428.00000,   0.47750
518085102.00000,   0.47930
522798009.00000,   0.47998
523177266.00000,   0.48393
524839083.00000,   0.48427
525060024.00000,   0.48689
528619128.00000,   0.48847
529791468.00000,   0.49194
531186753.00000,   0.49399
531689256.00000,   0.49690
536733324.00000,   0.49547
537339534.00000,   0.49981
537931716.00000,   0.50308
538494339.00000,   0.50528
545907135.00000,   0.50161
554949684.00000,   0.49715
556336953.00000,   0.49876
557392560.00000,   0.50119
558370512.00000,   0.50506
560137539.00000,   0.50562
566319879.00000,   0.50273
571831380.00000,   0.50027
573271755.00000,   0.50165
575872446.00000,   0.50303
576694587.00000,   0.50631
577699593.00000,   0.50949
578165523.00000,   0.51240
578550291.00000,   0.51460
579285258.00000,   0.51582
583869909.00000,   0.51519
584213094.00000,   0.51838
586480620.00000,   0.52008
586605369.00000,   0.52301
587196048.00000,   0.52526
