21708330.00000,   0.21169
22861131.00000,   0.29081
23341590.00000,   0.36863
24593589.00000,   0.38558
25591080.00000,   0.40857
27662214.00000,   0.44963
27750390.00000,   0.52130
33743853.00000,   0.45618
36536928.00000,   0.45199
39934710.00000,   0.43245
44238801.00000,   0.42112
51492279.00000,   0.42100
52170132.00000,   0.44213
52667625.00000,   0.48348
58216200.00000,   0.48298
67307346.00000,   0.44205
69031287.00000,   0.45912
69646014.00000,   0.47997
71087391.00000,   0.50099
72756723.00000,   0.50494
75368436.00000,   0.50128
81845865.00000,   0.49905
84820302.00000,   0.49403
85112886.00000,   0.51686
85688034.00000,   0.51940
91961556.00000,   0.50561
91966566.00000,   0.52546
93894414.00000,   0.53063
95982582.00000,   0.53697
103688463.00000,   0.51024
115115772.00000,   0.47853
119269563.00000,   0.47501
120649818.00000,   0.48334
122288088.00000,   0.49156
123425358.00000,   0.50543
126743481.00000,   0.49441
130908795.00000,   0.49048
136896747.00000,   0.48447
138405258.00000,   0.49589
142551033.00000,   0.49715
146780475.00000,   0.50401
151579554.00000,   0.49890
152627145.00000,   0.50593
160191744.00000,   0.49136
162181716.00000,   0.49351
167515362.00000,   0.49016
169563951.00000,   0.49711
171153123.00000,   0.49815
174961224.00000,   0.49864
176227251.00000,   0.49908
177705201.00000,   0.49844
178299387.00000,   0.50927
179291367.00000,   0.51985
182274822.00000,   0.52052
182905581.00000,   0.52474
184795353.00000,   0.52488
185236734.00000,   0.53588
185585430.00000,   0.54970
186227211.00000,   0.55659
187811874.00000,   0.55657
187826904.00000,   0.56661
189842928.00000,   0.56439
191992218.00000,   0.56400
195184089.00000,   0.56083
199717137.00000,   0.56323
200508216.00000,   0.57093
203967120.00000,   0.56740
223407924.00000,   0.53181
224500605.00000,   0.53784
225240582.00000,   0.54025
228370329.00000,   0.53734
228868824.00000,   0.54325
240449439.00000,   0.52141
240898836.00000,   0.52635
241229997.00000,   0.52864
244079685.00000,   0.52628
254195376.00000,   0.51000
255402285.00000,   0.51468
257299572.00000,   0.51808
261766989.00000,   0.51788
262246446.00000,   0.52447
273390189.00000,   0.51229
273409728.00000,   0.51551
275997894.00000,   0.51905
276582561.00000,   0.52382
278505900.00000,   0.52502
282567006.00000,   0.52417
288611070.00000,   0.52352
291563964.00000,   0.52428
293981289.00000,   0.52666
296965245.00000,   0.53019
298684176.00000,   0.52994
300115032.00000,   0.53248
303188667.00000,   0.53568
306125529.00000,   0.53803
307072419.00000,   0.54106
307141056.00000,   0.54347
311774805.00000,   0.54585
317772276.00000,   0.53838
318509247.00000,   0.53927
319003734.00000,   0.54745
322209132.00000,   0.54620
328386462.00000,   0.53897
330712104.00000,   0.54786
332773719.00000,   0.54827
335759178.00000,   0.54610
337782717.00000,   0.54744
338478606.00000,   0.55604
338513175.00000,   0.55909
339181509.00000,   0.56443
360163890.00000,   0.53699
360448959.00000,   0.54485
360683427.00000,   0.54823
362554161.00000,   0.55005
365446434.00000,   0.54757
